"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19027111","S","11/20/2019","RESI","1836 Kingsford","Unincorporated","Florissant","48","99","$160,000","3","4 (3 1)","1,862","0.2300","25","RSRC01"
"19077723","S","12/03/2019","RESI","1554 Kingsford Dr","Unincorporated","Florissant","48","53","$133,000","3","2 (2 0)","1,414","0.1970","53","BHSP09"
"19077136","S","11/22/2019","RESI","3100 Kingsley Dr","Florissant","Florissant","63","6","$87,500","3","2 (2 0)","1,620","0.1820","62","BHSP05"
"19056069","S","10/10/2019","RESI","3013 Kingsridge Manor Dr","Unincorporated","St Louis","332","55","$320,000","3","3 (3 0)","1,965","0.2100","14","CBG 49"
"19072713","S","11/22/2019","RESI","2 Kingston Manor","Ladue","Ladue","151","6","$760,000","3","3 (3 0)","2,500","0.6880","65","MCAR01"
"19061982","S","11/15/2019","RESI","2310 Kingstowne Way Ct","Wildwood","Wildwood","347","93","$298,000","3","3 (2 1)","2,410","0.1700","25","MADA01"
"19079921","S","12/03/2019","RESI","2323 Kingstowne Way Ct","Wildwood","Wildwood","347","5","$350,000","4","3 (2 1)","2,396","0.2100","25","LAUP01"
"19071212","S","11/26/2019","RESI","1008 Kirkham Ave","Glendale","Glendale","196","55","$764,900","5","4 (3 1)","3,043","0.2300","2","RMXR01"
"19057622","S","12/09/2019","RESI","1147 Kirkham Ave","Glendale","Glendale","196","116","$448,000","3","2 (2 0)","2,100","0.2150","79","DIEL01"
"19063077","S","10/30/2019","RESI","841 North Kirkwood Rd","Kirkwood","Kirkwood","196","68","$725,000","4","5 (4 1)","3,077","0.9400","19","CBG 11"
"19067610","S","12/09/2019","RESI","1206 North Kirkwood","Kirkwood","St Louis","196","7","$239,900","3","2 (2 0)","1,639","0.2430","69","LURG01"
"19036662","S","10/21/2019","RESI","10626 West Knollshire","Unincorporated","St Louis","316","22","$192,000","2","1 (1 0)","1,270","0.1890","64","RMXR04"
"19067732","S","11/07/2019","RESI","10600 West Knollshire Dr","Unincorporated","St Louis","316","63","$255,000","3","2 (2 0)","1,460","0.3050","65","BHAD02"
"19031523","S","10/18/2019","RESI","1533 Knollstone","Ferguson","St Louis","63","140","$159,900","5","3 (3 0)","2,010","0.4720","46","KWRC01"
"19068350","S","11/08/2019","RESI","16609 Kolbie Manors Ct","Wildwood","Wildwood","346","109","$785,000","3","4 (3 1)","2,847","0.5050","5","CBG 03"
"19052876","S","10/30/2019","RESI","745 Kostka Lane","Florissant","Florissant","48","23","$90,000","3","2 (1 1)","1,092","0.2130","62","BHSP04"
"19085529","S","11/08/2019","RESI","745 Kostka","Florissant","Florissant","48","0","$115,000","3","2 (1 1)","1,092","0.2130","62","NBRT01"
"19004988","S","11/15/2019","RESI","1035 Kostka","Florissant","Florissant","48","255","$91,000","3","1 (1 0)","912","0.1760","60","SNRE"
"19048476","S","10/04/2019","RESI","743 Kraffel Lane","Town And Country","Town and Country","168","97","$740,000","5","5 (4 1)","3,840","0.3410","20","CBG 11"
"19056388","S","11/22/2019","RESI","2128 Krause Hill Place","Hazelwood","Florissant","48","119","$173,000","3","3 (2 1)","1,684","0.2300","33","FFRR01"
"19063244","S","10/01/2019","RESI","204 Kylewood Ct","Unincorporated","Ballwin","348","4","$325,000","4","4 (3 1)","2,085","0.2100","30","RDKY03"
"19083833","S","12/26/2019","RESI","5900 La Jara","Unincorporated","St Louis","271","3","$170,000","3","2 (1 1)","1,204","0.2100","58","CBG 32"
"19076924","S","11/21/2019","RESI","702 La Marite Dr","Manchester","Manchester","169","3","$165,000","3","2 (1 1)","1,178","0.2260","50","GRSM01"
"19075953","S","11/12/2019","RESI","216 La Motte","Ferguson","St Louis","63","13","$35,000","2","1 (1 0)","870","0.1640","79","RMXR01"
"19059303","S","11/20/2019","RESI","208 La Motte","Ferguson","St Louis","63","51","$57,000","2","1 (1 0)","840","0.1610","99","KWRC01"
"19071595","S","11/25/2019","RESI","12126 La Padera Lane","Unincorporated","Florissant","47","5","$126,500","3","2 (2 0)","1,186","0.2300","46","CBG 12"
"19077187","S","12/11/2019","RESI","13709 La Rivera","Unincorporated","St Louis","331","20","$190,000","3","4 (2 2)","1,680","0.2640","35","KWRC01"
"19061514","S","11/04/2019","RESI","105 La Sierra Dr","Florissant","Florissant","48","35","$91,900","3","1 (1 0)","864","0.1720","63","RLVN01"
"19077137","S","11/25/2019","RESI","7335 La Veta Ave","Richmond Heights","St Louis","241","19","$352,900","2","2 (1 1)","1,725","0.1590","96","MFAA01"
"19073347","S","12/09/2019","RESI","8470 Lackland Rd","Charlack","St Louis","91","34","$48,000","2","1 (1 0)","816","0.0500","89","ALPH01"
"19073487","S","11/12/2019","RESI","586 sw North Laclede Station","Webster Groves","St Louis","256","45","$90,000","3","2 (0 2)","1,030","0.2370","69","HRLG01"
"19070873","S","11/13/2019","RESI","608 North Laclede Station","Webster Groves","St Louis","256","19","$200,000","3","2 (2 0)","1,161","0.2090","71","MCL 01"
"19078629","S","12/18/2019","RESI","2639 Laclede Station Rd","Maplewood","Maplewood","241","2","$134,500","2","1 (1 0)","880","","95","RDKY02"
"19059370","S","10/07/2019","RESI","12130 Ladue","Creve Coeur","St Louis","166","27","$619,000","4","4 (4 0)","2,959","1.0010","57","ODGR01"
"19072924","S","11/14/2019","RESI","11510 Ladue Rd","Creve Coeur","St Louis","166","16","$425,000","3","4 (3 1)","3,192","1.2000","35","CICP01"
"19067371","S","12/27/2019","RESI","149 Ladue Aire Dr","Creve Coeur","St Louis","167","81","$1,235,000","4","5 (4 1)","3,372","1.0000","40","KWRW01"
"19038167","S","11/13/2019","RESI","71 Ladue Estates Dr","Creve Coeur","Creve Coeur","151","92","$665,000","4","5 (3 2)","3,167","0.8909","56","MADA01"
"19083792","S","12/20/2019","RESI","43 Ladue Estates","Creve Coeur","Creve Coeur","151","38","$495,000","3","2 (2 0)","1,865","0.8910","63","MANN01"
"19049910","S","12/13/2019","RESI","125 Ladue Farm Rd","Chesterfield","St Louis","167","155","$645,000","4","4 (3 1)","3,588","0.6300","37","CBG 11"
"19033324","S","10/01/2019","RESI","11 Ladue Meadows","Creve Coeur","St Louis","166","148","$1,125,000","4","4 (3 1)","4,592","1.0050","13","BHAL05"
"19053393","S","11/06/2019","RESI","100 Ladue Meadows Lane","Creve Coeur","St Louis","166","74","$395,000","4","4 (3 1)","3,164","1.0030","67","CBG 24"
"19026452","S","11/22/2019","RESI","331 Ladue Woods Ct","Creve Coeur","St Louis","166","185","$735,000","5","5 (4 1)","4,440","1.0060","52","CBG 24"
"19059957","S","11/04/2019","RESI","1000 South Lafayette","Florissant","Florissant","64","47","$82,000","3","2 (2 0)","1,335","0.1720","64","CHEM01"
"19052856","S","12/20/2019","RESI","7801 Lafon Place","University City","University City","136","118","$493,000","4","2 (2 0)","2,374","0.2400","115","MCAR01"
"19038372","S","10/04/2019","RESI","606 Lagro Ave","Unincorporated","St Louis","301","6","$60,100","2","1 (1 0)","1,001","0.0940","94","AMRG01"
"19070957","S","11/15/2019","RESI","12110 Lake Como Dr","Unincorporated","St Louis","166","12","$295,000","4","2 (2 0)","1,890","0.2940","57","KWRC01"
"19078283","S","10/30/2019","RESI","3 Lake Forest Dr","Richmond Heights","St Louis","226","125","$535,000","5","4 (2 2)","3,228","0.7190","89","ALPH01"
"19004895","S","11/12/2019","RESI","115 Lake Forest Dr","Richmond Heights","Richmond Heights","226","204","$935,000","6","6 (5 1)","5,257","0.4871","87","CBPR01"
"19068493","S","12/09/2019","RESI","99 Lake Forest Dr","Richmond Heights","Richmond Heights","226","50","$675,000","4","4 (4 0)","4,027","0.3300","85","MCAR01"
"19082375","S","12/23/2019","RESI","59 Lake Forest Dr","Richmond Heights","Richmond Heights","226","286","$949,000","6","6 (5 1)","4,406","0.3260","85","MCFE01"
"19090600","S","12/27/2019","RESI","16945 Lake Meadow Dr #Lot 210 ","Chesterfield","Chesterfield","347","0","$1,286,661","4","5 (3 2)","3,508","","","KWRC01"
"18093260","S","10/16/2019","RESI","6397 Lake Paddock Dr","Unincorporated","Florissant","46","190","$100,000","4","4 (3 1)","3,486","0.3290","49","KWRW01"
"19039052","S","10/18/2019","RESI","19 Lake Pembroke","Ferguson","Ferguson","63","71","$165,000","3","3 (2 1)","1,770","0.5960","","PNKP01"
"19068868","S","11/26/2019","RESI","26 Lake Pembroke Dr","Ferguson","Ferguson","63","55","$130,000","2","1 (1 0)","2,271","0.3567","67","PNKP01"
"19069094","S","12/05/2019","RESI","14325 Lake Tahoe Dr","Chesterfield","Chesterfield","167","51","$336,000","4","4 (3 1)","2,202","0.3700","43","REMV01"
"19053764","S","10/07/2019","RESI","702 Lakeshore Ridge Ct","Wildwood","Wildwood","346","58","$405,000","4","4 (2 2)","3,428","0.3200","21","KWRC01"
"19077677","S","11/08/2019","RESI","232 Lakeside Dr","Winchester","Ballwin","169","1","$145,000","3","2 (1 1)","1,000","0.1490","53","RDKY02"
"19061283","S","10/29/2019","RESI","17012 Lakeside Ridge","Chesterfield","Chesterfield","347","0","$1,310,391","4","4 (3 1)","3,800","0.5000","","KWRC01"
"19078077","S","11/20/2019","RESI","1126 Lakeview Ave","Unincorporated","St Louis","46","6","$39,000","1","3 (3 0)","1,305","0.1890","63","RBRI01"
"19076923","S","11/21/2019","RESI","7 Lakeview Dr","Ferguson","St Louis","63","34","$123,000","3","2 (2 0)","1,443","0.1610","79","RMXR04"
"19081416","S","12/10/2019","RESI","1225 Lakeview Ave","Unincorporated","St Louis","46","11","$26,433","3","1 (1 0)","864","0.1010","58","OWNC01"
"19076560","S","11/15/2019","RESI","777 Lamplight Lane","Hazelwood","Hazelwood","48","5","$169,900","3","2 (2 0)","1,547","0.2000","55","CBG 06"
"19059423","S","11/22/2019","RESI","708 Lamplight Lane","Hazelwood","Hazelwood","48","75","$133,400","3","3 (3 0)","1,092","0.2560","53","CBG 12"
"19068778","S","11/01/2019","RESI","333 Lanark Rd","Unincorporated","St Louis","31","76","$31,000","3","1 (1 0)","854","0.1560","66","HILB01"
"19028833","S","12/20/2019","RESI","436 Lancashire","Unincorporated","St Louis","31","226","$15,500","3","2 (2 0)","854","0.1490","68","WBRS01"
"19066532","S","10/02/2019","RESI","12112 Land O Lakes","Unincorporated","St Louis","166","30","$180,000","3","2 (2 0)","1,484","0.2650","56","HTPR01"
"19072608","S","11/19/2019","RESI","300 Landor Ct","Bella Villa","Bella Villa","301","46","$135,000","3","1 (1 0)","1,152","0.2100","78","WCLK01"
"19081711","S","10/31/2019","RESI","10546 Langford","Unincorporated","St Louis","46","0","$115,000","3","2 (2 0)","1,172","0.1620","56","HSSE01"
"19063682","S","11/13/2019","RESI","5029 Langley Ave","Unincorporated","St Louis","286","68","$35,000","2","2 (2 0)","1,238","0.2480","92","PTRH01"
"19083603","S","12/27/2019","RESI","5477 Langsworth Dr.","Unincorporated","St Louis","331","4","$242,000","3","3 (3 0)","1,626","0.1970","45","REMV01"
"19072492","S","11/21/2019","RESI","250 Lansbrooke Dr","Chesterfield","Chesterfield","348","2","$477,500","4","4 (3 1)","2,712","0.2000","24","KWRC01"
"19070232","S","11/27/2019","RESI","251 Lansbrooke","Chesterfield","Chesterfield","348","126","$430,000","5","3 (3 0)","2,790","0.2400","25","BHGR01"
"19082830","S","12/13/2019","RESI","7424 Lansdowne Ave","Shrewsbury","St Louis","256","8","$170,000","4","2 (1 1)","825","0.1660","73","RDKY03"
"19075631","S","12/19/2019","RESI","9352 Laramie","Bellefontaine Neighbors","Bellefontaine Nghbrs","31","59","$23,000","3","2 (1 1)","906","0.1488","64","CMBL01"
"19069469","S","10/18/2019","RESI","108 Laredo Ave","Unincorporated","St Louis","331","33","$63,000","3","1 (1 0)","1,220","0.1400","109","MNRB01"
"19075961","S","11/13/2019","RESI","1148 Laredo Ave","Unincorporated","St Louis","46","13","$29,025","3","1 (1 0)","864","0.2320","68","RMXR01"
"19087906","S","11/27/2019","RESI","788 Laredo Ave","Unincorporated","St Louis","46","0","$107,500","3","2 (1 1)","1,040","0.1950","48","NBRT01"
"19054583","S","10/02/2019","RESI","11710 Larimore Rd","Unincorporated","St Louis","46","60","$25,700","2","1 (1 0)","1,032","0.3670","72","HILB01"
"19085608","S","11/15/2019","RESI","11718 Larimore","Unincorporated","St Louis","46","0","$93,000","3","1 (1 0)","1,008","0.3210","32","NBRT01"
"19044550","S","12/23/2019","RESI","232 Larimore Valley Dr","Wildwood","Wildwood","347","158","$535,000","4","4 (3 1)","3,115","3.4500","22","SHAW"
"19072820","S","11/19/2019","RESI","1326 Larkin Williams Road","Fenton","Fenton","316","102","$499,900","5","5 (4 1)","3,962","0.9500","6","CBG 49"
"19077225","S","10/15/2019","RESI","11605 Larkmont Dr","Creve Coeur","St Louis","166","0","$685,000","4","5 (4 1)","2,388","0.6750","53","KWRC01"
"19068909","S","12/27/2019","RESI","593 Larksmore Ct","Manchester","Manchester","169","53","$255,500","3","2 (2 0)","1,632","0.1700","46","KWSW01"
"19073884","S","11/14/2019","RESI","10706 Larkspur Dr","Unincorporated","St Louis","316","44","$231,500","3","2 (2 0)","1,620","0.1800","62","EXSL01"
"19061407","S","10/03/2019","RESI","460 Larry Dr","Florissant","Florissant","64","0","$107,000","3","3 (2 1)","1,040","0.2060","63","MADA01"
"19076131","S","12/17/2019","RESI","370 Larry","Florissant","Florissant","64","72","$134,000","3","3 (2 1)","1,040","0.2060","63","WCLK01"
"19071636","S","10/30/2019","RESI","17678 Lasiandra Dr","Wildwood","Wildwood","347","21","$675,000","4","6 (4 2)","2,875","0.9100","24","KWRC01"
"19071977","S","11/14/2019","RESI","8339 Latty Ave","Hazelwood","Hazelwood","48","46","$94,000","3","1 (1 0)","936","0.2000","62","ALXD01"
"19074251","S","12/09/2019","RESI","1575 Laurel Bluffs Dr","Hazelwood","Hazelwood","48","70","$253,500","4","3 (2 1)","1,616","0.2100","13","RXGT01"
"19084598","S","12/30/2019","RESI","1523 Laurel Bluffs Dr","Hazelwood","Hazelwood","48","4","$259,000","4","4 (3 1)","2,206","0.1900","14","BHSP01"
"19030752","S","10/29/2019","RESI","9036 Laurel Crest Dr","Crestwood","St Louis","316","80","$410,000","4","4 (2 2)","3,180","0.3010","51","KWRC05"
"19055582","S","10/04/2019","RESI","382 Lauren Landing","Unincorporated","Ballwin","169","29","$395,000","4","3 (3 0)","1,994","0.1720","8","MORE01"
"19079708","S","12/13/2019","RESI","5984 Laurette Ave","Ferguson","Ferguson","65","27","$59,000","3","1 (1 0)","864","","48","CBPR01"
"19070615","S","10/25/2019","RESI","9210 Lavant Dr","Crestwood","St Louis","316","8","$254,000","3","3 (2 1)","1,954","0.2490","55","BHAL02"
"19068634","S","11/18/2019","RESI","9422 Lavern Place","Unincorporated","St Louis","271","3","$142,500","2","1 (1 0)","1,428","0.1190","83","LURG01"
"19050028","S","12/02/2019","RESI","3726 Lawler","Northwoods","St Louis","106","112","$32,500","4","2 (1 1)","1,142","0.1370","81","ATSR01"
"19077366","S","11/26/2019","RESI","10828 Lawnbrook Dr","Unincorporated","St Louis","316","3","$200,500","3","2 (2 0)","960","0.2060","63","KWRC01"
"19086015","S","12/05/2019","RESI","10814 Lawnbrook","Unincorporated","St Louis","316","0","$132,000","3","1 (1 0)","1,152","0.2200","63","EXER01"
"19072689","S","10/30/2019","RESI","1755 Layven Ave","Florissant","Florissant","48","3","$151,900","3","2 (2 0)","1,079","0.2320","51","BHSP02"
"20000932","S","12/23/2019","RESI","13910 Le Sabre","Unincorporated","Florissant","47","0","$132,000","4","2 (2 0)","1,517","0.2390","54","NBRT01"
"19052690","S","10/18/2019","RESI","103 Lea Meadows Dr","Ballwin","Ballwin","168","4","$340,000","3","4 (2 2)","1,936","0.3390","51","AMRG01"
"19078736","S","11/25/2019","RESI","15 Leaside Ct","Manchester","Manchester","168","4","$410,000","4","3 (3 0)","2,055","0.2120","48","RMON02"
"19059647","S","10/18/2019","RESI","1030 Leawood Dr","Crestwood","St Louis","316","71","$227,900","3","1 (1 0)","1,222","0.1720","70","CBG 11"
"19043900","S","11/15/2019","RESI","424 Lee Ave","Kirkwood","Kirkwood","196","158","$125,000","4","1 (1 0)","1,380","0.1620","149","BHAL02"
"19017074","S","12/09/2019","RESI","440 Lee Ave","Webster Groves","St Louis","256","24","$260,500","3","3 (2 1)","1,988","0.2810","93","LKW 01"
"19073448","S","11/06/2019","RESI","517 Leffingwell Ave","Kirkwood","Kirkwood","196","6","$144,000","2","1 (1 0)","966","0.3840","78","BHSP04"
"19066122","S","11/14/2019","RESI","663 Legends View","Eureka","Eureka","346","122","$336,000","4","4 (2 2)","2,708","0.2100","20","REMV01"
"19068338","S","10/18/2019","RESI","12404 Leigh Lane","Maryland Heights","Maryland Heights","166","4","$231,000","3","2 (2 0)","1,287","0.2690","52","CBG 09"
"19078909","S","12/06/2019","RESI","9219 Leith Ave","Woodson Terrace","St Louis","91","9","$57,000","2","1 (1 0)","864","0.1690","66","KWRC01"
"19061808","S","10/14/2019","RESI","24 Lemp Rd","Kirkwood","St Louis","196","2","$545,000","3","4 (3 1)","2,745","1.1200","67","BHSP04"
"19070135","S","10/11/2019","RESI","343 Lenhardt Ave","Unincorporated","St Louis","301","27","$70,000","3","1 (1 0)","960","0.0830","57","BHAL14"
"19074907","S","12/30/2019","RESI","300 Lenhardt Ave","Unincorporated","St Louis","301","55","$114,600","3","1 (1 0)","1,122","0.1180","78","MALP01"
"19073732","S","11/07/2019","RESI","410 Lennore Ave","Oakland","St Louis","196","14","$355,000","4","4 (3 1)","2,454","0.3700","94","BHSP01"
"18092938","S","10/10/2019","RESI","636 Leonard Ave","Valley Park","Valley Park","181","310","$237,000","3","2 (2 0)","1,512","0.1490","1","CBG 11"
"19081780","S","12/06/2019","RESI","530 Leonard Ave","Valley Park","Valley Park","181","5","$131,700","2","1 (1 0)","1,184","0.2980","67","CBG 05"
"19068469","S","12/11/2019","RESI","655 Lewiston","Kirkwood","Kirkwood","196","63","$825,000","4","5 (4 1)","3,108","0.1890","","LIVL01"
"19073859","S","12/13/2019","RESI","635 Lewiston Dr","Kirkwood","St Louis","196","23","$275,000","3","2 (2 0)","1,125","0.2090","71","BHSP09"
"19072562","S","10/21/2019","RESI","408 Lexbridge Lane","Ballwin","Ballwin","168","81","$302,500","3","4 (3 1)","2,318","0.3300","44","CBG 11"
"19074023","S","12/23/2019","RESI","6236 Lexington Ave","Pine Lawn","St Louis","106","179","$5,000","2","1 (1 0)","672","0.1000","93","HAMI01"
"19073990","S","11/08/2019","RESI","2275 Liberty Dr","Florissant","Florissant","48","5","$155,000","3","2 (2 0)","1,441","0.1997","","JTWT01"
"19090450","S","12/09/2019","RESI","716 Liberty Village","Unincorporated","Florissant","47","0","$138,000","3","3 (3 0)","883","0.2000","28","NBRT01"
"19085289","S","12/23/2019","RESI","706 Liberty Village Dr","Unincorporated","Florissant","47","33","$143,000","4","3 (3 0)","1,897","0.1600","28","MADA01"
"19043930","S","11/08/2019","RESI","868 Liggett Ave","Crestwood","St Louis","316","152","$197,000","2","1 (1 0)","1,149","0.3000","73","MADA01"
"19076614","S","12/02/2019","RESI","1312 Liggett","Crestwood","St Louis","316","4","$187,781","3","1 (1 0)","1,410","0.1880","66","KWRC01"
"19068453","S","10/07/2019","RESI","801 Lightwood","Hazelwood","Hazelwood","48","0","$87,000","3","2 (1 1)","962","0.2100","59","EDGE01"
"19042093","S","10/10/2019","RESI","11452 Lilac Ave","Unincorporated","St Louis","46","35","$120,000","3","3 (2 1)","1,333","1.1790","30","RMXR04"
"19084334","S","11/05/2019","RESI","640 Lilac","Florissant","Florissant","47","0","$104,000","3","1 (1 0)","888","0.1740","61","NBRT01"
"19066400","S","11/13/2019","RESI","610 Lilac Dr","Florissant","Florissant","48","76","$101,000","3","1 (1 0)","888","0.1873","61","KWRC01"
"19068675","S","11/21/2019","RESI","7722 Lile Ave","Richmond Heights","St Louis","241","6","$350,000","4","3 (2 1)","2,114","0.1290","92","CICP02"
