"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"16004198","S","03/30/2016","RESI","14 Briarcliff","Ladue","St Louis","151","8","$915,000","4","5 (4 1)","3,561","0.7000","81","AMRG01"
"15066355","S","02/19/2016","RESI","180 Stoneleigh Towers","Olivette","Olivette","151","28","$950,000","5","5 (4 1)","3,500","0.5300","","MLMN01"
"15058109","S","01/15/2016","RESI","701 Mansfield Dr","Olivette","St Louis","151","7","$983,000","4","5 (4 1)","4,550","0.4580","15","BHAL02"
"15052498","S","03/24/2016","RESI","61 Briarcliff","Ladue","Ladue","151","149","$1,007,000","5","6 (4 2)","4,494","0.8590","70","MANN01"
"15048155","S","03/28/2016","RESI","750 South Price Rd","Ladue","Ladue","151","206","$1,030,000","4","5 (4 1)","3,465","2.1300","38","MCFE01"
"15048564","S","02/01/2016","RESI","515 South Warson Rd","Ladue","Ladue","151","87","$1,100,000","6","8 (5 3)","5,039","1.1700","65","MCFE01"
"15035843","S","03/23/2016","RESI","118 Pillar Lane","Creve Coeur","Creve Coeur","151","160","$1,250,000","5","8 (6 2)","5,349","1.0000","13","MCAR03"
"16021219","S","03/25/2016","RESI","19 Clermont","Ladue","Ladue","151","0","$1,400,000","5","6 (4 2)","","","78","MCAR03"
"15054383","S","01/14/2016","RESI","7 Danfield Rd","Ladue","Ladue","151","215","$1,479,000","4","5 (3 2)","4,897","0.6900","12","DIEL01"
"15056668","S","03/02/2016","RESI","8 Vouga","Frontenac","St Louis","151","62","$1,580,000","6","7 (5 2)","5,505","0.9100","16","BHAL05"
"14040958","S","03/10/2016","RESI","18 Glen Abbey Dr","Frontenac","Frontenac","151","335","$1,895,592","4","6 (4 2)","5,288","0.8900","0","MANN01"
"15048826","S","01/12/2016","RESI","15 Huntleigh Woods","Huntleigh","Huntleigh","151","172","$3,100,000","5","9 (7 2)","7,229","2.1810","10","CBG 24"
"16002802","S","02/24/2016","RESI","1077 Dawn Valley Dr","Maryland Heights","Maryland Heights","166","74","$96,000","3","2 (1 1)","","0.1380","52","DPEV01"
"16001620","S","03/21/2016","RESI","12411 GLENBUSH Dr","Maryland Heights","Maryland Heights","166","12","$105,600","3","2 (2 0)","1,056","0.1720","53","RMXP01"
"15039292","S","03/24/2016","RESI","1122 Dawn Valley Dr","Maryland Heights","Maryland Heights","166","115","$106,000","3","2 (1 1)","999","0.2180","52","GLDR01"
"15063481","S","02/01/2016","RESI","1216 King Carey Dr","Unincorporated","St Louis","166","18","$125,000","4","3 (2 1)","1,900","","53","XELT01"
"15061731","S","03/16/2016","RESI","1225 Craig Rd","Unincorporated","St Louis","166","38","$136,000","6","1 (1 0)","1,960","0.2750","57","GLDR01"
"15058260","S","02/29/2016","RESI","12035 Quality Lane","Maryland Heights","Maryland Heights","166","19","$136,000","3","2 (2 0)","","0.2650","52","ADJS01"
"16000090","S","02/05/2016","RESI","12434 Cohasset","Unincorporated","St Louis","166","7","$138,000","4","3 (2 1)","2,144","0.2650","","PLAT01"
"15065526","S","02/10/2016","RESI","1792 Roth Hill Dr","Maryland Heights","Maryland Heights","166","33","$149,900","4","2 (2 0)","0","0.1540","51","MEDA01"
"15052146","S","01/27/2016","RESI","12659 Glenpeak Dr","Maryland Heights","Maryland Heights","166","54","$150,000","3","2 (2 0)","","0.1800","46","BHAL05"
"15059749","S","03/22/2016","RESI","12652 Westport Dr","Unincorporated","St Louis","166","82","$152,000","5","3 (3 0)","2,334","0.2900","55","DPEV01"
"16002787","S","03/07/2016","RESI","12400 Marine Ave","Maryland Heights","Maryland Heights","166","112","$154,900","4","3 (2 1)","1,700","0.1760","51","WHRG01"
"15055573","S","02/04/2016","RESI","11908 Gaiete Lane","Unincorporated","St Louis","166","94","$155,000","3","3 (2 1)","1,428","0.2760","53","CBPR01"
"15061241","S","01/15/2016","RESI","24 Country Squire Lane","Unincorporated","St Louis","166","21","$160,715","3","3 (2 1)","1,092","0.4510","61","CBG 04"
"16002081","S","02/17/2016","RESI","1458 Glenmeade Dr","Maryland Heights","Maryland Heights","166","2","$162,900","3","2 (2 0)","1,218","0.1700","53","WREN02"
"15067665","S","03/04/2016","RESI","1384 Glenlea Dr","Maryland Heights","Maryland Heights","166","64","$164,000","3","2 (1 1)","1,056","0.2410","48","CBG 03"
"15063936","S","01/08/2016","RESI","12952 Barbezieux Dr","Creve Coeur","Creve Coeur","166","2","$170,000","3","2 (2 0)","1,734","0.2820","55","CBG 15"
"15057092","S","01/06/2016","RESI","1223 Whispering Pines Dr","Unincorporated","St Louis","166","6","$170,000","4","3 (2 1)","1,920","1.2800","46","ONES01"
"15046269","S","02/29/2016","RESI","1597 Ross Ave","Unincorporated","St Louis","166","145","$173,000","3","2 (2 0)","1,747","0.2780","56","CBG 31"
"15064152","S","02/05/2016","RESI","12484 Merrick Dr","Unincorporated","St Louis","166","34","$173,500","3","2 (2 0)","1,750","0.2300","58","CBG 05"
"15055028","S","01/29/2016","RESI","12082 Foxpoint Dr","Maryland Heights","St Louis","166","129","$173,900","3","2 (2 0)","1,134","0.2170","44","STLB01"
"15063909","S","01/21/2016","RESI","1324 Glenrock Dr","Maryland Heights","Maryland Heights","166","14","$175,000","3","2 (2 0)","","0.1720","52","CBG 32"
"15056861","S","03/11/2016","RESI","12778 Willowyck Dr","Unincorporated","St Louis","166","93","$175,000","3","2 (2 0)","1,456","0.3130","52","FAST01"
"15064691","S","01/22/2016","RESI","1010 Fashion Square Dr","Unincorporated","St Louis","166","13","$177,000","4","2 (2 0)","1,835","0.2300","56","CBG 04"
"15050186","S","02/10/2016","RESI","13114 Cannes Dr","Creve Coeur","Creve Coeur","166","123","$180,000","3","3 (2 1)","1,512","0.2700","54","DIEL01"
"15042289","S","03/04/2016","RESI","1587 Redcoat Dr","Maryland Heights","Maryland Heights","166","140","$182,000","3","3 (3 0)","1,590","0.1930","45","CBG 03"
"15066470","S","01/21/2016","RESI","1622 Pepperwood","Unincorporated","St Louis","166","42","$184,500","4","2 (2 0)","1,940","0.3010","57","CBG 04"
"15055137","S","02/22/2016","RESI","1562 Westport","Unincorporated","St Louis","166","33","$188,500","3","2 (2 0)","1,484","0.2700","53","KWRC01"
"15065815","S","02/02/2016","RESI","12123 Prestonpark","Unincorporated","St Louis","166","29","$190,000","3","3 (2 1)","1,274","0.2620","43","CBG 32"
"16001554","S","03/07/2016","RESI","12580 Merrick","Unincorporated","St Louis","166","22","$192,000","4","2 (2 0)","1,913","0.2870","56","CUSR01"
"15059881","S","02/01/2016","RESI","1436 Glenlea Dr","Maryland Heights","Maryland Heights","166","66","$193,000","3","2 (1 1)","1,093","0.1950","47","BHSP09"
"15061354","S","01/07/2016","RESI","12143 Trailways","Unincorporated","St Louis","166","20","$194,000","3","2 (2 0)","1,118","0.2600","53","SNRE"
"15057670","S","02/11/2016","RESI","12765 Parkway Estates","Unincorporated","St Louis","166","67","$195,000","3","2 (2 0)","1,352","0.2340","43","CBG 32"
"16005194","S","03/30/2016","RESI","12622 Glenlea Dr","Maryland Heights","Maryland Heights","166","7","$197,000","3","3 (3 0)","1,056","0.1873","48","MADA01"
"15065755","S","01/21/2016","RESI","11857 Gold Leaf Dr","Unincorporated","St Louis","166","3","$205,000","3","2 (2 0)","1,224","0.2250","53","AMRG01"
"15064480","S","01/15/2016","RESI","12230 Ravelle","Unincorporated","St Louis","166","10","$206,000","3","2 (2 0)","1,552","0.2480","47","MNRB01"
"15061652","S","01/27/2016","RESI","12109 Prestonpark Lane","Unincorporated","St Louis","166","129","$206,000","3","2 (2 0)","1,827","0.2330","43","CBG 11"
"16003436","S","01/20/2016","RESI","12186 Nettlewood Ct.","Maryland Heights","Maryland Heights","166","0","$207,000","3","3 (2 1)","1,429","0.2300","48","CHRE01"
"15063055","S","01/15/2016","RESI","1646 Rathford","Unincorporated","St Louis","166","60","$207,500","4","2 (2 0)","1,699","0.2300","57","RBRW01"
"16002969","S","03/24/2016","RESI","12230 Foxpoint","Maryland Heights","Maryland Heights","166","17","$217,000","4","3 (3 0)","1,181","0.1800","40","CBG 04"
"15064488","S","01/21/2016","RESI","13383 Windbrooke Lane","Unincorporated","St Louis","166","32","$217,000","4","3 (2 1)","1,756","0.3170","45","RMXR04"
"15041138","S","01/21/2016","RESI","12910 Chaumont Ct","Creve Coeur","St Louis","166","150","$220,000","3","2 (2 0)","1,710","0.3580","56","BHSP02"
"16003447","S","03/17/2016","RESI","1145 Mackinac Dr","Unincorporated","St Louis","166","208","$222,000","4","3 (2 1)","1,588","0.3270","55","CBG 09"
"15067432","S","03/14/2016","RESI","13009 Ferntrails","Creve Coeur","St Louis","166","38","$222,000","3","2 (2 0)","1,590","0.1720","52","CBG 04"
"15061086","S","03/18/2016","RESI","12030 Tangletree Dr","Unincorporated","St Louis","166","99","$223,500","4","3 (2 1)","1,913","0.2510","51","CBG 24"
"16001266","S","03/29/2016","RESI","11663 Chieftain Dr","Unincorporated","St Louis","166","7","$224,750","4","3 (3 0)","1,456","0.1850","49","BHSP02"
"15064036","S","01/11/2016","RESI","12541 Starspur Lane","Unincorporated","St Louis","166","5","$225,000","3","2 (2 0)","1,788","0.2760","55","BHSP02"
"16001968","S","02/29/2016","RESI","2165 Cherrycove Ct","Maryland Heights","Maryland Heights","166","8","$227,000","4","3 (3 0)","1,603","0.2030","47","BHAL05"
"16001343","S","03/10/2016","RESI","12956 Summit Ridge Dr","Unincorporated","St Louis","166","4","$232,000","3","2 (2 0)","1,506","0.1770","33","RDKY02"
"16002274","S","03/11/2016","RESI","12584 Westport","Unincorporated","St Louis","166","11","$238,000","3","2 (2 0)","1,612","0.2950","55","RMXS01"
"15032006","S","01/14/2016","RESI","12930 Ferntop Lane","Creve Coeur","St Louis","166","169","$238,000","4","2 (2 0)","2,381","0.2180","53","CBG 04"
"15059807","S","01/06/2016","RESI","12864 Haverton","Creve Coeur","St Louis","166","24","$242,500","3","3 (3 0)","1,786","0.2420","41","CBG 32"
"15059677","S","02/12/2016","RESI","12823 Strathearn Dr","Unincorporated","St Louis","166","113","$245,000","4","3 (2 1)","1,911","0.2270","41","LDMK"
"15032034","S","01/19/2016","RESI","2183 Hillsgate Ct","Unincorporated","St Louis","166","159","$268,000","4","3 (2 1)","2,120","0.3420","44","CBG 04"
"15065906","S","02/18/2016","RESI","12958 Ambois Dr","Creve Coeur","Creve Coeur","166","123","$270,000","4","3 (2 1)","2,449","0.2690","47","MCFE01"
"15066133","S","03/17/2016","RESI","12490 Merrick Dr","Unincorporated","St Louis","166","39","$275,000","4","3 (2 1)","2,776","0.2740","59","BHSP09"
"15044781","S","01/12/2016","RESI","12764 Honeygrove Ct","Unincorporated","St Louis","166","113","$275,000","4","3 (2 1)","2,552","0.3650","50","CBG 03"
"15053911","S","01/27/2016","RESI","12266 Ravelle Dr","Unincorporated","Unincorporated","166","3","$279,900","4","3 (2 1)","1,692","0.2600","52","WREN02"
"15066781","S","03/29/2016","RESI","474 Meadow Green Place","Creve Coeur","Creve Coeur","166","58","$296,000","4","4 (2 2)","2,220","0.2400","43","PULL01"
"15067698","S","02/09/2016","RESI","423 Magna Carta","Creve Coeur","St Louis","166","17","$305,000","3","4 (2 2)","2,127","0.4820","52","DECA01"
"15046665","S","02/29/2016","RESI","600 Bellerive Estates","Creve Coeur","St Louis","166","166","$325,000","3","2 (2 0)","1,654","0.5680","56","BHAL02"
"16003396","S","03/04/2016","RESI","229 Magna Carta Dr","Creve Coeur","Creve Coeur","166","0","$330,000","3","3 (2 1)","3,258","1.0100","48","MCFE01"
"16003566","S","03/15/2016","RESI","12673 Tallow Hill","Unincorporated","St Louis","166","8","$337,500","4","3 (2 1)","3,007","0.7700","51","DIEL01"
"16002231","S","03/07/2016","RESI","355 Hibler Ct","Creve Coeur","St Louis","166","5","$340,900","4","3 (2 1)","2,782","0.0580","50","MCFE01"
"16002814","S","03/31/2016","RESI","12125 Fahrpark Lane","Unincorporated","St Louis","166","7","$345,000","4","3 (2 1)","2,512","0.1800","26","CBG 11"
"16020183","S","03/17/2016","RESI","1955 Walnutway Dr","Unincorporated","St Louis","166","0","$355,000","4","4 (3 1)","2,406","0.2000","31","CBG 09"
"15057472","S","01/25/2016","RESI","12451 Royal Manor Dr","Creve Coeur","St Louis","166","52","$355,000","4","3 (2 1)","2,380","0.7400","40","BHAD01"
"16006812","S","03/29/2016","RESI","171 North New Ballas","Creve Coeur","St Louis","166","9","$361,595","3","3 (2 1)","2,334","0.9900","52","RDKY02"
"15064893","S","01/22/2016","RESI","11933 Randy Dr","Creve Coeur","Creve Coeur","166","8","$389,900","3","3 (2 1)","1,902","0.3650","56","JONA01"
"15063928","S","03/09/2016","RESI","665 North Mosley Rd","Creve Coeur","St Louis","166","77","$415,000","3","3 (3 0)","1,884","0.5430","56","BHSP09"
"16000091","S","03/18/2016","RESI","635 Chamblee Lane","Creve Coeur","St Louis","166","246","$436,333","4","2 (2 0)","3,690","1.1530","53","BHAL05"
"15034912","S","03/17/2016","RESI","12703 Hezel Lane","Creve Coeur","Creve Coeur","166","237","$440,000","4","4 (3 1)","2,703","0.3300","25","MCAR01"
"16000314","S","02/17/2016","RESI","11529 Sandhurst Dr","Creve Coeur","Creve Coeur","166","7","$450,000","4","4 (3 1)","3,086","1.0090","44","CBG 24"
"16009118","S","03/31/2016","RESI","447 Marford Dr","Creve Coeur","Creve Coeur","166","8","$535,000","4","4 (3 1)","","0.4820","49","DUHO01"
"15039883","S","02/26/2016","RESI","13 Beacon Hill Lane","Creve Coeur","Creve Coeur","166","200","$877,700","4","4 (3 1)","4,300","1.0000","","CBG 50"
"15054479","S","03/11/2016","RESI","9 Ladue Meadows Lane","Creve Coeur","Creve Coeur","166","132","$1,100,000","4","5 (4 1)","5,061","1.2510","15","DIEL01"
"14027401","S","03/21/2016","RESI","161 Belle Maison Lane","Creve Coeur","Creve Coeur","166","610","$1,342,598","4","4 (3 1)","","0.8220","","MRGR01"
"16012179","S","02/23/2016","RESI","81 Forestvale","Chesterfield","Chesterfield","167","0","$170,000","3","2 (2 0)","1,761","0.4630","55","CBG 11"
"15051452","S","03/11/2016","RESI","85 West Forest Crest Dr","Chesterfield","Chesterfield","167","0","$196,900","4","2 (2 0)","1,645","0.3340","54","KWRC01"
"15065232","S","01/19/2016","RESI","1217 Ticonderoga Dr","Chesterfield","Chesterfield","167","3","$205,000","4","3 (2 1)","2,056","0.2150","39","KWRC01"
"15067364","S","02/19/2016","RESI","42 White Plains Dr","Chesterfield","Chesterfield","167","4","$213,000","4","2 (2 0)","1,599","0.2920","53","CBG 11"
"15065737","S","01/29/2016","RESI","15459 Hitchcock Rd","Chesterfield","Chesterfield","167","6","$219,000","3","2 (2 0)","1,523","0.2320","42","CBG 32"
"15057888","S","03/02/2016","RESI","15611 Highcroft Dr","Chesterfield","Chesterfield","167","39","$220,000","3","2 (2 0)","1,428","0.2450","46","PLTM01"
"16002140","S","03/14/2016","RESI","14920 Rutland Cir","Chesterfield","Chesterfield","167","4","$249,900","4","3 (2 1)","2,042","","40","BOUT01"
"15058526","S","02/19/2016","RESI","339 Dinsmoor Dr","Chesterfield","Chesterfield","167","78","$250,000","4","2 (2 0)","2,187","0.3380","41","FAST01"
"15045479","S","01/07/2016","RESI","15473 Country Mill Ct","Chesterfield","Chesterfield","167","89","$255,000","5","3 (2 1)","2,440","0.2300","46","BHAL05"
"16000124","S","03/31/2016","RESI","352 Greentrails Dr","Chesterfield","Chesterfield","167","49","$268,000","4","3 (3 0)","1,938","0.2960","40","LDMK"
"15063289","S","03/07/2016","RESI","541 Westernmill","Chesterfield","Chesterfield","167","71","$270,000","4","4 (3 1)","2,160","0.2540","46","CSGI01"
"16000734","S","02/18/2016","RESI","249 Glen Hollow","Chesterfield","Chesterfield","167","5","$277,000","4","3 (3 0)","1,724","0.3640","52","STRA01"
"15062733","S","03/21/2016","RESI","15647 Summer Ridge Dr","Chesterfield","Chesterfield","167","61","$282,000","3","3 (3 0)","2,024","0.2870","41","CBPR01"
"15061679","S","01/08/2016","RESI","12946 Camphill Ct","Unincorporated","St Louis","167","4","$285,000","4","3 (3 0)","1,940","0.2900","53","LDMK"
"16000744","S","03/25/2016","RESI","1301 Saltbox","Chesterfield","Chesterfield","167","16","$290,000","3","2 (2 0)","1,702","0.2870","40","KWRC01"
"15065756","S","02/29/2016","RESI","1082 Eaglepass","Chesterfield","Chesterfield","167","33","$290,000","4","3 (2 1)","2,056","0.2420","45","RMXP01"
"15063190","S","02/29/2016","RESI","1283 Jade Wind","Unincorporated","Ballwin","167","66","$318,500","4","2 (2 0)","2,197","0.2780","45","ATRM01"
"15034320","S","02/04/2016","RESI","1290 Luray Dr","Chesterfield","Chesterfield","167","198","$319,000","5","4 (3 1)","3,000","0.1820","44","HRLG01"
"15066105","S","02/05/2016","RESI","14830 Rutland Cir","Chesterfield","Chesterfield","167","28","$320,000","7"," (0 0)","3,198","0.2340","41","BHAL05"
"16000622","S","01/06/2016","RESI","14736 Whitebrook Dr","Chesterfield","Chesterfield","167","0","$330,000","2","2 (2 0)","","0.1100","20","BHSP13"
"16002735","S","03/25/2016","RESI","15665 Sugarridge Ct","Chesterfield","Chesterfield","167","14","$335,000","4","4 (3 1)","2,652","0.4060","41","BHAL05"
"15065804","S","02/12/2016","RESI","14287 Rainy Lake Dr","Chesterfield","Chesterfield","167","46","$335,000","4","3 (2 1)","2,202","0.2610","42","EXRL01"
"15057841","S","01/12/2016","RESI","246 Crownridge Dr","Chesterfield","Chesterfield","167","9","$335,000","4","3 (2 1)","2,546","0.4240","55","BHSP09"
"15066271","S","02/16/2016","RESI","14294 Trailtop Dr","Chesterfield","Chesterfield","167","12","$346,000","4","3 (2 1)","2,268","0.4070","43","BHAL05"
"15052926","S","02/04/2016","RESI","1017 Cambridge Way","Chesterfield","Chesterfield","167","107","$348,000","3","4 (3 1)","2,319","0.1600","21","KWRW01"
"15032843","S","01/11/2016","RESI","1288 White Rd","Chesterfield","Chesterfield","167","130","$348,000","4","3 (2 1)","2,578","0.3470","41","CBG 03"
"16006170","S","03/15/2016","RESI","368 Dungate Dr","Chesterfield","Chesterfield","167","59","$350,000","4","3 (2 1)","2,184","0.3160","45","CBPR01"
"16002824","S","02/25/2016","RESI","14542 White Birch Valley Lane","Chesterfield","Chesterfield","167","37","$359,900","3","4 (3 1)","2,631","0.3200","32","CBG 32"
"16005173","S","03/18/2016","RESI","138 Ridgecrest","Chesterfield","Chesterfield","167","0","$365,000","4","3 (3 0)","2,400","0.3580","55","STRA01"
"15048921","S","03/11/2016","RESI","11928 Conway Rd","Westwood","Westwood","167","130","$365,000","3","2 (1 1)","","1.4500","74","MCFE01"
"16000400","S","03/18/2016","RESI","14929 Pocono Cir","Chesterfield","Chesterfield","167","49","$371,000","5","3 (3 0)","2,665","0.2790","41","CBG 11"
