"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"17022976","S","09/08/2017","RESI","704 North Forest Ave","Webster Groves","St Louis","256","133","$225,000","3","2 (2 0)","1,635","0.2450","101","CBG 03"
"17037876","S","09/25/2017","RESI","1440 Forest Ave","Kirkwood","Kirkwood","316","92","$575,000","4","3 (2 1)","2,322","0.5400","49","BHSP04"
"17062848","S","09/28/2017","RESI","8906 Forest Ave","Overland","St Louis","91","8","$99,500","2","1 (1 0)","936","0.1650","92","RMXR03"
"17043702","S","08/11/2017","RESI","161 Forest Brook Lane","Unincorporated","St Louis","76","38","$214,900","5","3 (3 0)","1,472","0.2600","56","DPEV01"
"17024329","S","08/31/2017","RESI","10845 Forest Circle","Sunset Hills","St Louis","316","39","$390,000","4","4 (3 1)","3,207","0.4490","51","MCCR01"
"17052970","S","08/29/2017","RESI","113 Forest Hills Drive","Eureka","Eureka","346","29","$187,500","3","2 (2 0)","1,407","0.3440","40","MORE01"
"17061851","S","08/02/2017","RESI","1137 Forest Home","Bellefontaine Neighbors","St Louis","31","0","$69,900","3","2 (2 0)","","0.2330","56","BHSP13"
"17053747","S","08/17/2017","RESI","20 Forest Oak","Fenton","Fenton","316","16","$265,000","4","3 (3 0)","1,636","0.2400","42","RZDV01"
"17037905","S","09/15/2017","RESI","16037 Forest Valley Dr","Unincorporated","Ballwin","348","82","$425,000","6","5 (4 1)","3,261","1.4300","15","CBG 32"
"17033575","S","08/23/2017","RESI","1545 Forest View Dr","Warson Woods","St Louis","256","74","$370,000","3","3 (2 1)","1,757","0.3190","77","CBG 15"
"17041375","S","07/21/2017","RESI","7227 Forestate","Unincorporated","St Louis","271","5","$196,000","3","1 (1 0)","1,427","0.1930","56","MCVY01"
"17048826","S","08/31/2017","RESI","1619 Forestedge Dr","Unincorporated","St Louis","46","20","$77,900","3","2 (2 0)","1,251","0.2340","44","FOWL01"
"17045595","S","07/12/2017","RESI","47 Forestvale Dr","Chesterfield","Chesterfield","167","4","$250,000","4","2 (2 0)","1,778","0.2550","54","BHGR01"
"17046231","S","07/07/2017","RESI","8 Forestwood Dr","Ferguson","St Louis","64","13","$67,500","3","2 (2 0)","1,032","0.2460","63","KWRC01"
"17056279","S","08/31/2017","RESI","25 Forestwood Dr","Ferguson","St Louis","63","7","$72,500","3","1 (1 0)","1,032","0.2270","63","CBG 05"
"17046642","S","09/15/2017","RESI","9 Forrester Dr","Manchester","Ballwin","168","54","$281,000","5","4 (3 1)","2,858","0.3060","47","RDFN01"
"17056998","S","09/21/2017","RESI","15447 Forte De France Lane","Unincorporated","Florissant","47","34","$130,000","2","2 (2 0)","1,545","0.2200","32","KWRW01"
"17030249","S","07/21/2017","RESI","83 Fortune Lane","Oakland","Kirkwood","196","1","$207,000","3","2 (1 1)","1,320","0.2355","63","MADA01"
"17039561","S","08/24/2017","RESI","1541 Fournier","Crestwood","St Louis","316","63","$122,000","3","1 (1 0)","","0.1520","66","PERB01"
"17040550","S","07/19/2017","RESI","12006 Foursome Place","Sunset Hills","Sunset Hills","316","16","$660,000","4","6 (5 1)","3,085","0.4800","25","CBG 24"
"17039797","S","07/28/2017","RESI","4500 Fox Creek Rd","Wildwood","Pacific","346","52","$295,000","4","4 (4 0)","3,112","3.1500","26","CBG 06"
"17043853","S","09/05/2017","RESI","4126 Fox Crossing Dr","Unincorporated","Florissant","47","9","$155,000","3","2 (2 0)","1,636","0.1800","32","CBPR01"
"17054071","S","09/29/2017","RESI","4163 Fox Crossing Dr","Unincorporated","Florissant","47","8","$139,000","3","2 (2 0)","1,637","0.2100","32","CBG 05"
"17055725","S","09/28/2017","RESI","14420 Fox Dower","Unincorporated","Florissant","47","55","$95,000","3","1 (1 0)","","0.2390","47","MGUS01"
"17039181","S","07/06/2017","RESI","11545 Fox Hall","Unincorporated","Florissant","46","7","$99,900","4","2 (2 0)","","0.2350","50","AUST01"
"17030616","S","07/18/2017","RESI","310 Fox Hollow Woods","Ballwin","Ballwin","348","9","$342,500","4","3 (2 1)","2,385","0.2900","34","CBG 03"
"17056327","S","08/15/2017","RESI","8807 Fox Park Dr","Crestwood","St Louis","316","3","$199,900","2","1 (1 0)","1,401","0.2290","61","CBG 15"
"17060714","S","09/07/2017","RESI","8841 Fox Park Dr","Crestwood","St Louis","316","3","$200,000","3","2 (2 0)","1,075","0.2080","62","CBG 14"
"17056054","S","09/18/2017","RESI","646 Fox Plains Dr","Unincorporated","Florissant","47","4","$190,000","4","4 (3 1)","2,113","0.1910","39","ALXD01"
"17046890","S","07/12/2017","RESI","7026 Foxcroft","Unincorporated","St Louis","271","7","$105,000","2","1 (1 0)","1,460","0.1660","67","RLXG01"
"17044051","S","07/19/2017","RESI","6912 Foxcroft","Unincorporated","St Louis","271","20","$150,000","3","2 (1 1)","888","0.1380","66","EXSL02"
"17050592","S","09/29/2017","RESI","5024 Foxdale","Unincorporated","St Louis","331","43","$205,000","3","2 (2 0)","1,752","0.3940","56","REGO04"
"17044452","S","07/20/2017","RESI","7422 Foxfield","Hazelwood","Hazelwood","48","5","$135,000","3","2 (2 0)","1,278","0.1790","52","RMON01"
"17042651","S","07/24/2017","RESI","10683 Foxpath Dr","Bellefontaine Neighbors","St Louis","31","6","$100,000","3","3 (1 2)","","0.1770","50","HRLG01"
"17054346","S","08/22/2017","RESI","12038 Foxpoint Dr","Maryland Heights","Maryland Heights","166","7","$268,000","3","3 (2 1)","1,414","0.1900","49","WCLK01"
"17057843","S","09/28/2017","RESI","12114 Foxpoint Dr","Maryland Heights","Maryland Heights","166","55","$277,000","4","3 (2 1)","1,932","0.1800","41","CBG 04"
"16084422","S","08/23/2017","RESI","6630 Foxshire","Unincorporated","Florissant","47","155","$149,500","4","3 (2 1)","2,538","0.3340","53","ROSV01"
"17041949","S","08/28/2017","RESI","7406 Foxtrail","Hazelwood","Hazelwood","48","31","$118,000","4","2 (2 0)","1,366","0.2000","51","CBG 06"
"17057581","S","08/29/2017","RESI","535 Foxtrail Dr","Hazelwood","Hazelwood","48","2","$127,500","3","2 (2 0)","1,146","0.1900","51","EDGE01"
"17050339","S","08/14/2017","RESI","2846 Foxwood Dr","Maryland Heights","Maryland Heights","76","5","$150,000","3","2 (2 0)","972","0.1720","54","MTWA01"
"17058527","S","09/08/2017","RESI","2532 Frances Ave","Unincorporated","Unincorporated","76","296","$118,000","3","2 (2 0)","","0.2150","39","RMXR04"
"17055602","S","09/05/2017","RESI","215 Francisca Dr","Florissant","Florissant","48","20","$109,000","3","2 (1 1)","1,092","0.1840","60","BHAL05"
"17046396","S","07/21/2017","RESI","3623 Frannlynn Ct","St. John","St Louis","91","0","$50,000","3","1 (1 0)","1,344","0.1780","47","KWRW01"
"17030652","S","08/04/2017","RESI","841 Fred Kemp Ct","Ballwin","Ballwin","348","266","$489,900","4","3 (2 1)","2,930","","","BHAL05"
"17030678","S","09/08/2017","RESI","848 Fred Kemp Ct","Ballwin","Ballwin","348","56","$430,000","4","3 (2 1)","2,930","","","BHAL05"
"17039057","S","07/12/2017","RESI","76 Frederick","Glendale","Glendale","196","3","$479,250","3","3 (3 0)","2,484","0.3400","71","JJNR01"
"17041867","S","07/31/2017","RESI","35 Frederick Lane","Glendale","Glendale","196","16","$305,000","4","2 (2 0)","1,826","0.4760","81","BHAL02"
"17056212","S","09/01/2017","RESI","89 Frederick","Glendale","Glendale","256","3","$308,000","3","3 (2 1)","1,606","0.2270","64","BHSP09"
"17047298","S","09/27/2017","RESI","58 Frederick Lane","Glendale","Glendale","196","60","$445,500","4","3 (3 0)","2,994","0.5140","68","MCAR01"
"17060446","S","09/05/2017","RESI","11642 Frontier Dr","Unincorporated","St Louis","76","3","$197,500","3","3 (2 1)","1,678","0.1740","51","MORE01"
"17062763","S","09/18/2017","RESI","6936 Frostview Lane","Hazelwood","Hazelwood","48","11","$30,000","3","1 (1 0)","1,092","0.1790","59","DCKI01"
"17051033","S","07/28/2017","RESI","4150 Fuller Lane","Bridgeton","Bridgeton","76","4","$149,900","3","2 (2 0)","1,064","0.3740","54","BHAL05"
"17064271","S","09/28/2017","RESI","4123 Fuller Lane","Bridgeton","Bridgeton","76","24","$139,900","3","2 (2 0)","1,064","0.2530","54","KWRW01"
"17036250","S","08/07/2017","RESI","514 Gabriel Dr","Kirkwood","Kirkwood","196","54","$340,000","3","2 (2 0)","1,629","0.2037","71","WCLK01"
"17043871","S","07/12/2017","RESI","12323 Gaillard Dr","Creve Coeur","St Louis","166","2","$435,000","3","3 (2 1)","2,514","0.5950","50","AGNC01"
"17043432","S","07/25/2017","RESI","3940 Galaxie","Unincorporated","Florissant","47","7","$116,500","3","2 (2 0)","1,452","0.4330","55","REGO01"
"17041075","S","07/06/2017","RESI","11074 Galaxy Dr","Maryland Heights","Maryland Heights","76","4","$125,000","3","1 (1 0)","960","0.1720","56","KWSW01"
"17021297","S","08/18/2017","RESI","2900 Galaxy Place","Maryland Heights","Maryland Heights","76","84","$220,000","4","3 (3 0)","1,588","0.2200","26","CBG 05"
"17054970","S","09/08/2017","RESI","2944 Galaxy Place","Maryland Heights","Maryland Heights","76","6","$224,500","4","3 (2 1)","1,892","0.1900","25","KWRW01"
"17040006","S","07/03/2017","RESI","11678 Galba Dr","Unincorporated","Florissant","47","7","$125,100","3","2 (2 0)","1,292","0.2160","52","KWRW01"
"17036327","S","08/11/2017","RESI","11599 Galba","Unincorporated","Florissant","47","107","$56,050","3","2 (2 0)","1,292","0.1760","52","HAMI01"
"17058471","S","08/22/2017","RESI","1650 Gallant Fox Dr","Florissant","Florissant","64","5","$127,000","4","2 (2 0)","1,722","0.2620","58","KWRW01"
"17040514","S","07/14/2017","RESI","1650 Gallop Lane","Florissant","Florissant","64","9","$125,000","3","3 (2 1)","1,606","0.1780","60","BHSP13"
"17048681","S","07/25/2017","RESI","7600 Gannon Ave","University City","St Louis","136","11","$342,500","3","2 (1 1)","1,852","0.1860","92","RDKY02"
"17057254","S","08/14/2017","RESI","7458 Gannon Ave","University City","St Louis","136","3","$315,000","1","2 (2 0)","","0.1160","89","PLAT01"
"17061995","S","09/29/2017","RESI","7849 Gannon Ave","University City","St Louis","136","9","$348,500","3","2 (1 1)","1,788","0.1500","78","NEUM01"
"17023287","S","07/20/2017","RESI","9550 Garber Rd","Crestwood","Crestwood","316","58","$585,000","4","4 (3 1)","3,717","","","MCKH01"
"17026968","S","08/04/2017","RESI","719 Garden Ave","Webster Groves","St Louis","256","56","$375,000","3","4 (3 1)","1,856","0.3310","98","AVRC01"
"17031346","S","07/17/2017","RESI","13412 Garden Circle","Unincorporated","St Louis","331","57","$410,000","4","4 (3 1)","3,244","0.6000","20","CBG 07"
"17043367","S","07/14/2017","RESI","1269 Garden Village Dr","Unincorporated","Florissant","47","5","$123,000","4","3 (2 1)","1,417","0.0800","22","CBG 06"
"17062457","S","09/15/2017","RESI","12020 Gardengate Dr","Unincorporated","St Louis","166","7","$270,000","4","2 (2 0)","1,926","","52","CBG 24"
"17064318","S","09/22/2017","RESI","1810 Gardenia Dr","Florissant","Florissant","47","11","$84,800","3","2 (1 1)","936","0.1722","62","STRA01"
"16082423","S","07/28/2017","RESI","2442 Gardner Dr","Moline Acres","St Louis","31","233","$14,500","3","2 (2 0)","1,054","0.2210","63","GLDR01"
"17030817","S","07/31/2017","RESI","8307 Garfield Ave","Vinita Park","St Louis","106","50","$15,974","2","1 (1 0)","","0.2010","98","OWNC01"
"17063209","S","07/06/2017","RESI","863 Garland Place","Warson Woods","St Louis","256","0","$375,000","3","2 (2 0)","1,959","0.3730","59","BHAL02"
"17044919","S","08/28/2017","RESI","711 Garland","Warson Woods","St Louis","256","0","$330,000","3","2 (2 0)","1,613","0.3170","54","CBG 11"
"17058426","S","08/18/2017","RESI","4 Garnier Ct","Florissant","Florissant","48","2","$85,000","3","3 (2 1)","960","0.1830","59","BHSP13"
"17047278","S","08/09/2017","RESI","614 Gaslite Lane","Kirkwood","Kirkwood","196","4","$425,000","3","3 (2 1)","1,842","0.2110","56","JJNR01"
"17036777","S","07/25/2017","RESI","8929 Gateland Ave","Jennings","St Louis","16","50","$18,500","2","1 (1 0)","874","0.1680","64","OPWR01"
"17050506","S","09/11/2017","RESI","5630 Gatesworth Ave","Country Club Hills","St Louis","16","58","$9,000","2","1 (1 0)","967","0.0960","77","EXSL01"
"17044649","S","08/03/2017","RESI","225 Gay Ave","Clayton","Clayton","226","40","$645,000","3","3 (2 1)","2,344","0.1940","78","MADA01"
"17059062","S","09/26/2017","RESI","912 Gay Ave","University City","St Louis","136","35","$235,000","4","2 (2 0)","1,387","0.1640","66","PLAT01"
"17054562","S","09/08/2017","RESI","8701 Gayle Ave","Crestwood","St Louis","316","3","$214,900","3","2 (2 0)","1,558","0.2960","63","REGO05"
"17032286","S","07/28/2017","RESI","7429 Gayola Place","Maplewood","St Louis","241","33","$157,500","2","1 (1 0)","912","0.1610","100","BHAL05"
"17050505","S","09/28/2017","RESI","8998 Gedde Ave","Berkeley","St Louis","65","49","$63,250","2","1 (1 0)","936","0.2300","67","CBPR01"
"17048489","S","07/19/2017","RESI","2324 Gene Ave","Unincorporated","St Louis","331","4","$287,000","3","3 (2 1)","2,293","0.8400","31","RMXR01"
"17041513","S","07/13/2017","RESI","9553 General Lee Dr","Unincorporated","Unincorporated","316","2","$269,000","5","3 (2 1)","2,311","0.2410","42","SHIL"
"17007245","S","07/14/2017","RESI","7709 General Sheridan","Unincorporated","St Louis","271","61","$140,500","2","1 (1 0)","1,020","0.1720","64","KWSW01"
"17044740","S","07/14/2017","RESI","7444 General Sherman Lane","Unincorporated","St Louis","271","3","$201,987","2","2 (2 0)","1,276","0.2050","65","KWRW01"
"17043267","S","07/19/2017","RESI","7221 General Sherman Lane","Unincorporated","St Louis","271","4","$185,000","3","2 (2 0)","1,040","0.3900","62","KWSW01"
"17039918","S","07/20/2017","RESI","6901 General Sherman Lane","Unincorporated","St Louis","271","7","$136,000","3","2 (1 1)","","0.1880","62","WCLK01"
"17004633","S","07/31/2017","RESI","6919 General Sherman","Unincorporated","St Louis","271","127","$135,500","3","2 (1 1)","1,040","0.1400","61","RLXG01"
"17064194","S","09/14/2017","RESI","7328 General Sherman Lane","Unincorporated","St Louis","271","4","$197,000","3","2 (2 0)","1,423","0.1940","65","CBG 11"
"17039084","S","08/10/2017","RESI","7904 Genesta St","Unincorporated","St Louis","271","51","$148,500","3","2 (1 1)","1,576","0.1550","100","KWSW01"
"17042103","S","07/24/2017","RESI","9702 Gentry Ave","Unincorporated","St Louis","301","37","$89,000","2","2 (1 1)","","0.1000","96","CBG 49"
"17065129","S","08/14/2017","RESI","408 George Ave","Kirkwood","St Louis","196","0","$92,000","1","1 (1 0)","576","0.1950","93","HYBR01"
"17047834","S","07/24/2017","RESI","7585 Georgetown Dr","Hazelwood","Hazelwood","48","3","$175,000","3","2 (2 0)","1,568","0.2800","52","BHSP05"
"17055101","S","08/30/2017","RESI","7572 Georgetown Dr","Hazelwood","Hazelwood","48","12","$162,500","3","2 (2 0)","1,652","0.2009","52","BRTT01"
"17047987","S","07/26/2017","RESI","304 Georgia Ave","Ferguson","St Louis","65","6","$32,115","3","1 (1 0)","1,301","0.1990","88","CBG 32"
"17044951","S","08/02/2017","RESI","630 Gerald Ave","Florissant","Florissant","48","20","$108,000","3","2 (2 0)","1,170","0.1780","60","PLTM01"
"17045939","S","08/21/2017","RESI","1745 Gerald Ave","Florissant","Florissant","48","4","$142,000","3","3 (3 0)","1,210","0.1730","59","SNRE"
"17041514","S","08/28/2017","RESI","833 Gerald","Ferguson","St Louis","63","146","$20,000","2","1 (1 0)","1,370","0.3280","69","HILB01"
"17067452","S","09/28/2017","RESI","1720 Gerald Ave","Florissant","Florissant","48","8","$84,000","3","2 (2 0)","1,210","0.1750","59","SHTL01"
"17055092","S","09/26/2017","RESI","3765 Geraldine Ave","St. Ann","St Ann","91","8","$38,350","2","2 (2 0)","768","0.1500","54","CBG 32"
"17049756","S","08/31/2017","RESI","2040 Gerard Park Lane","Hazelwood","Hazelwood","48","65","$56,600","3","1 (1 0)","982","0.2180","55","CBG 06"
"17045894","S","09/01/2017","RESI","1586 Gerard Park Lane","Hazelwood","Hazelwood","48","58","$121,500","3","3 (2 1)","1,007","0.1740","53","RHEA01"
"17057889","S","09/26/2017","RESI","1940 Gerard Park Lane","Hazelwood","Hazelwood","48","24","$100,000","3","1 (1 0)","950","0.1760","55","BHAL06"
"17072127","S","09/28/2017","RESI","248 Geremma","Ballwin","Ballwin","348","4","$140,000","3","1 (1 0)","1,200","0.6110","63","OWAI01"
"17055546","S","08/24/2017","RESI","2522 Gerhard Ave","Maplewood","St Louis","241","5","$145,000","2","1 (1 0)","","0.1030","87","DIFR01"
"17055448","S","08/22/2017","RESI","918 Gervas Dr","Manchester","Ballwin","169","5","$215,000","3","2 (2 0)","1,893","0.2500","40","RLGR01"
"17057539","S","07/17/2017","RESI","110 North Geyer Ave","Kirkwood","St Louis","196","0","$732,250","4","4 (3 1)","2,932","0.3820","116","RMXR04"
"17050879","S","07/31/2017","RESI","1066 South Geyer Rd","Kirkwood","St Louis","196","8","$335,000","3","3 (2 1)","","0.3470","60","MADA01"
"17047017","S","08/01/2017","RESI","1158 North Geyer","Kirkwood","St Louis","196","12","$287,000","4","3 (3 0)","1,411","0.3360","71","SASR01"
"17025883","S","08/16/2017","RESI","1210 North Geyer Rd","Kirkwood","St Louis","196","1","$135,000","3","2 (2 0)","1,364","0.3170","81","BHAL14"
"17060207","S","08/21/2017","RESI","435 North Geyer","Kirkwood","St Louis","196","2","$280,000","3","2 (2 0)","1,600","0.1760","78","RDKY02"
"17058313","S","08/21/2017","RESI","433 Geyer Forest Dr","Kirkwood","St Louis","196","6","$423,000","3","3 (2 1)","1,864","0.4930","59","KWSW01"
"17060055","S","09/11/2017","RESI","821 Ginger Wood Ct","Unincorporated","Unincorporated","169","6","$245,000","3","3 (2 1)","","0.1200","32","BHSP04"
"17040571","S","08/08/2017","RESI","11 Girard Dr","Webster Groves","St Louis","256","37","$207,500","3","1 (1 0)","1,366","0.2120","69","FAST01"
"17044346","S","08/30/2017","RESI","133 Girard Place","Kirkwood","St Louis","196","40","$429,000","4","2 (2 0)","2,092","0.2110","76","WCLK01"
"17030121","S","08/01/2017","RESI","7748 Gissler Ave","Richmond Heights","St Louis","241","6","$214,000","3","1 (1 0)","1,512","0.1010","92","CBPR01"
"17052660","S","09/12/2017","RESI","7732 Gissler Ave","Richmond Heights","St Louis","241","5","$240,000","3","2 (1 1)","1,380","0.1380","93","KCBR01"
"17048208","S","08/10/2017","RESI","11140 Glacier Dr","Unincorporated","St Louis","76","5","$254,000","3","2 (2 0)","1,681","0.2720","57","CIRR01"
"17046327","S","07/19/2017","RESI","7308 Glades Ave","Richmond Heights","St Louis","241","3","$317,000","5","2 (2 0)","2,044","0.2070","96","KWSW01"
"17015763","S","07/03/2017","RESI","420 Glan Tai Dr","Manchester","Ballwin","168","13","$365,000","4","3 (3 0)","2,535","0.3110","48","DIEL01"
"17045481","S","08/04/2017","RESI","3433 Glen Arbor","Unincorporated","St Louis","331","9","$176,900","3","3 (1 2)","1,080","0.1780","54","KWSW01"
"17040127","S","08/04/2017","RESI","8139 Glen Echo Dr","Bel-Nor","St Louis","106","43","$145,000","3","2 (1 1)","1,664","0.1720","89","CBPR01"
"17050731","S","08/08/2017","RESI","1624 Glen Mill Dr","Unincorporated","Fenton","349","8","$285,000","4","3 (2 1)","2,353","0.1900","30","RMXR01"
"17057671","S","08/23/2017","RESI","1636 Glen Mill Dr","Unincorporated","Fenton","349","3","$290,000","4","3 (2 1)","2,288","0.1900","29","KWRC01"
"17058208","S","09/01/2017","RESI","8859 Glen Rose Dr","Crestwood","St Louis","316","33","$225,000","3","4 (3 1)","1,610","0.2310","62","KWSW01"
