"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19000240","S","04/16/2019","RESI","6464 Ellenwood Ave","Clayton","St Louis","226","8","$1,675,000","6","6 (5 1)","5,854","0.6610","117","DIEL01"
"19014440","S","04/09/2019","RESI","7816 Ellington Dr","Normandy","St Louis","65","16","$33,500","3","1 (1 0)","864","0.1800","64","BBND01"
"18096392","S","05/09/2019","RESI","8917 Ellison Dr","Jennings","St Louis","16","26","$31,125","3","1 (1 0)","960","0.1540","63","FOWL01"
"19011148","S","04/04/2019","RESI","1115 South Elm Ave","Webster Groves","Webster Groves","256","35","$200,500","3","1 (1 0)","1,350","0.1722","83","BHAD02"
"19004586","S","04/12/2019","RESI","437 South Elm Ave","Webster Groves","St Louis","256","53","$162,500","3","1 (1 0)","1,242","0.1410","116","MCL 01"
"19014313","S","04/26/2019","RESI","916 North Elm Ave","Webster Groves","Webster Groves","256","47","$170,000","3","2 (1 1)","988","0.1720","26","CSGI01"
"19010087","S","05/01/2019","RESI","254 Elm Ave","Glendale","Glendale","196","4","$382,001","3","2 (1 1)","1,758","0.1660","81","CBPR01"
"19019361","S","05/23/2019","RESI","110 South Elm Ave","Webster Groves","St Louis","256","43","$315,000","3","2 (1 1)","1,580","0.2340","85","REGO05"
"19021298","S","05/24/2019","RESI","1117 ELM Dr","Webster Groves","Webster Groves","256","29","$175,000","3","1 (1 0)","1,243","0.1600","69","RLXG01"
"19032804","S","06/10/2019","RESI","369 South Elm Ave","Webster Groves","St Louis","256","1","$310,000","3","2 (2 0)","1,667","0.2400","97","RDKY03"
"19014385","S","06/19/2019","RESI","1105 South Elm Ave","Webster Groves","Webster Groves","256","53","$210,000","3","1 (1 0)","1,453","0.1722","83","MADA01"
"19033499","S","06/27/2019","RESI","626 North Elm Ave","Webster Groves","St Louis","256","2","$148,000","3","1 (1 0)","978","0.1560","66","ITGT01"
"19032396","S","06/28/2019","RESI","17 Elm Dr","Florissant","Florissant","64","27","$162,000","4","3 (3 0)","1,776","0.2300","63","BHSP13"
"19039076","S","06/28/2019","RESI","7327 Elm Ave","Maplewood","Maplewood","241","24","$300,200","3","2 (2 0)","1,881","0.1720","109","MADA01"
"18083385","S","05/01/2019","RESI","560 Elm Crossing","Unincorporated","Ballwin","169","179","$268,000","4","3 (2 1)","2,023","0.1400","29","BHAL11"
"19024342","S","06/20/2019","RESI","409 Elm Crossing Ct","Unincorporated","Ballwin","169","26","$248,000","3","2 (2 0)","1,578","0.1800","30","MADA01"
"19019234","S","06/21/2019","RESI","531 Elm Crossing Ct","Unincorporated","Ballwin","169","36","$246,000","3","3 (2 1)","1,804","0.1400","21","RMXS01"
"19026878","S","06/13/2019","RESI","17130 Elm Trail Dr","Eureka","Eureka","346","5","$240,000","3","3 (3 0)","1,434","0.1700","","PMIR02"
"19022482","S","05/24/2019","RESI","7809 Elton St","Unincorporated","St Louis","286","37","$70,000","2","1 (1 0)","858","0.1550","94","CBEQ01"
"19028557","S","05/30/2019","RESI","7547 Elton St","Unincorporated","St Louis","271","2","$129,900","3","1 (1 0)","1,016","0.1550","62","USRL01"
"19022454","S","06/19/2019","RESI","6150 Emerald Ave","Ferguson","St Louis","65","89","$30,000","3","1 (1 0)","1,028","0.3830","72","HRSR01"
"18094389","S","04/04/2019","RESI","2001 Emerald Crest Ct","Chesterfield","Chesterfield","168","39","$355,000","5","3 (2 1)","2,530","0.5690","42","KWRC01"
"19015200","S","05/13/2019","RESI","120 Emerald Green Ct","Creve Coeur","St Louis","166","48","$375,000","4","3 (3 0)","1,608","0.6380","54","PLAT01"
"19006105","S","04/04/2019","RESI","929 Emerald Oaks Ct","Eureka","Eureka","346","4","$338,500","4","4 (2 2)","2,616","0.2400","21","CBG 49"
"19036871","S","06/07/2019","RESI","238 Emerling","Cool Valley","St Louis","65","3","$48,250","3","2 (2 0)","1,037","0.1490","66","ODGR01"
"18096002","S","06/28/2019","RESI","210 Emerling Dr","Cool Valley","Cool Valley","106","214","$115,900","4","2 (1 1)","1,691","0.1460","92","KWSW01"
"19017989","S","06/25/2019","RESI","17401 Emily Way Ct","Wildwood","Wildwood","347","96","$550,000","5","4 (3 1)","2,784","0.7200","29","BHAL05"
"19009999","S","04/16/2019","RESI","3321 Eminence Blvd","St. John","St Louis","91","16","$117,500","3","2 (2 0)","1,302","0.1950","68","KWRP01"
"19022724","S","05/23/2019","RESI","3604 Eminence Blvd","St. John","St John","91","5","$119,000","2","2 (1 1)","1,173","0.1440","78","DIEL01"
"18091858","S","06/21/2019","RESI","4364 Eminence Ave","Berkeley","St Louis","65","174","$45,000","2","1 (1 0)","936","0.1230","65","KWRC01"
"19011597","S","05/10/2019","RESI","7046 Emma Ave","Jennings","St Louis","16","52","$15,000","5","2 (2 0)","1,890","0.1470","96","NICL01"
"19019287","S","05/23/2019","RESI","529 Emmanuel Ct","Valley Park","Valley Park","169","40","$342,000","4","3 (2 1)","2,460","0.1600","25","MADA01"
"19024605","S","05/16/2019","RESI","555 Enchanted Pkwy","Manchester","Manchester","169","7","$259,305","3","3 (3 0)","1,660","0.3800","33","GRCA01"
"19014635","S","04/29/2019","RESI","16805 Enderbush Lane","Eureka","Eureka","346","54","$360,000","4","4 (3 1)","2,685","0.3700","22","BHAL05"
"19028295","S","05/31/2019","RESI","9527 Engel Lane","Olivette","St Louis","151","2","$669,400","4","4 (3 1)","3,200","0.3350","14","CBG 05"
"19047452","S","06/25/2019","RESI","736 Engelton Dr","Olivette","Olivette","151","0","$973,545","5","5 (4 1)","3,700","0.3800","","LZRE01"
"19022779","S","05/10/2019","RESI","2385 England Town","Unincorporated","St Louis","332","6","$161,200","3","2 (2 0)","1,176","0.1980","45","CBG 07"
"19026363","S","05/22/2019","RESI","2254 England Town Rd","Unincorporated","St Louis","331","39","$230,900","3","3 (3 0)","1,203","0.1760","43","BHAL14"
"19006509","S","06/07/2019","RESI","1602 Englebrook Ct","Wildwood","Ballwin","347","92","$342,000","3","3 (2 1)","2,305","0.3900","31","DPEV01"
"19019196","S","04/12/2019","RESI","8469 Engler Ave","St. John","St Louis","91","2","$27,010","3","1 (1 0)","1,109","0.2030","67","KWSW01"
"19034972","S","06/28/2019","RESI","8566 Engler Ave","St. John","St John","91","26","$129,950","3","2 (2 0)","1,195","0.2870","0","MADA01"
"19009681","S","04/18/2019","RESI","1155 English Saddle Rd","Unincorporated","Florissant","47","2","$200,000","4","3 (2 1)","2,710","0.2200","31","WCLK01"
"19019522","S","04/24/2019","RESI","1161 English Saddle","Unincorporated","Florissant","47","29","$219,900","5","3 (2 1)","2,710","0.2300","31","BHSP13"
"19023757","S","05/31/2019","RESI","1265 Ensenada Dr","Florissant","Florissant","48","14","$120,000","3","2 (1 1)","1,232","0.1820","61","BHSP13"
"18084848","S","06/20/2019","RESI","2235 Entity Ave","Unincorporated","St Louis","76","39","$138,000","3","2 (2 0)","1,026","0.3660","59","LDMK"
"19028752","S","06/04/2019","RESI","2229 Entity Avenue Ave","Unincorporated","St Louis","76","0","$140,000","3","1 (1 0)","1,080","0.3580","59","DIEL01"
"19010794","S","04/18/2019","RESI","2900 Erb Rd","Unincorporated","St Louis","332","40","$380,250","4","3 (2 1)","1,696","3.0100","34","CBPR02"
"19017764","S","06/10/2019","RESI","6127 Erb Rd","Unincorporated","St Louis","332","45","$339,000","4","3 (2 1)","2,151","0.8510","31","KWSW01"
"19035630","S","06/06/2019","RESI","11483 Essex Ave","Maryland Heights","Maryland Heights","76","2","$143,000","3","2 (1 1)","988","0.2200","51","GRCA01"
"19025782","S","06/07/2019","RESI","230 West Essex Ave","Kirkwood","Kirkwood","196","7","$1,440,000","4","5 (4 1)","4,223","0.5740","5","BHAL02"
"19033094","S","06/18/2019","RESI","780 East Essex Ave","Glendale","St Louis","196","13","$240,000","3","1 (1 0)","950","0.1740","66","LAUP01"
"19027575","S","06/27/2019","RESI","1045 Estes","Florissant","Florissant","47","4","$115,000","3","2 (2 0)","912","0.1740","60","KWRC01"
"19027034","S","05/24/2019","RESI","151 East Etta Ave","Unincorporated","Unincorporated","301","43","$123,500","2","1 (1 0)","1,017","0.1446","112","REGO01"
"19021406","S","05/31/2019","RESI","7044 Etzel Ave","University City","St Louis","136","32","$189,900","4","2 (2 0)","1,800","0.1530","78","PAKR01"
"19008063","S","04/04/2019","RESI","222 Euclid Ave","Rock Hill","St Louis","256","30","$162,500","3","2 (2 0)","1,008","0.1780","57","BHSP05"
"19017796","S","05/03/2019","RESI","8539 Eulalie Ave","Brentwood","St Louis","211","1","$315,450","3","2 (2 0)","1,044","0.1530","65","BHAL02"
"19019129","S","05/17/2019","RESI","8711 Eulalie Ave","Brentwood","Brentwood","211","12","$205,000","2","1 (1 0)","974","0.1810","97","BHAL02"
"19014498","S","06/11/2019","RESI","8603 Eulalie","Brentwood","Brentwood","211","95","$364,000","3","2 (2 0)","1,814","0.1800","80","HEBR01"
"19028271","S","06/12/2019","RESI","8517 Eulalie Ave","Brentwood","St Louis","211","18","$275,000","3","2 (2 0)","1,044","0.1530","66","BAUP02"
"19048615","S","06/29/2019","RESI","719 Evans Ave","Kirkwood","St Louis","196","0","$1,059,125","5","6 (4 2)","3,300","0.3400","","MYLE01"
"19042248","S","06/20/2019","RESI","8541 Everett Ave","Richmond Heights","St Louis","241","0","$194,000","3","1 (1 0)","1,159","0.1780","68","KWRC01"
"19024776","S","04/30/2019","RESI","6063 Evergreen Blvd","Berkeley","St Louis","65","9","$8,500","2","1 (1 0)","893","0.1260","93","HRLG01"
"18065029","S","05/03/2019","RESI","6037 Evergreen","Berkeley","St Louis","63","181","$10,700","2","1 (1 0)","720","0.1260","67","VYLL01"
"19005875","S","05/23/2019","RESI","9437 Everman Ave","Overland","St Louis","91","55","$81,500","2","1 (1 0)","784","0.1940","71","KWRC01"
"19006450","S","06/03/2019","RESI","9420 Everman Ave","Overland","St Louis","91","86","$63,000","3","1 (1 0)","1,164","0.2070","79","CBG 12"
"19014604","S","04/23/2019","RESI","4128 Exeter Ave","Shrewsbury","St Louis","256","49","$231,000","3","2 (2 0)","1,542","0.1690","91","MADA01"
"19037316","S","06/18/2019","RESI","5104 Exeter Ave","Shrewsbury","St Louis","271","4","$163,000","3","1 (1 0)","984","0.0880","67","CBG 07"
"19007170","S","04/18/2019","RESI","12140 Fahrpark","Unincorporated","St Louis","166","71","$355,000","4","4 (3 1)","2,528","0.3100","33","CBG 05"
"19027324","S","05/24/2019","RESI","6459 Fairford Ct","Unincorporated","Florissant","47","2","$205,000","4","2 (2 0)","2,842","0.3040","51","BHSP13"
"19032034","S","05/28/2019","RESI","6468 Fairford Ct","Unincorporated","Florissant","47","5","$91,100","4","2 (2 0)","2,002","0.2850","51","BHSP13"
"19015597","S","04/25/2019","RESI","2151 Fairhaven Dr","Jennings","St Louis","16","8","$32,000","3","1 (1 0)","1,437","0.1160","78","BHSP13"
"19000759","S","06/21/2019","RESI","3 Fairlake Dr","Clarkson Valley","Clarkson Valley","348","185","$545,000","3","3 (3 0)","2,800","1.1000","53","RXSB01"
"19009219","S","06/25/2019","RESI","11819 Fairlind","Sunset Hills","St Louis","316","55","$529,000","4","4 (3 1)","2,688","0.2380","28","RDKY02"
"19025236","S","06/28/2019","RESI","11849 Fairlind","Sunset Hills","St Louis","316","26","$450,000","4","2 (2 0)","2,270","0.2850","25","UNIT01"
"19031975","S","05/31/2019","RESI","1655 Fairmount Dr","Florissant","Florissant","64","25","$152,000","3","3 (3 0)","1,364","0.2100","60","MADA01"
"19018782","S","04/23/2019","RESI","1333 Fairview Ave","University City","St Louis","136","40","$32,000","2","1 (1 0)","834","0.0960","93","KGRA01"
"19013031","S","04/26/2019","RESI","337 Fairview Ct","Winchester","Ballwin","348","49","$169,900","3","2 (1 1)","980","0.1720","54","CBG 05"
"19013527","S","05/07/2019","RESI","447 Fairview Ave","Webster Groves","St Louis","256","35","$235,000","3","2 (2 0)","1,500","0.1950","110","CBG 18"
"18081744","S","06/17/2019","RESI","315 Fairway","Kirkwood","St Louis","196","95","$751,901","5","4 (3 1)","2,300","0.1980","","MYLE01"
"19028067","S","06/20/2019","RESI","565 Fairway Oaks Dr","Eureka","Eureka","346","13","$390,000","2","3 (2 1)","2,086","0.1700","21","RDKY03"
"19027310","S","06/05/2019","RESI","620 Fairwick Dr","Unincorporated","St Louis","332","0","$142,500","3","2 (2 0)","925","0.2300","57","REMV01"
"19031720","S","06/18/2019","RESI","5 Fairwinds Ct","Olivette","St Louis","151","43","$445,000","4","3 (3 0)","1,863","0.5050","65","MCFE01"
"18020277","S","06/20/2019","RESI","3659 Falcon Ave","Bridgeton","Bridgeton","76","461","$166,000","3","2 (2 0)","1,258","0.2900","84","CBG 11"
"19016336","S","06/27/2019","RESI","200 Falcon Dr","Florissant","Florissant","48","24","$95,900","3","1 (1 0)","1,025","0.2100","57","ROTM01"
"19022182","S","04/30/2019","RESI","5802 Falcon View Lane","Unincorporated","Oakville","332","1","$210,000","3","2 (2 0)","1,032","0.3064","40","CBPR02"
"19003777","S","04/19/2019","RESI","9779 Fall Ridge","Sunset Hills","St Louis","316","35","$460,000","4","3 (3 0)","2,988","0.7100","33","KWSW01"
"19034782","S","06/18/2019","RESI","3001 Fallbrook","Frontenac","Frontenac","151","25","$615,000","3","3 (3 0)","2,788","1.0000","63","MADA01"
"19014955","S","06/28/2019","RESI","11701 Fallbrook Dr","Town And Country","Town and Country","168","31","$365,000","3","3 (3 0)","2,615","1.0400","49","CBG 11"
"17063514","S","05/02/2019","RESI","17001 Falstone Mill Ct","Wildwood","Wildwood","346","322","$748,311","3","4 (3 1)","2,700","0.4280","","WHLN01"
"19010639","S","05/22/2019","RESI","14741 Faon Ct","Unincorporated","Florissant","47","7","$142,500","4","2 (2 0)","1,596","0.2410","40","JSRE01"
"19015182","S","04/17/2019","RESI","7125 Farley Ave","Northwoods","St Louis","106","21","$27,000","2","1 (1 0)","912","0.1640","70","HRLG01"
"19015452","S","04/17/2019","RESI","1431 Farmview Ave","Unincorporated","St Louis","47","21","$50,200","3","3 (2 1)","960","0.1730","57","WCLK01"
"18084437","S","05/02/2019","RESI","5208 Faro","Unincorporated","St Louis","331","152","$159,000","3","2 (2 0)","1,188","0.2300","36","CBPR01"
"19010584","S","05/31/2019","RESI","1021 Fashion Square Dr","Unincorporated","St Louis","166","67","$220,000","4","2 (2 0)","1,557","0.2300","58","WBRS02"
"19019054","S","05/30/2019","RESI","8732 Fatima","Unincorporated","St Louis","286","43","$145,000","4","3 (2 1)","1,432","0.1500","32","RUSA01"
"19031032","S","06/13/2019","RESI","4371 Fatima Dr","Unincorporated","St Louis","286","10","$165,000","3","2 (2 0)","1,085","0.1610","66","REGO01"
"19035623","S","06/27/2019","RESI","4355 Fatima Dr","Unincorporated","St Louis","286","45","$162,500","3","2 (2 0)","875","0.1300","66","BBND01"
"19023867","S","06/17/2019","RESI","11029 Fawnhaven Dr","Unincorporated","St Louis","316","4","$225,000","3","3 (3 0)","1,302","0.1450","47","CBG 03"
"19006673","S","05/16/2019","RESI","205 Fee Fee Rd","Maryland Heights","Maryland Heights","76","61","$129,900","2","1 (1 0)","1,296","0.2440","109","MADA01"
"19017046","S","06/03/2019","RESI","3170 Fee Fee","Bridgeton","Bridgeton","76","476","$233,000","4","2 (2 0)","3,044","5.9850","184","BHAL02"
"18091908","S","05/16/2019","RESI","1251 Feliz Lane","Unincorporated","Fenton","349","125","$215,000","4","3 (3 0)","1,443","0.1940","46","CBG 32"
"19034587","S","06/14/2019","RESI","327 West Felton Ave","Unincorporated","St Louis","301","32","$115,000","3","1 (1 0)","1,064","0.1480","93","CBG 07"
"19026668","S","06/06/2019","RESI","1282 Fenton Meadow","Fenton","Fenton","349","21","$510,000","4","5 (4 1)","3,036","0.2580","16","KWRC01"
"19017392","S","05/15/2019","RESI","314 Fenton View Dr","Unincorporated","Fenton","316","41","$500,000","4","4 (3 1)","2,632","0.4150","6","BHGR01"
"19015110","S","04/29/2019","RESI","1100 Ferguson Ave","University City","St Louis","136","148","$52,056","2","1 (1 0)","960","0.1650","65","CBG 11"
"19032837","S","05/30/2019","RESI","627 Ferguson Ave","Ferguson","St Louis","63","28","$32,500","3","1 (1 0)","900","0.1890","73","RKLN01"
"18088443","S","05/20/2019","RESI","5326 Fern Beach Rd","Unincorporated","St Louis","331","170","$88,500","3","1 (1 0)","1,188","0.9900","83","RLGR01"
"19025560","S","05/13/2019","RESI","9029 Fernald Dr","Grantwood Village","St Louis","316","1","$265,000","3","2 (2 0)","1,764","0.3990","58","EXSL01"
"19029235","S","06/13/2019","RESI","725 Fieldcrest","Crestwood","St Louis","316","48","$210,000","3","1 (1 0)","1,170","0.2050","67","CICP02"
"18050622","S","06/03/2019","RESI","11 Fielding Rd","Ladue","Ladue","151","348","$1,350,000","4","6 (4 2)","4,692","0.9580","21","LABR01"
"19021531","S","06/03/2019","RESI","586 Fieldstone","Ballwin","Ballwin","168","38","$275,000","4","2 (2 0)","1,967","0.2950","55","KWRC01"
"19015886","S","05/08/2019","RESI","142 Fiesta","Unincorporated","St Louis","166","24","$255,000","4","2 (2 0)","1,606","0.3660","51","MCAR01"
"19042424","S","06/04/2019","RESI","609 South Fillmore Ave","Kirkwood","Kirkwood","196","0","$203,000","3","1 (1 0)","1,075","0.1610","89","GRCA01"
"19017755","S","06/07/2019","RESI","334 North Fillmore Ave","Kirkwood","St Louis","196","35","$525,250","3","3 (2 1)","2,476","0.2260","79","CBG 24"
"19028133","S","06/14/2019","RESI","316 Fillmore Lane","Kirkwood","St Louis","196","8","$490,000","3","2 (2 0)","1,879","0.4700","59","RDRE01"
"19027193","S","05/28/2019","RESI","14268 Finger Lake Dr","Chesterfield","Chesterfield","167","2","$345,000","4","3 (2 1)","2,142","0.2070","41","MORE01"
"19041247","S","06/04/2019","RESI","19 Fircrest","Fenton","Fenton","316","0","$242,500","3","3 (3 0)","1,642","0.2300","54","CBPR02"
"19005793","S","04/18/2019","RESI","4017 FIRESIDE Dr","Florissant","Unincorporated","64","58","$167,000","5","2 (2 0)","1,954","","54","EAPR01"
"19028818","S","06/05/2019","RESI","106 Five Meadows","Ballwin","Ballwin","168","9","$275,000","4","2 (2 0)","1,912","0.3350","54","WCLK01"
"19026924","S","06/10/2019","RESI","11361 Five Oaks Pkwy","Unincorporated","St Louis","316","4","$280,000","3","2 (2 0)","1,766","0.2410","56","RMXR04"
"19015725","S","04/25/2019","RESI","1029 Flair Ct","Unincorporated","St Louis","166","1","$212,000","4","2 (2 0)","1,777","0.2429","58","MADA01"
"19021288","S","06/03/2019","RESI","2793 Flameglow Dr","Unincorporated","St Louis","332","8","$239,900","4","3 (3 0)","1,676","0.1900","32","KWRW01"
"19011235","S","04/24/2019","RESI","5121 Flametree Ct","Unincorporated","St Louis","332","22","$210,000","3","4 (3 1)","1,781","0.2412","45","EXSL01"
"19013262","S","05/23/2019","RESI","5782 Flaming Leaf Ct","Unincorporated","St Louis","332","84","$249,000","4","3 (2 1)","1,646","0.4600","48","BBND01"
"19010866","S","04/15/2019","RESI","1910 Flamingo","Florissant","Florissant","48","21","$105,500","3","1 (1 0)","1,025","0.2060","59","REMV01"
"19023286","S","05/24/2019","RESI","1675 Flamingo","Florissant","Florissant","48","60","$127,000","3","2 (2 0)","1,161","0.1730","53","HAMI01"
"19038714","S","06/28/2019","RESI","63 Flamingo","Crestwood","St Louis","316","46","$325,000","4","3 (3 0)","1,658","0.3270","68","RMXR01"
"19017321","S","04/25/2019","RESI","12147 Fleetwood Place","Maryland Heights","Maryland Heights","76","0","$175,000","3","2 (2 0)","1,392","0.1720","59","EDGE01"
"19005328","S","06/17/2019","RESI","3 Fleetwood Dr","Ladue","Ladue","151","129","$550,000","3","3 (2 1)","2,314","0.3110","78","MCFE01"
