"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19033903","S","08/26/2019","RESI","1827 Dunnideer Dr","Unincorporated","St Louis","31","28","$40,000","3","2 (1 1)","1,371","0.1806","58","VYLL01"
"19055388","S","09/10/2019","RESI","423 Emmanuel Ct","Valley Park","Valley Park","169","6","$317,500","4","3 (3 0)","1,656","0.1700","29","STR 01"
"19029292","S","08/30/2019","RESI","32 Enfield Rd","Olivette","Olivette","151","132","$617,500","4","3 (2 1)","2,620","0.4187","68","BHAL02"
"19027293","S","07/02/2019","RESI","2539 England Town","Unincorporated","St Louis","332","0","$253,000","3","3 (2 1)","1,534","0.1600","34","KWSW01"
"19054146","S","09/19/2019","RESI","1584 Englebrook Dr","Wildwood","Wildwood","347","33","$282,000","3","2 (2 0)","1,865","0.2300","22","CBG 11"
"19041677","S","08/07/2019","RESI","8421 Engler Ave","St. John","St Louis","91","56","$67,000","3","1 (1 0)","1,088","0.1720","68","MADA01"
"19035637","S","07/05/2019","RESI","7572 English Coach","Hazelwood","Hazelwood","48","3","$169,900","3","2 (2 0)","1,470","0.2260","53","RMXR03"
"19054283","S","09/19/2019","RESI","919 Ennis Ave","Rock Hill","Rock Hill","256","24","$365,000","5","4 (3 1)","2,304","0.2400","15","EXER01"
"19062540","S","09/20/2019","RESI","2201 Entity Ave","Unincorporated","St Louis","76","4","$139,170","3","2 (2 0)","900","0.4730","59","KWRC01"
"19055894","S","09/27/2019","RESI","16625 Equestrian","Chesterfield","Chesterfield","348","43","$460,000","3","3 (2 1)","2,620","0.1500","19","BHAL05"
"19008122","S","07/26/2019","RESI","6130 Erb Rd","Unincorporated","St Louis","332","134","$155,000","2","1 (1 0)","1,180","1.3300","69","RMXR02"
"19053830","S","08/02/2019","RESI","2137 Erick Ave","Hillsdale","St Louis","106","2","$35,750","4","2 (2 0)","1,960","0.2440","104","WCLK01"
"19044276","S","08/05/2019","RESI","1020 Ermanda Dr","Florissant","Florissant","64","47","$105,000","3","2 (2 0)","984","0.1870","64","SHMR01"
"19031187","S","08/07/2019","RESI","824 Erskine Ave","Unincorporated","St Louis","301","99","$130,000","3","2 (1 1)","948","0.1380","96","SBRE01"
"19030458","S","07/11/2019","RESI","800 East Essex Ave","Glendale","Glendale","196","60","$312,000","5","3 (3 0)","1,582","0.2996","54","MCFE01"
"19021918","S","08/15/2019","RESI","133 East Essex Ave","Kirkwood","Kirkwood","196","134","$870,000","4","5 (3 2)","3,136","0.4590","58","JONM01"
"19048010","S","08/06/2019","RESI","3710 Estates Dr","Florissant","Florissant","64","6","$149,900","3","2 (2 0)","1,407","0.2430","55","CBG 31"
"19059422","S","09/26/2019","RESI","7452 Esterbrook Dr","Country Club Hills","St Louis","16","37","$22,500","2","1 (1 0)","908","0.1290","72","FOWL01"
"19043471","S","07/16/2019","RESI","1480 Estes Dr","Florissant","Florissant","48","2","$96,500","3","1 (1 0)","912","0.1790","60","BHSP05"
"19042088","S","08/05/2019","RESI","34 Estes","Unincorporated","St Louis","331","0","$200,000","3","2 (2 0)","1,679","0.4590","71","RDKY02"
"19067954","S","09/26/2019","RESI","1495 Estes","Florissant","Florissant","48","5","$93,000","3","2 (2 0)","1,192","0.1740","60","RMBC02"
"19063789","S","09/30/2019","RESI","4610 Esther","Unincorporated","St Louis","331","37","$195,000","3","2 (2 0)","1,369","0.3320","87","KWSW01"
"19036123","S","08/12/2019","RESI","8351 Eton","Jennings","St Louis","16","45","$16,000","2","1 (1 0)","750","0.0840","91","EAPR01"
"19059262","S","09/23/2019","RESI","8316 Eton Place","Jennings","St Louis","16","21","$9,000","2","1 (1 0)","974","0.0840","91","RMXR01"
"19041367","S","07/31/2019","RESI","122 East Etta Ave","Unincorporated","St Louis","301","0","$53,000","3","1 (1 0)","1,274","0.1440","111","EXER01"
"19049995","S","09/26/2019","RESI","6704 Etzel Ave","University City","St Louis","136","83","$94,000","2","1 (1 0)","825","0.1210","68","RMXR01"
"19027130","S","07/02/2019","RESI","9405 Eucalyptus Dr","Unincorporated","St Louis","271","0","$178,000","3","2 (2 0)","1,090","0.1820","65","REMV01"
"19054256","S","09/16/2019","RESI","316 Euclid Ave","Rock Hill","St Louis","256","8","$272,000","3","2 (1 1)","1,650","0.1780","111","RMXR01"
"19062011","S","09/25/2019","RESI","9514 Eudora Ct","Crestwood","St Louis","316","30","$230,000","3","2 (2 0)","1,156","0.1720","65","MCFE01"
"19037202","S","07/29/2019","RESI","7516 Eunice Ave","Country Club Hills","St Louis","16","24","$39,000","2","1 (1 0)","816","0.1210","78","LTHR01"
"19058294","S","09/06/2019","RESI","7310 Eunice Ave","Jennings","St Louis","16","12","$14,250","3","1 (1 0)","888","0.1440","65","BHSP13"
"19057386","S","09/16/2019","RESI","7524 Eunice Ave","Country Club Hills","St Louis","16","1","$58,500","2","2 (2 0)","838","0.1210","79","MADA01"
"19059607","S","09/17/2019","RESI","9438 Evandale Dr","Unincorporated","St Louis","271","39","$155,000","2","1 (1 0)","1,091","0.2210","72","EXER01"
"19027358","S","07/11/2019","RESI","920 Evans Ave","Kirkwood","Kirkwood","196","31","$712,000","5","4 (3 1)","2,368","0.1600","","LZRE01"
"19035493","S","07/22/2019","RESI","924 Evans Ave","Kirkwood","Kirkwood","196","5","$282,000","2","2 (2 0)","1,380","0.1700","87","BHAL02"
"19050461","S","08/15/2019","RESI","803 Evans Ave","Kirkwood","St Louis","196","7","$669,000","4","4 (3 1)","2,590","0.1700","9","KWRC01"
"19054446","S","08/28/2019","RESI","8432 Evans Ave","Cool Valley","St Louis","65","47","$92,000","3","3 (1 2)","1,026","0.1400","56","BBND01"
"19065966","S","09/27/2019","RESI","6251 Evergreen","Berkeley","Berkeley","63","8","$26,500","3","1 (1 0)","864","0.1400","61","CBG 15"
"19044036","S","07/02/2019","RESI","4 Exmoor Drive","Ladue","Ladue","151","4","$669,000","4","3 (2 1)","3,504","0.6700","80","MCFE01"
"19055295","S","09/11/2019","RESI","5116 Faber Street","Unincorporated","Baylis","286","0","$79,000","2","1 (1 0)","864","0.2066","","KWSW01"
"19049094","S","08/13/2019","RESI","4140 Fabian","Unincorporated","St Louis","331","13","$220,000","3","2 (2 0)","1,107","0.1590","63","BKOR01"
"19044060","S","07/12/2019","RESI","10542 Fabick Dr","Unincorporated","St Louis","316","27","$172,000","2","2 (1 1)","936","0.1720","60","BHSP01"
"19037442","S","07/12/2019","RESI","1608 Fahrpark","Unincorporated","St Louis","166","7","$425,000","4","4 (3 1)","2,536","0.2200","29","GRCA01"
"19053232","S","09/09/2019","RESI","28 Fair Oaks Dr","Ladue","Ladue","151","0","$2,100,000","5","7 (5 2)","6,533","0.9800","39","DIEL01"
"19049480","S","08/19/2019","RESI","839 Fairdale Ave","Rock Hill","St Louis","256","3","$245,000","3","2 (1 1)","1,172","0.1830","69","CJJO01"
"19061915","S","08/30/2019","RESI","7623 FAIRHAM","University City","University City","136","17","$38,000","2","1 (1 0)","720","","90","WSTC01"
"19018148","S","07/29/2019","RESI","1649 Fairhills Dr","Unincorporated","St Louis","166","9","$175,000","3","2 (1 1)","1,207","0.3180","57","CBPR01"
"19057769","S","09/30/2019","RESI","12615 Fairhills Dr","Unincorporated","St Louis","166","18","$285,000","4","3 (3 0)","1,420","0.2760","48","BHAL02"
"19051236","S","07/10/2019","RESI","7 Fairlake Dr","Clarkson Valley","Chesterfield","348","0","$714,000","5","4 (3 1)","3,800","1.3000","49","RXSB01"
"19014907","S","07/08/2019","RESI","1457 Fairmeadows Lane","Unincorporated","Unincorporated","46","95","$44,000","3","2 (2 0)","912","0.1700","60","MAGN01"
"19044991","S","08/22/2019","RESI","2346 Fairoyal Dr","Des Peres","Des Peres","169","14","$436,000","4","3 (2 1)","2,563","0.3200","37","RDKY02"
"19054015","S","09/20/2019","RESI","2329 Fairoyal Dr","Des Peres","St Louis","169","48","$300,000","3","2 (2 0)","1,976","0.2700","","DPEV01"
"19048283","S","08/27/2019","RESI","515 Fairview Ave","Webster Groves","Webster Groves","256","16","$215,000","2","2 (1 1)","864","0.1950","71","MCAR01"
"18093789","S","07/19/2019","RESI","3885 Fairway Dr","Florissant","Florissant","64","75","$122,000","3","2 (2 0)","1,476","0.2240","55","CBPR01"
"19048376","S","08/07/2019","RESI","447 Fairwick Dr","Unincorporated","St Louis","332","38","$166,000","3","1 (1 0)","864","0.2310","56","CBG 07"
"19040065","S","08/30/2019","RESI","411 Fairwood Lane","Kirkwood","Kirkwood","196","56","$560,000","4","4 (3 1)","2,885","0.1900","72","CBG 15"
"19037752","S","07/01/2019","RESI","1937 Falcon","Hanley Hills","St Louis","106","36","$23,000","3","1 (1 0)","792","0.1490","69","PRPT01"
"19034366","S","08/12/2019","RESI","3638 Falcon Ave","Bridgeton","Bridgeton","76","89","$230,000","3","2 (2 0)","1,616","0.4400","46","CBG 09"
"19057557","S","09/13/2019","RESI","3627 Falcon Ridge Ct","Unincorporated","St Louis","331","30","$235,500","4","3 (2 1)","1,824","0.2390","37","PLAT01"
"18060913","S","09/12/2019","RESI","12536 Falling Leaves","Creve Coeur","St Louis","166","274","$780,000","5","5 (4 1)","3,323","0.5510","43","PLAT01"
"19049948","S","08/16/2019","RESI","10748 Faraday Dr","Unincorporated","St Louis","316","6","$125,000","3","2 (2 0)","960","0.1720","64","RMXR04"
"19055637","S","08/29/2019","RESI","10705 Faraday","Unincorporated","St Louis","316","12","$231,000","2","2 (2 0)","1,410","0.1790","64","STRA01"
"19017706","S","08/20/2019","RESI","5263 Faro Dr","Unincorporated","St Louis","331","93","$152,900","3","2 (1 1)","1,288","0.2500","53","BHSP07"
"19046436","S","08/27/2019","RESI","241 Farthing Ct","Hazelwood","Florissant","47","52","$72,100","2","2 (2 0)","1,189","","47","BRTY01"
"19050574","S","08/16/2019","RESI","8 Fatima Ct","Florissant","Florissant","64","38","$110,000","3","2 (1 1)","1,515","0.2160","65","CRIR01"
"19053199","S","08/27/2019","RESI","4461 Fatima Dr","Unincorporated","Affton","286","1","$215,000","4","3 (3 0)","1,770","0.1618","50","RMXG01"
"19043957","S","08/15/2019","RESI","5050 Faust Ct","Unincorporated","St Louis","332","68","$449,900","6","5 (4 1)","3,772","0.3410","41","POWR"
"19053892","S","08/30/2019","RESI","10 Fawnridge","Unincorporated","St Louis","76","3","$246,000","3","2 (2 0)","1,439","0.3240","61","RDKY03"
"19028908","S","07/23/2019","RESI","13214 Fawnroyal Ct","Des Peres","St Louis","169","32","$365,000","4","4 (3 1)","1,986","0.2904","43","STRA01"
"19036890","S","07/10/2019","RESI","1447 Fawnvalley Dr","Des Peres","Des Peres","196","48","$900,000","4","5 (3 2)","4,754","0.4840","12","BHAL02"
"18001135","S","07/25/2019","RESI","1444 Fawnvalley Ct","Des Peres","St Louis","196","778","$1,070,000","4","4 (3 1)","4,576","0.5170","","DLBA01"
"19038658","S","08/02/2019","RESI","9291 Fayette Ave","Unincorporated","St Louis","271","12","$130,000","2","1 (1 0)","864","0.1650","81","EXER01"
"19050135","S","08/21/2019","RESI","9145 Fayette Ave","Unincorporated","St Louis","271","42","$182,000","3","1 (1 0)","960","0.1910","67","CBPR01"
"19044707","S","07/31/2019","RESI","3837 Fee Fee Rd","Bridgeton","Bridgeton","76","83","$129,000","3","1 (1 0)","1,054","0.1700","68","PLAT01"
"19041368","S","08/16/2019","RESI","3799 Fee Fee Rd","Bridgeton","Bridgeton","76","76","$143,500","3","1 (1 0)","1,100","0.3500","72","BBND01"
"19044530","S","07/26/2019","RESI","217 West Felton Ave","Unincorporated","St Louis","301","8","$117,500","3","2 (1 1)","1,000","0.1160","44","RMXR02"
"19040318","S","09/05/2019","RESI","331 West Felton","Unincorporated","St Louis","301","73","$60,000","2","1 (1 0)","960","0.0700","88","EXER01"
"19017182","S","07/30/2019","RESI","4700 Ferdina Ct","Unincorporated","St Louis","332","99","$323,000","4","4 (3 1)","2,769","0.2470","32","MALP01"
"19044693","S","08/29/2019","RESI","4701 Ferdina Ct","Unincorporated","Unincorporated","332","28","$357,000","4","4 (3 1)","3,114","","31","EXSL01"
"19045689","S","08/27/2019","RESI","1059 Ferguson Ave","University City","St Louis","136","69","$43,500","2","1 (1 0)","1,120","0.1440","70","CRIR01"
"19056245","S","09/13/2019","RESI","631 Ferguson Ave","Ferguson","St Louis","63","42","$22,000","3","1 (1 0)","894","0.1720","78","HRLG01"
"19060854","S","09/26/2019","RESI","1549 Ferguson Ave","Pagedale","St Louis","106","42","$14,000","4","1 (1 0)","994","0.2760","101","REED"
"19048000","S","08/14/2019","RESI","5375 Fern Beach Rd","Unincorporated","St Louis","331","44","$176,000","2","2 (2 0)","1,134","0.8700","91","TRPH01"
"19050873","S","08/16/2019","RESI","8786 Fern Glen Dr","Crestwood","St Louis","316","36","$261,000","3","2 (2 0)","1,377","0.2388","63","CBG 15"
"19041644","S","07/15/2019","RESI","1655 Fernbrook Dr","Florissant","Florissant","47","5","$131,000","3","2 (2 0)","925","0.1830","64","USRL01"
"19045783","S","08/06/2019","RESI","7115 Fernbrook Dr","Unincorporated","St Louis","271","7","$245,000","4","2 (2 0)","1,514","0.4940","65","BHSP04"
"19055801","S","09/19/2019","RESI","7201 Fernbrook Dr","Unincorporated","St Louis","271","57","$157,000","3","2 (1 1)","890","0.2000","","ABRG01"
"19043656","S","09/20/2019","RESI","1720 Fernbrook Lane","Florissant","Florissant","48","42","$101,500","3","1 (1 0)","925","0.1720","64","MAGN01"
"19039761","S","08/16/2019","RESI","4973 Fernhill Dr","Unincorporated","St Louis","331","38","$269,000","3","2 (2 0)","1,736","0.3120","50","RMBC03"
"19046071","S","07/26/2019","RESI","952 Fernway","Creve Coeur","St Louis","166","4","$228,000","4","2 (2 0)","1,781","0.2700","35","HRLG01"
"19062229","S","09/25/2019","RESI","1021 Fernwood Trail Ct","Hazelwood","Florissant","48","6","$201,000","3","3 (2 1)","1,925","0.2500","35","KWRW01"
"19031572","S","07/10/2019","RESI","185 Fick Farm Rd","Chesterfield","Chesterfield","347","17","$780,000","4","5 (4 1)","3,301","1.3700","24","MCAR01"
"19005500","S","07/16/2019","RESI","201 Fick Farm Rd","Chesterfield","Chesterfield","347","120","$815,000","5","7 (5 2)","4,294","6.0000","21","CBG 03"
"19048958","S","09/05/2019","RESI","1525 West Field Ave","Ellisville","Ellisville","347","17","$319,000","4","3 (2 1)","2,471","0.2500","39","CBG 11"
"19059324","S","09/03/2019","RESI","4012 Fieldstone","Unincorporated","Florissant","64","1","$184,900","4","2 (2 0)","1,954","0.3100","54","MORE01"
"19042498","S","08/22/2019","RESI","121 South Fillmore Ave","Kirkwood","Kirkwood","196","28","$550,000","4","4 (3 1)","2,645","0.1951","14","CBG 15"
"19033252","S","07/17/2019","RESI","7659 Fine Oaks","Unincorporated","St Louis","332","78","$303,000","4","4 (2 2)","2,892","0.2500","29","RMXN01"
"19049576","S","08/05/2019","RESI","14261 Finger Lake Dr","Chesterfield","Chesterfield","167","5","$389,900","5","4 (2 2)","2,340","0.2540","42","MORE01"
"19021727","S","08/30/2019","RESI","9 Fircrest Lane","Fenton","Fenton","316","105","$227,500","3","3 (2 1)","1,053","0.2300","58","WCLK01"
"19042095","S","07/15/2019","RESI","2835 Firelight Dr","Unincorporated","St Louis","332","4","$199,500","3","3 (2 1)","1,922","0.2400","53","EXSL01"
"19044499","S","08/30/2019","RESI","5500 Fireridge Ct","Unincorporated","St Louis","332","28","$259,000","3","3 (2 1)","2,314","0.3500","50","BHSP01"
"18090715","S","07/19/2019","RESI","4138 Fireside Dr","Unincorporated","Florissant","47","144","$147,000","3","2 (2 0)","1,480","0.3840","54","CBG 06"
"19037413","S","07/10/2019","RESI","3007 Fireweed Ct","Unincorporated","Florissant","47","17","$187,500","3","4 (3 1)","2,167","0.2200","33","CBG 06"
"19037125","S","07/24/2019","RESI","11331 Five Oaks Pkwy","Unincorporated","St Louis","316","67","$285,000","4","3 (2 1)","1,332","0.2340","55","KWSW01"
"19053582","S","09/06/2019","RESI","5802 Five Oaks Pkwy","Unincorporated","St Louis","316","50","$315,000","4","3 (3 0)","1,539","0.2380","55","MADA01"
"19043811","S","08/02/2019","RESI","2755 Flameglow Dr","Unincorporated","St Louis","332","6","$315,000","4","4 (2 2)","2,538","0.2400","33","BHSP04"
"19036975","S","07/08/2019","RESI","1905 Flamingo Dr","Florissant","Florissant","48","4","$123,400","3","2 (2 0)","1,025","0.1850","59","MADA01"
"19037331","S","07/10/2019","RESI","2245 Flamingo Dr","Florissant","Florissant","48","4","$127,000","3","3 (2 1)","1,025","0.1950","59","BHSP13"
"19059557","S","07/10/2019","RESI","1875 Flamingo","Florissant","Florissant","48","0","$114,000","3","1 (1 0)","1,025","0.1870","59","KWSW01"
"19039763","S","07/16/2019","RESI","1 Flamingo","Hazelwood","Hazelwood","48","48","$80,000","3","1 (1 0)","1,164","0.2300","63","KWSW01"
"19045282","S","07/26/2019","RESI","22 Flamingo","Crestwood","St Louis","316","38","$244,000","4","3 (2 1)","1,360","0.2530","67","CBPR03"
"19055288","S","08/30/2019","RESI","1960 Flamingo Dr","Florissant","Florissant","48","11","$118,000","3","2 (2 0)","1,025","0.2101","59","HSSE01"
"19073754","S","09/13/2019","RESI","1 Flamingo","Hazelwood","Hazelwood","48","0","$120,000","3","1 (1 0)","1,164","0.2300","63","NBRT01"
"19055393","S","09/19/2019","RESI","1210 Flamingo Dr","Florissant","Florissant","48","45","$148,500","3","2 (2 0)","1,488","0.2000","54","SNRE"
"19037445","S","07/12/2019","RESI","555 Flanders","Warson Woods","St Louis","256","15","$410,000","5","3 (2 1)","3,415","0.3860","53","GRCA01"
"19055391","S","09/12/2019","RESI","617 Flanders Dr","Warson Woods","Warson Woods","256","4","$590,000","4","3 (2 1)","2,816","0.3960","55","MCAR01"
"19042421","S","08/19/2019","RESI","12211 Fleetwood Place","Maryland Heights","Maryland Heights","76","20","$175,000","4","2 (2 0)","1,528","0.2274","59","REGO04"
"19039810","S","07/18/2019","RESI","7824 Fleta St","Unincorporated","St Louis","271","43","$75,000","1","1 (1 0)","791","0.1550","82","RMXR02"
"19057286","S","09/11/2019","RESI","7613 Fleta St","Unincorporated","St Louis","271","3","$176,000","3","2 (2 0)","1,188","0.1550","40","BHAL02"
"19026019","S","07/26/2019","RESI","5319 Fletcher","Jennings","St Louis","16","32","$8,505","2","1 (1 0)","918","0.1150","79","FOWL01"
"19044849","S","08/07/2019","RESI","5210 Fletcher St","Jennings","St Louis","16","51","$28,000","3","1 (1 0)","1,242","0.1150","78","CBG 11"
"19059502","S","08/29/2019","RESI","5319 Fletcher St","Jennings","St Louis","16","5","$15,500","2","1 (1 0)","918","0.1150","79","PTRH01"
"19044713","S","08/23/2019","RESI","1860 Flicker","Florissant","Florissant","48","54","$103,000","3","3 (2 1)","1,100","","61","RUSA01"
"19064558","S","09/20/2019","RESI","5000 Flintwood Dr","Unincorporated","St Louis","332","2","$185,000","4","4 (2 2)","1,844","0.2590","54","ITGT01"
"19041596","S","07/16/2019","RESI","9712 Flora Ave","Overland","St Louis","91","28","$105,000","2","1 (1 0)","908","0.1490","74","SBRE01"
"18082040","S","08/16/2019","RESI","231 Flora","Hazelwood","Hazelwood","63","182","$55,500","3","1 (1 0)","864","0.2200","60","POPE01"
"19024223","S","08/20/2019","RESI","7323 Flora Ave","Maplewood","Maplewood","241","55","$344,000","4","3 (2 1)","2,088","0.1676","95","CBPR01"
"19047729","S","08/23/2019","RESI","1090 Flora Lane","Florissant","Florissant","48","59","$55,000","2","1 (1 0)","832","0.2140","61","KWRC01"
"19058038","S","09/12/2019","RESI","7444 Flora Ave","Maplewood","St Louis","241","32","$337,000","5","3 (2 1)","2,364","0.1450","128","FNBG03"
