"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"16063214","S","11/16/2016","RESI","1602 Lily Wood Ct","Wildwood","Wildwood","347","7","$495,000","4","5 (4 1)","3,351","0.5600","22","CBG 15"
"16061894","S","11/02/2016","RESI","5530 Limerick Dr","Unincorporated","St Louis","331","6","$216,000","3","2 (2 0)","1,807","0.2200","46","KWRW01"
"16060078","S","10/12/2016","RESI","7425 Lindbergh Dr","Richmond Heights","St Louis","241","113","$234,900","3","2 (2 0)","1,758","0.1440","77","RRSC01"
"16042007","S","12/29/2016","RESI","4835 South Lindbergh","Unincorporated","St Louis","316","183","$395,000","4","5 (4 1)","4,034","0.4630","59","KWSW01"
"16060627","S","10/24/2016","RESI","1018 East Linden Ave","Richmond Heights","St Louis","226","11","$188,000","4","2 (2 0)","1,998","0.2160","104","MCAR01"
"16061074","S","10/24/2016","RESI","1102 East Linden Ave","Richmond Heights","St Louis","226","7","$265,000","4","1 (1 0)","1,261","0.2500","66","MADA01"
"16081446","S","12/23/2016","RESI","3515 Lindscott Ave","St. John","St Louis","91","24","$41,000","2","1 (1 0)","","0.1320","","EQTY04"
"16061440","S","11/03/2016","RESI","213 Lindy Blvd","Winchester","Ballwin","169","18","$109,900","2","1 (1 0)","750","0.1720","63","RMON02"
"16054604","S","11/14/2016","RESI","212 Lindy","Winchester","Ballwin","169","74","$72,000","2","1 (1 0)","750","0.1550","64","CRTN01"
"16078432","S","12/19/2016","RESI","201 Lindy Blvd","Winchester","Ballwin","169","4","$149,900","3","2 (2 0)","910","0.1720","48","KWRC01"
"16075755","S","12/30/2016","RESI","10 Linkous Dr","Florissant","Florissant","48","21","$79,900","3","2 (2 0)","1,009","0.1740","63","BHAL06"
"16068975","S","11/30/2016","RESI","9909 Linn Ave","Unincorporated","St Louis","301","11","$58,100","2","2 (2 0)","1,319","0.1660","101","REOX01"
"16069935","S","11/23/2016","RESI","107 Linnview Dr","Unincorporated","St Louis","331","5","$176,000","3","2 (2 0)","","0.1380","56","BHSP01"
"16062987","S","10/28/2016","RESI","811 Lisakay Dr","Glendale","St Louis","196","6","$230,000","2","2 (1 1)","1,306","0.1850","57","CBG 24"
"16058111","S","11/16/2016","RESI","268 Litcheford Ct","Creve Coeur","Creve Coeur","167","13","$880,000","5","5 (3 2)","3,933","0.5620","43","MCAR01"
"16056498","S","12/06/2016","RESI","220 Lithia Ave","Rock Hill","St Louis","256","20","$191,500","4","3 (2 1)","1,164","0.1380","17","LRES01"
"16062339","S","12/23/2016","RESI","217 Lithia Ave","Rock Hill","St Louis","256","38","$90,000","3","1 (1 0)","1,320","0.2410","55","MADA01"
"16038521","S","11/01/2016","RESI","2 Little Lane","Ladue","Ladue","151","90","$880,000","4","4 (3 1)","3,418","0.7570","63","MCFE01"
"16067243","S","12/16/2016","RESI","9246 Litzsinger","Rock Hill","St Louis","256","13","$197,000","2","1 (1 0)","1,008","0.1720","65","RDKY02"
"16046992","S","11/29/2016","RESI","9344 Llewellyn","Olivette","St Louis","151","89","$300,000","3","3 (2 1)","1,982","0.2870","","CTYR01"
"16037595","S","10/06/2016","RESI","4024 Lockport Dr","Bridgeton","Bridgeton","76","86","$191,500","4","3 (2 1)","","0.2400","47","AGNC01"
"16035531","S","11/16/2016","RESI","4155 Lockport","Bridgeton","Bridgeton","76","106","$115,000","4","3 (2 1)","1,131","0.3270","53","HRLG01"
"16068874","S","12/08/2016","RESI","4078 Lockport Dr","Bridgeton","Bridgeton","76","31","$185,000","3","2 (2 0)","1,358","0.3120","46","REMV01"
"16033129","S","10/28/2016","RESI","628 Locksley Place","Webster Groves","Webster Groves","256","112","$625,000","3","3 (2 1)","2,752","","91","MCFE01"
"16055413","S","10/05/2016","RESI","803 West Lockwood Ave","Glendale","Glendale","196","3","$571,000","5","4 (3 1)","2,575","0.3900","82","JJNR01"
"16061310","S","10/14/2016","RESI","501 East Lockwood Ave","Webster Groves","St Louis","256","18","$460,000","5","2 (2 0)","2,296","0.3000","108","BHAD02"
"16055006","S","10/17/2016","RESI","537 West Lockwood Ave","Webster Groves","Webster Groves","256","60","$340,000","3","3 (2 1)","1,893","0.7600","66","MADA01"
"16031117","S","11/16/2016","RESI","24 Locust","Florissant","Florissant","64","150","$77,000","2","1 (1 0)","1,176","0.2980","67","BHSP13"
"17005806","S","12/15/2016","RESI","9 Log Cabin","Ladue","Ladue","151","0","$1,200,000","4","5 (4 1)","5,872","1.8400","51","MCFE01"
"16024424","S","10/31/2016","RESI","119 Log Hill Lane","Ballwin","Ballwin","348","153","$347,900","3","4 (3 1)","2,684","0.3300","31","CBG 32"
"16056922","S","11/29/2016","RESI","107 Log Hill Lane","Ballwin","Ballwin","348","60","$330,000","4","3 (2 1)","","0.3400","32","CBG 49"
"16081560","S","12/02/2016","RESI","7434 Lohmeyer Ave","Maplewood","St Louis","241","0","$74,000","1","1 (1 0)","","0.1270","82","LURG01"
"16054982","S","10/14/2016","RESI","1 Lone Elm","Unincorporated","St Louis","331","13","$238,000","3","3 (2 1)","1,947","0.3240","59","STRA01"
"16061339","S","11/23/2016","RESI","11906 Longmont","Maryland Heights","Maryland Heights","76","41","$158,850","3","2 (2 0)","","0.1750","54","WBRS01"
"16069478","S","12/15/2016","RESI","343 Longview","Kirkwood","St Louis","196","29","$339,000","5","2 (2 0)","2,065","0.1950","68","RDKY02"
"16064859","S","11/17/2016","RESI","367 Lookout Dr","Riverview","St Louis","31","42","$15,100","3","1 (1 0)","1,007","0.1740","64","RMXP01"
"16072759","S","12/20/2016","RESI","2 Lookout Ave","Valley Park","Valley Park","181","20","$147,700","2","1 (1 0)","1,092","0.1600","66","PMIR02"
"16063263","S","11/30/2016","RESI","28 Lori Cir","Maryland Heights","Maryland Heights","166","33","$162,500","3","2 (2 0)","","0.1580","54","LDMK"
"16068139","S","11/18/2016","RESI","3563 Lost Meadow Ct","Unincorporated","St Louis","331","8","$174,500","3","2 (2 0)","1,198","0.2940","40","BAUP02"
"16052386","S","11/03/2016","RESI","2190 Love Lane","Florissant","Florissant","48","39","$94,900","3","2 (2 0)","1,025","0.1820","55","WCLK01"
"16067447","S","11/21/2016","RESI","2345 Love Lane","Florissant","Florissant","48","10","$100,000","3","2 (2 0)","1,092","0.1790","55","BHSP13"
"16073526","S","12/22/2016","RESI","2070 Love Lane","Florissant","Florissant","48","25","$120,000","3","2 (2 0)","","0.1920","54","WCLK01"
"16058449","S","11/07/2016","RESI","7547 Lovella Ave","Richmond Heights","St Louis","241","47","$235,000","3","2 (1 1)","1,460","0.1210","92","USRL01"
"16065069","S","11/22/2016","RESI","2500 Lucas And Hunt Rd","Velda Village Hills","St Louis","106","3","$9,500","2","1 (1 0)","1,095","0.1110","81","KWSW01"
"16075736","S","12/29/2016","RESI","5704 Lucas And Hunt","Country Club Hills","St Louis","16","50","$9,464","2","1 (1 0)","","0.1160","77","PRPT01"
"16057288","S","10/12/2016","RESI","703 Luckystone Ave","Glendale","Glendale","196","212","$460,000","4","3 (2 1)","2,820","0.1400","10","MCFE01"
"16073728","S","12/29/2016","RESI","733 Luckystone Ave","Glendale","Glendale","196","47","$209,000","2","1 (1 0)","1,134","0.1440","96","MCFE01"
"16078686","S","12/19/2016","RESI","2628 Lyle Ave","Maplewood","St Louis","241","2","$112,500","3","2 (1 1)","1,092","0.0700","102","BHAL02"
"15011713","S","10/04/2016","RESI","7361 Lynn Ave","University City","St Louis","136","182","$64,000","3","1 (1 0)","1,186","0.1410","66","TABR01"
"16058874","S","10/20/2016","RESI","7549 Lynn Ave","University City","St Louis","136","7","$55,000","3","1 (1 0)","1,024","0.1840","98","CBG 49"
"16068186","S","12/01/2016","RESI","7336 Lynn Ave","University City","St Louis","136","34","$47,500","3","1 (1 0)","1,220","0.1430","66","TMSR01"
"16063797","S","11/03/2016","RESI","627 Lynn Haven Lane","Hazelwood","Hazelwood","48","11","$52,000","3","2 (2 0)","","0.1780","60","GLDR01"
"16071008","S","11/21/2016","RESI","828 Lynn Haven Lane","Hazelwood","Hazelwood","46","14","$45,600","3","1 (1 0)","1,152","0.1740","59","GLDR01"
"16058381","S","11/29/2016","RESI","3 Lynne Ct","Olivette","Olivette","151","131","$450,000","3","3 (3 0)","2,085","0.4450","62","CBG 24"
"16068415","S","11/07/2016","RESI","3232 Lynros Ct","St. Ann","St Ann","91","13","$55,105","2","1 (1 0)","850","0.2980","68","RMXP01"
"16059104","S","10/17/2016","RESI","8205 Mackenzie Rd","Unincorporated","St Louis","271","2","$131,000","3","2 (2 0)","1,373","0.2040","62","KWSW01"
"16067305","S","10/28/2016","RESI","9520 Mackenzie Circle Dr","Unincorporated","St Louis","271","3","$138,000","2","2 (2 0)","1,065","0.0700","34","KWSW01"
"16069247","S","12/05/2016","RESI","9351 Mackenzie Circle","Unincorporated","Affton","271","29","$145,000","2","3 (3 0)","1,065","0.0700","34","BHAL02"
"16042730","S","12/22/2016","RESI","675 Madison Lane","Florissant","Florissant","48","188","$69,500","3","2 (1 1)","1,025","0.1830","55","WHMR01"
"16009437","S","10/31/2016","RESI","12056 Madrid Ave","Unincorporated","St Louis","46","187","$69,000","4","2 (2 0)","1,243","0.3400","60","KWSW01"
"16067312","S","10/26/2016","RESI","456 Madrina Ct","Ballwin","Ballwin","348","2","$185,000","3","2 (2 0)","1,248","0.2700","42","KWSW01"
"16043207","S","11/16/2016","RESI","8724 Magdalen Ave","Brentwood","St Louis","211","38","$184,000","3","2 (2 0)","","0.1460","79","SWHR01"
"16043070","S","11/08/2016","RESI","256 Magnolia Trace","Ballwin","Ballwin","169","107","$360,000","4","3 (2 1)","2,874","0.2500","10","RMXP01"
"16057395","S","10/27/2016","RESI","619 Magoffin","Unincorporated","St Louis","331","123","$63,002","3","1 (1 0)","984","0.6200","62","HILB01"
"16075732","S","12/30/2016","RESI","308 Magoffin Trails","Unincorporated","St Louis","331","19","$206,000","3","2 (2 0)","1,276","0.2000","","EXER01"
"16063403","S","12/30/2016","RESI","1520 Man O War","Florissant","Florissant","64","19","$125,000","3","2 (2 0)","1,320","0.1990","61","DVSR01"
"16056307","S","10/13/2016","RESI","1835 Manor Hill Rd","Town And Country","Town and Country","168","25","$545,000","3","3 (2 1)","2,412","1.0000","54","BHAL02"
"16051636","S","10/31/2016","RESI","2312 Manor Ridge","Chesterfield","Chesterfield","168","71","$435,000","4","4 (3 1)","3,844","0.4040","43","REMV01"
"16023090","S","10/17/2016","RESI","709 Mansfield Dr","Olivette","Olivette","151","172","$680,127","4","4 (3 1)","3,211","0.5000","","HELM01"
"16041702","S","10/26/2016","RESI","1923 Mantilla Dr","Florissant","Florissant","47","74","$115,000","3","2 (2 0)","1,348","0.2380","50","CBG 32"
"16042102","S","11/16/2016","RESI","240 Maple Dr","Florissant","Florissant","64","114","$50,000","3","2 (1 1)","1,020","0.1680","65","RMXP01"
"16013460","S","12/15/2016","RESI","40 Maple Dr","Florissant","Florissant","63","241","$78,500","3","1 (1 0)","1,080","0.2290","65","BHSP13"
"16071655","S","12/09/2016","RESI","23 Mar El Ct","Ellisville","Ellisville","348","11","$229,000","4","2 (2 0)","2,404","0.9640","58","CBG 03"
"16070952","S","12/20/2016","RESI","24 MAR EL Ct","Ellisville","Ellisville","348","25","$317,200","4","4 (3 1)","3,160","0.7200","17","RLXG01"
"16055831","S","10/06/2016","RESI","9508 Marbob","Green Park","St Louis","331","12","$92,000","3","1 (1 0)","888","0.2430","61","REOX01"
"16060629","S","12/02/2016","RESI","7 Marcel Ct","Ferguson","St Louis","63","11","$84,000","3","2 (2 0)","","0.2640","45","MADA01"
"16054226","S","10/28/2016","RESI","1212 Marchi","Unincorporated","St Louis","331","51","$135,000","3","2 (1 1)","","0.1390","55","WODD"
"16081094","S","12/28/2016","RESI","1215 Marchi","Unincorporated","St Louis","331","2","$90,000","2","3 (1 2)","","0.1790","56","BRSR01"
"16060873","S","10/21/2016","RESI","425 Marechal Lane","Florissant","Florissant","63","11","$30,000","2","1 (1 0)","816","0.2040","66","CBG 06"
"16032856","S","10/05/2016","RESI","33 North Marguerite Ave","Ferguson","St Louis","63","85","$87,000","3","3 (2 1)","1,550","0.1600","15","FOWL01"
"16057436","S","10/06/2016","RESI","522 Marie Lane","Manchester","Ballwin","168","3","$258,900","4","3 (2 1)","1,726","0.3210","47","PTCA01"
"16059401","S","10/06/2016","RESI","514 Marie Lane","Manchester","Ballwin","168","23","$265,000","4","4 (3 1)","1,995","0.3210","46","RMXP01"
"16074640","S","10/28/2016","RESI","416 Marie","Manchester","Ballwin","168","0","$230,000","3","2 (2 0)","1,470","0.3210","50","KWRP01"
"16047385","S","10/20/2016","RESI","3930 Marietta","Unincorporated","Florissant","64","77","$139,900","3","2 (2 0)","1,620","0.2890","54","EQTY01"
"16073249","S","12/06/2016","RESI","3680 Marietta","Unincorporated","Florissant","64","8","$75,000","3","2 (2 0)","1,512","0.3490","57","BKOR01"
"16057272","S","10/07/2016","RESI","7416 Marillac","Greendale","St Louis","106","38","$28,550","2","2 (2 0)","1,235","0.1240","72","REED"
"16066565","S","11/30/2016","RESI","249 Marilyn Estates","Unincorporated","St Louis","286","22","$148,000","3","2 (2 0)","","0.1390","55","BHSP01"
"16030045","S","12/16/2016","RESI","18 Marine Lane","Maryland Heights","Maryland Heights","166","159","$290,000","3","2 (2 0)","1,793","3.0500","62","WCLK01"
"16063614","S","11/07/2016","RESI","7638 Marion Ct","Maplewood","Maplewood","241","2","$185,000","2","1 (1 0)","1,335","0.1050","91","DIEL01"
"16037503","S","11/18/2016","RESI","11680 Mark Twain Lane","Bridgeton","Bridgeton","76","132","$172,300","3","2 (2 0)","1,488","1.5000","33","WCLK01"
"16071456","S","12/15/2016","RESI","9919 Markhall Lane","Unincorporated","St Louis","271","26","$199,000","3","2 (2 0)","1,496","0.2060","58","SNSH01"
"16072363","S","11/17/2016","RESI","1326 Marlann","Des Peres","St Louis","196","4","$302,500","3","3 (2 1)","","0.4020","62","DLAN"
"16067914","S","11/03/2016","RESI","10005 North Marlene Dr","Unincorporated","St Louis","271","3","$164,500","2","2 (2 0)","972","0.1440","63","RLGR01"
"16068300","S","11/04/2016","RESI","10046 North Marlene Dr","Unincorporated","St Louis","271","5","$179,900","3","2 (2 0)","1,315","0.1440","63","RMST02"
"16060678","S","12/16/2016","RESI","14487 Marmont Dr","Chesterfield","Chesterfield","167","82","$359,900","5","4 (3 1)","2,622","1.2960","49","CBPR02"
"16038767","S","12/20/2016","RESI","37 Marquette","Florissant","Florissant","64","122","$35,000","3","1 (1 0)","1,126","0.2190","68","KWRC01"
"16056851","S","10/12/2016","RESI","2252 Marrisa","Florissant","Florissant","48","141","$84,000","3","2 (1 1)","960","0.1890","49","KWRW01"
"16057846","S","10/19/2016","RESI","2292 Marrisa","Florissant","Florissant","48","20","$70,000","3","2 (2 0)","960","0.2470","49","NICL01"
"16046016","S","10/31/2016","RESI","2730 Mars Lane","Maryland Heights","Maryland Heights","76","73","$149,900","3","2 (1 1)","1,360","0.1740","56","CBG 12"
"16051794","S","11/18/2016","RESI","4254 Marseille Dr","Unincorporated","St Louis","331","99","$145,500","3","2 (1 1)","936","0.1400","49","CBG 07"
"16073304","S","11/29/2016","RESI","1401 Marsh Ave","Ellisville","Ellisville","347","5","$162,500","3","2 (2 0)","1,408","0.5080","62","CBG 32"
"16049642","S","10/05/2016","RESI","680 Marshall Ave","Webster Groves","Webster Groves","256","12","$269,000","4","3 (3 0)","1,751","0.1570","89","KWSW01"
"16065002","S","10/24/2016","RESI","934 Marshall Rd","Valley Park","Valley Park","181","12","$35,000","4","1 (1 0)","1,298","0.3000","118","RMXP01"
"16068621","S","12/16/2016","RESI","3672 Marshall Ave","St. John","St Louis","91","86","$80,000","3","2 (1 1)","1,252","0.2560","60","CBPR01"
"16053381","S","12/14/2016","RESI","304 Marsten Ct","Ballwin","Ballwin","348","91","$295,000","3","3 (2 1)","","0.2800","22","CBG 03"
"16057171","S","10/27/2016","RESI","215 Martigney Dr","Unincorporated","St Louis","331","26","$137,500","2","2 (2 0)","910","0.2330","61","KWSW01"
"16064573","S","11/03/2016","RESI","218 Martigney","Unincorporated","St Louis","331","4","$146,000","3","2 (1 1)","1,084","0.2330","61","RMXR04"
"16055372","S","10/10/2016","RESI","7918 Martys","Marlborough","St Louis","271","18","$182,000","3","2 (2 0)","1,200","0.2160","67","CBPR01"
"16068733","S","12/27/2016","RESI","3323 Marvin Ave","Breckenridge Hills","St Louis","91","70","$15,901","2","1 (1 0)","1,032","0.1870","98","REED"
"16053386","S","10/28/2016","RESI","2516 Mary Ave","Jennings","St Louis","16","117","$16,900","1","1 (1 0)","960","0.2350","70","RRSC01"
"16058868","S","10/12/2016","RESI","12 Mary Ann Ct","Florissant","Florissant","48","3","$23,500","2","1 (1 0)","792","0.1920","64","BHSP13"
"16068064","S","12/28/2016","RESI","15 Mary Ann Ct","Florissant","Florissant","48","74","$34,000","2","1 (1 0)","792","0.2490","63","BHSP02"
"16068288","S","10/28/2016","RESI","1143 Mary Candace Dr","Unincorporated","St Louis","331","18","$169,500","3","3 (2 1)","","0.2240","56","RMXP01"
"16063790","S","11/07/2016","RESI","1137 Mary Candace","Unincorporated","St Louis","331","6","$190,000","4","2 (2 0)","1,725","","56","EXSL01"
"16050698","S","10/20/2016","RESI","1705 Mary Hubert Ct","Unincorporated","St Louis","286","21","$136,000","3","1 (1 0)","950","0.1160","59","KWRC01"
"16070628","S","12/16/2016","RESI","744 Mary Jo","Hazelwood","Hazelwood","48","47","$62,000","3","2 (1 1)","1,040","0.1770","56","STL 01"
"16060444","S","11/01/2016","RESI","25 Maryhill Drive Dr","Ladue","St Louis","151","0","$1,725,000","5","6 (5 1)","","","","MHMR01"
"16047451","S","10/04/2016","RESI","350 Marywood Ct","Ballwin","Ballwin","348","20","$185,000","4","3 (2 1)","1,304","0.1520","45","CBG 03"
"16039870","S","10/03/2016","RESI","435 South Mason Rd","Town And Country","Town and Country","167","67","$606,432","6","5 (4 1)","0","1.4000","65","BHSP09"
"16062938","S","12/16/2016","RESI","731 North Mason Rd","Creve Coeur","St Louis","166","340","$475,000","5","5 (4 1)","4,496","1.4400","62","CBG 03"
"15001328","S","12/30/2016","RESI","549 South Mason Rd","Town And Country","Town and Country","167","274","$1,744,055","4","6 (4 2)","5,129","1.4360","0","BHSP09"
"16048010","S","11/17/2016","RESI","12567 Mason Forest","Creve Coeur","Creve Coeur","166","87","$545,000","4","5 (3 2)","","0.6490","40","EXSL02"
"16032874","S","11/11/2016","RESI","933 Mason Wood Dr","Town And Country","Town and Country","168","139","$750,000","4","4 (4 0)","3,689","1.1000","56","DIEL01"
"16062380","S","12/15/2016","RESI","12415 Matthews Lane","Sunset Hills","St Louis","316","76","$229,000","3","2 (1 1)","","0.5500","64","MADA01"
"16071591","S","11/28/2016","RESI","1428 Mautenne Dr","Manchester","Ballwin","169","21","$205,000","3","3 (3 0)","1,685","0.2420","46","BHSP09"
"16059128","S","10/28/2016","RESI","3942 Max Weich","Unincorporated","Florissant","64","9","$85,000","3","2 (2 0)","1,606","0.2500","15","PHPA01"
"16053985","S","10/14/2016","RESI","566 May Valley","Unincorporated","Fenton","349","31","$196,000","4","3 (2 1)","1,640","0.2120","35","BHAL14"
"16042038","S","11/22/2016","RESI","1408 Mayapple Trail","Wildwood","Glencoe","347","85","$319,900","5","3 (2 1)","1,820","3.4100","40","CBG 11"
"16061072","S","11/07/2016","RESI","6 Mayfair Rd","Ladue","Ladue","151","4","$2,155,000","6","6 (5 1)","6,373","1.8000","54","MANN01"
