"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"10001976","S","03/09/2010","RESI","614 Grand View Ridge Ct","Eureka","Eureka","346","16","$388,500","2","4 (4 0)","","0.2630","17","CBG 11"
"10000384","S","03/31/2010","RESI","731 Lakeshore Manor Ct","Wildwood","Wildwood","346","27","$395,000","4","4 (3 1)","3,428","0.2370","20","RMXP01"
"768123","S","02/11/2010","RESI","5875 Lost Hill Lane","Unincorporated","Pacific","346","804","$400,000","4","5 (4 1)","3,651","10.3300","14","RXSB01"
"90018978","S","02/01/2010","RESI","18325 Allenton Woods Ct","Wildwood","Wildwood","346","232","$415,000","3","3 (2 1)","2,342","6.5000","41","RXSB01"
"10003286","S","03/01/2010","RESI","16338 Lakeshore Terrace Ct","Wildwood","Wildwood","346","9","$445,000","5","4 (3 1)","3,624","0.2290","20","KWSW01"
"90052462","S","03/15/2010","RESI","1 Cypress Place Ct","Wildwood","Wildwood","346","134","$475,000","4","4 (4 0)","4,247","0.3600","13","PRUA05"
"90048444","S","01/11/2010","RESI","742 Castle Tower Dr","Ellisville","Ellisville","346","67","$475,000","4","4 (3 1)","3,756","0.2630","13","CBG 11"
"90064018","S","02/11/2010","RESI","5881 Lost Hill Lane","Unincorporated","Pacific","346","0","$500,000","3","3 (3 0)","4,188","10.3300","14","RXSB01"
"90049239","S","03/10/2010","RESI","127 Elderberry Lane","Wildwood","Wildwood","346","119","$532,000","4","4 (3 1)","3,752","0.5400","14","KWSW01"
"90056427","S","02/19/2010","RESI","17715 Melrose Rd","Wildwood","Wildwood","346","112","$560,000","4","5 (4 1)","3,395","3.0000","25","PRUA05"
"10001205","S","03/19/2010","RESI","1463 Ridgetree Trails Dr","Wildwood","Wildwood","346","21","$575,000","4","5 (4 1)","3,848","2.1100","29","CBG 28"
"90040461","S","03/26/2010","RESI","233 Bountiful Pointe Cir","Wildwood","Wildwood","346","184","$581,000","5","5 (4 1)","3,703","0.3100","14","RMXG01"
"10002093","S","03/30/2010","RESI","1 Rendina Ct","Ellisville","Ellisville","347","18","$145,000","3","2 (1 1)","1,352","0.2890","48","CBG 11"
"80056513","S","01/15/2010","RESI","2520 Rain Forest Dr","Wildwood","Ballwin","347","603","$145,000","3","2 (2 0)","1,240","0.2000","39","PRUA05"
"10007598","S","03/11/2010","RESI","1352 Virginia Dr","Ellisville","Ellisville","347","30","$175,000","3","2 (2 0)","1,256","0.3650","48","KWSW01"
"90056535","S","03/12/2010","RESI","16501 Winter Leaf Dr","Wildwood","Ballwin","347","271","$183,000","3","3 (2 1)","1,978","0.2130","39","PRPT01"
"90062543","S","03/25/2010","RESI","16321 Fullerton Meadows Dr","Wildwood","Wildwood","347","179","$185,000","3","2 (2 0)","1,515","0.2030","34","RMXP01"
"90060899","S","01/13/2010","RESI","16524 Branchwood Dr","Wildwood","Wildwood","347","23","$185,000","3","2 (2 0)","1,442","0.1780","34","RMXR03"
"90063657","S","03/26/2010","RESI","16886 Hickory Crest Dr","Wildwood","Ballwin","347","98","$194,700","1","2 (2 0)","1,470","0.1400","22","ALXD01"
"90061870","S","03/01/2010","RESI","19346 Babler Forest Rd","Wildwood","Chesterfield","347","63","$205,000","4"," (0 0)","","3.1300","35","EXSL01"
"10000324","S","03/31/2010","RESI","2308 Paradise Peak Cir","Wildwood","Wildwood","347","257","$215,000","4","3 (2 1)","2,103","","38","CBG 11"
"10002787","S","03/24/2010","RESI","16890 Hickory Crest Dr","Wildwood","Ballwin","347","61","$223,000","4","3 (2 1)","2,142","0.1400","23","AMRG01"
"10002956","S","03/18/2010","RESI","2329 Forest Leaf Pkwy","Wildwood","Wildwood","347","5","$242,500","4","3 (2 1)","2,086","0.2010","26","CBG 03"
"10003065","S","03/08/2010","RESI","1634 Clayton Spur Ct","Ellisville","Ellisville","347","28","$249,000","4","3 (2 1)","2,274","0.3290","34","HHRD01"
"90050622","S","01/04/2010","RESI","2355 Westclub Terrace Ct","Wildwood","Ballwin","347","75","$249,900","4","3 (3 0)","2,064","0.1960","33","CODY01"
"10007659","S","03/26/2010","RESI","331 Clayton Oaks Dr","Ellisville","Ellisville","347","17","$255,000","5","3 (2 1)","3,076","0.2950","40","DPEV01"
"80059241","S","01/28/2010","RESI","484 Thunderhead Canyon Dr","Wildwood","Ballwin","347","241","$255,200","3","4 (3 1)","","0.7810","33","RXSB01"
"10003957","S","03/05/2010","RESI","16644 Green Pines Dr","Wildwood","Wildwood","347","24","$261,500","5","3 (3 0)","1,836","0.2010","32","PRAD01"
"90058648","S","02/01/2010","RESI","2319 Westclub Terrace Ct","Wildwood","Ballwin","347","78","$264,000","3","3 (3 0)","","0.1930","34","KWSW01"
"90051567","S","01/26/2010","RESI","4016 Hawks Rest Rd","Wildwood","Wildwood","347","103","$265,000","4","4 (3 1)","","3.0000","30","RMXR01"
"90050738","S","01/14/2010","RESI","2338 Gross Point Lane","Wildwood","Wildwood","347","65","$265,000","4","3 (3 0)","2,600","0.2850","30","CBG 11"
"10004872","S","03/31/2010","RESI","16251 Fullerton Meadows Dr","Wildwood","Ballwin","347","143","$265,500","4","3 (2 1)","2,224","0.1770","39","SLEC09"
"10003125","S","03/31/2010","RESI","2305 Gross Point Lane","Wildwood","Wildwood","347","49","$272,500","5","3 (3 0)","2,513","0.2830","37","KWSW01"
"90062890","S","01/19/2010","RESI","16223 Pepper View Ct","Wildwood","Chesterfield","347","7","$276,000","4","4 (3 1)","3,071","0.3520","39","FAST01"
"90051123","S","03/25/2010","RESI","707 Dartmouth Bend Ct","Wildwood","Wildwood","347","623","$276,600","4","4 (3 1)","1,916","0.3530","21","CBG 11"
"90043921","S","02/26/2010","RESI","1131 Hoot Owl Rd","Wildwood","Wildwood","347","312","$288,400","4","3 (3 0)","","3.3200","40","PRUA05"
"10003224","S","03/25/2010","RESI","1624 Ridge Bend Dr","Wildwood","Glencoe","347","44","$292,000","4","4 (3 1)","2,530","0.3850","22","JCBS01"
"90056657","S","02/04/2010","RESI","241 Timber Meadow Dr","Wildwood","Ballwin","347","40","$292,000","4","3 (3 0)","1,922","0.2300","32","RMXP01"
"10004986","S","03/30/2010","RESI","1931 Arapahoe Basin Ct","Wildwood","Wildwood","347","61","$295,000","4","4 (3 1)","2,934","0.5100","35","PRUA05"
"10008617","S","03/12/2010","RESI","1623 Wildhorse Parkway Dr","Wildwood","Chesterfield","347","0","$300,000","4"," (0 0)","3,666","0.5860","25","DPEV01"
"90058833","S","03/31/2010","RESI","1 Waldens Pine Ct","Ellisville","Ballwin","347","142","$300,000","4","3 (2 1)","2,781","0.2480","24","CBG 03"
"90057391","S","01/07/2010","RESI","16404 Prestwick Place Lane","Wildwood","Ballwin","347","124","$310,000","4","4 (3 1)","2,672","0.5250","22","EXSL01"
"80064063","S","03/12/2010","RESI","371 Highway 109","Wildwood","Wildwood","347","347","$310,000","3","2 (2 0)","1,864","3.5900","31","CBG 03"
"90046336","S","01/28/2010","RESI","17113 Lafayette Trails Ct","Wildwood","Wildwood","347","97","$312,500","3","3 (2 1)","2,646","0.2240","25","CBG 11"
"90052071","S","01/15/2010","RESI","16652 Green Pines Dr","Wildwood","Wildwood","347","79","$327,500","5","4 (3 1)","3,472","0.2750","21","CBG 03"
"10007961","S","03/26/2010","RESI","1 Kingstowne Estates Ct","Wildwood","Wildwood","347","20","$329,000","4","3 (2 1)","2,521","0.2160","22","CBG 03"
"90059215","S","03/12/2010","RESI","431 Gunnison Gorge Dr","Wildwood","Wildwood","347","74","$335,000","4","3 (2 1)","2,582","0.6900","35","CBG 03"
"90062118","S","03/30/2010","RESI","17146 Lafayette Trails Dr","Wildwood","Wildwood","347","173","$340,000","4","5 (4 1)","2,914","0.2200","22","CBG 03"
"90035056","S","01/11/2010","RESI","366 Turnberry Place Dr","Wildwood","Wildwood","347","184","$350,000","4","4 (3 1)","3,312","0.2370","26","CBG 03"
"10005514","S","03/19/2010","RESI","2301 Conestoga Trail Ct","Wildwood","Glencoe","347","26","$394,900","4","3 (2 1)","2,523","3.8200","19","MRKR"
"10007008","S","03/19/2010","RESI","1323 Wellington View","Wildwood","Wildwood","347","36","$400,000","5","5 (4 1)","2,942","0.4360","21","MCAR03"
"90046979","S","01/25/2010","RESI","17715 Birch Leaf Ct","Wildwood","Chesterfield","347","192","$420,000","4","4 (3 1)","3,073","0.5540","27","PRUA05"
"10000572","S","03/09/2010","RESI","17821 Wilderness Cliff Ct","Wildwood","Chesterfield","347","130","$430,000","4","5 (4 1)","2,850","0.4140","22","SLEC04"
"10002584","S","02/12/2010","RESI","1403 Westhampton View Lane","Wildwood","Wildwood","347","27","$460,900","5","5 (4 1)","3,420","0.5420","20","RELC01"
"90026996","S","03/08/2010","RESI","17721 Wilding Place Dr","Wildwood","Chesterfield","347","252","$475,000","4","4 (3 1)","","0.5900","24","MCAR03"
"90046064","S","01/11/2010","RESI","17632 Garden Ridge Cir","Wildwood","Wildwood","347","269","$494,000","4","4 (3 1)","3,518","0.4710","14","CBG 11"
"90028202","S","02/24/2010","RESI","1421 Wildhorse Parkway Dr","Wildwood","Wildwood","347","224","$520,000","4","4 (3 1)","2,619","0.5200","24","PRUA05"
"90025212","S","01/12/2010","RESI","17634 Lasiandra Dr","Wildwood","Chesterfield","347","225","$522,500","4","5 (4 1)","5,500","0.6510","23","CHES01"
"90059795","S","01/18/2010","RESI","406 Clayton Hollow Dr","Wildwood","Wildwood","347","39","$526,000","5","5 (4 1)","3,482","0.2870","18","KWSW01"
"90063739","S","03/31/2010","RESI","503 Woodcliff Heights Dr","Wildwood","Wildwood","347","141","$550,000","5","5 (4 1)","4,265","0.4720","12","PRUA05"
"90062572","S","01/29/2010","RESI","17527 Adams Way Ct","Wildwood","Wildwood","347","36","$550,000","5","6 (5 1)","3,779","0.5100","29","PRUA05"
"90047559","S","02/16/2010","RESI","18824 Wild Horse Creek Rd","Wildwood","Chesterfield","347","525","$568,000","4","4 (3 1)","3,864","1.2060","22","MCAR03"
"90029753","S","01/19/2010","RESI","524 Woodcliff Heights Dr","Wildwood","Wildwood","347","220","$630,000","4","4 (3 1)","3,940","0.4800","13","SLRE02"
"90041834","S","03/12/2010","RESI","19267 St. Albans Forest Lane","Wildwood","Wildwood","347","164","$720,000","4","5 (4 1)","4,605","3.0000","12","CBG 03"
"10000385","S","02/24/2010","RESI","466 Pine Bend Dr","Wildwood","Wildwood","347","21","$745,000","5","5 (4 1)","3,758","1.0570","20","CBG 32"
"10001441","S","02/09/2010","RESI","17914 White Robin Ct","Chesterfield","Chesterfield","347","472","$765,000","5","5 (4 1)","4,026","1.2600","20","RMXP01"
"90047976","S","02/22/2010","RESI","17669 Lasiandra Dr","Wildwood","Chesterfield","347","132","$777,000","5","5 (4 1)","6,500","0.6370","23","CHES01"
"90031109","S","02/05/2010","RESI","41 Grand Meridien Forest","Wildwood","Chesterfield","347","213","$1,100,000","5","6 (5 1)","5,051","2.0500","14","CBG 28"
"80052224","S","03/01/2010","RESI","18608 Ro Bridge Ct","Wildwood","Wildwood","347","928","$1,500,000","4","5 (4 1)","","1.5760","0","PRUA05"
"10010575","S","02/25/2010","RESI","238 Nancy","Ballwin","Ballwin","348","0","$75,000","3"," (0 0)","925","0.4900","63","RXSB01"
"90063612","S","01/29/2010","RESI","253 Old Ballwin Rd","Ballwin","Ballwin","348","38","$96,500","3","1 (1 0)","925","0.6130","63","CBPR03"
"90063146","S","03/15/2010","RESI","46 Hillcrest Blvd","Winchester","Ballwin","348","271","$121,000","4","2 (1 1)","980","0.1720","53","PREM01"
"10004290","S","02/25/2010","RESI","616 Lemonwood Dr","Ballwin","Ballwin","348","18","$130,900","3","2 (2 0)","1,284","0.1870","46","RMXG01"
"90055876","S","03/22/2010","RESI","380 Walnut Point Ct","Ballwin","Ballwin","348","99","$137,900","3"," (0 0)","1,240","0.2390","42","GTRC01"
"10002373","S","03/12/2010","RESI","321 Fairview Ct","Winchester","Ballwin","348","10","$146,000","4","2 (2 0)","1,076","0.2000","53","CBG 03"
"90060028","S","01/19/2010","RESI","921 Oakwood Farms Lane","Ballwin","Ballwin","348","10","$150,100","3","2 (2 0)","1,240","0.1470","33","BRKO"
"80071450","S","03/30/2010","RESI","657 Showplace Ct","Ballwin","Ballwin","348","320","$153,000","3","3 (2 1)","1,326","0.2200","39","KCRG01"
"90039979","S","03/26/2010","RESI","643 Twigwood Dr","Ballwin","Ballwin","348","213","$154,500","3","2 (2 0)","1,090","0.1790","46","PRRG01"
"90038197","S","02/25/2010","RESI","15647 Clayton Rd","Ballwin","Ballwin","348","41","$158,500","3","2 (2 0)","1,564","0.3430","44","KEYW01"
"90029216","S","02/17/2010","RESI","683 Rustic Valley Dr","Ballwin","Ballwin","348","203","$162,000","3","2 (2 0)","1,103","0.2140","43","SLEC03"
"10001352","S","02/11/2010","RESI","696 Woodrun Ct","Ballwin","Ballwin","348","26","$169,900","3","2 (2 0)","1,196","0.1730","44","SLEC04"
"90049460","S","03/01/2010","RESI","779 Westglen Village Dr","Ballwin","Ballwin","348","138","$172,000","3","2 (2 0)","","0.2280","44","CBG 05"
"10012509","S","03/31/2010","RESI","118 Mar El Ct","Ellisville","Ellisville","348","28","$175,000","3","2 (2 0)","1,557","0.4630","59","SLRE02"
"90061593","S","03/01/2010","RESI","2324 Blue Hill Rd","Chesterfield","Chesterfield","348","50","$176,000","4","3 (2 1)","1,908","0.2100","45","PRUA05"
"10008295","S","03/30/2010","RESI","260 Treasure Cove","Ballwin","Ballwin","348","105","$176,500","3","3 (2 1)","1,740","0.4490","43","SLEC09"
"90042705","S","01/13/2010","RESI","1312 Bridge Creek Trail","Ellisville","Ellisville","348","114","$190,000","4","4 (3 1)","2,217","0.3600","40","CHES01"
"90033478","S","03/29/2010","RESI","502 Charoak Dr","Ballwin","Ballwin","348","260","$190,000","4","3 (2 1)","1,822","0.1610","40","CBG 48"
"90062392","S","02/25/2010","RESI","128 White Tree Lane","Ballwin","Ballwin","348","50","$190,550","3","3 (2 1)","2,339","0.2880","33","PRPT01"
"90045027","S","03/24/2010","RESI","222 Jacob Lane","Ballwin","Ballwin","348","178","$210,000","3","3 (2 1)","1,624","0.1810","31","CBG 05"
"90063991","S","02/11/2010","RESI","909 Oakwood Farms Lane","Ballwin","Ballwin","348","20","$212,500","3","2 (2 0)","1,240","0.1400","33","CBG 03"
"10003603","S","02/26/2010","RESI","205 Oakwood Farms Ct","Ballwin","Ballwin","348","5","$215,000","3","2 (2 0)","1,384","0.2290","35","CBG 03"
"10002252","S","03/31/2010","RESI","211 Jacob Lane","Ballwin","Ballwin","348","227","$218,500","4","3 (2 1)","1,848","0.1470","33","RMXR01"
"90053982","S","03/12/2010","RESI","909 Kylemore Dr","Ballwin","Ballwin","348","136","$230,000","4","3 (2 1)","2,176","0.1380","27","RXSB01"
"90050603","S","02/18/2010","RESI","1916 Mistflower Glen Ct","Chesterfield","Chesterfield","348","147","$250,000","4","2 (2 0)","2,072","0.3820","33","SHAW"
"90046047","S","02/12/2010","RESI","15901 Wetherburn Rd","Ballwin","Chesterfield","348","39","$250,000","4","4 (3 1)","2,885","","34","CBG 03"
"90035407","S","01/08/2010","RESI","2357 Laurenwood Dr","Chesterfield","Chesterfield","348","179","$260,000","4","3 (2 1)","2,326","0.2360","30","PRUA05"
"90039882","S","02/09/2010","RESI","2304 Eagles Glen Ct","Ballwin","Ballwin","348","165","$270,000","4","3 (2 1)","2,606","0.2090","32","CBG 28"
"10008480","S","03/24/2010","RESI","16024 Clarkson Woods Dr","Chesterfield","Chesterfield","348","7","$275,000","4","3 (2 1)","2,485","0.2750","42","KCRG01"
"10003911","S","03/31/2010","RESI","929 Camargo Dr","Ballwin","Ballwin","348","67","$276,000","4","3 (2 1)","2,431","0.2890","46","CBG 28"
"90043898","S","01/22/2010","RESI","15642 Coventry Farm Dr","Chesterfield","Chesterfield","348","95","$280,000","4","4 (3 1)","2,457","0.2200","30","SOKR01"
"90050609","S","02/11/2010","RESI","1073 Camargo Dr","Ballwin","Ballwin","348","237","$282,000","4","3 (2 1)","2,457","0.2630","45","PRUA05"
"90047917","S","03/25/2010","RESI","1076 Charolais Dr","Ballwin","Ballwin","348","299","$293,000","4","3 (2 1)","3,436","0.4340","47","CBG 03"
"90059312","S","02/23/2010","RESI","474 Westglen Village Dr","Ballwin","Ballwin","348","175","$320,000","4"," (0 0)","2,844","0.3030","20","MADA01"
"10005202","S","03/25/2010","RESI","2 Morena Ct","Ballwin","Ballwin","348","92","$323,450","4","3 (2 1)","2,520","0.2800","45","CBG 32"
"10003602","S","03/05/2010","RESI","15732 Country Ridge Dr","Chesterfield","Chesterfield","348","13","$325,000","4","4 (3 1)","2,748","0.3570","35","RMMG01"
"90061622","S","03/10/2010","RESI","876 Kiefer Trails Dr","Unincorporated","Ballwin","348","72","$325,000","4","4 (3 1)","2,609","0.2690","24","CBG 03"
"90018718","S","02/26/2010","RESI","16618 Caulks Creek Ridge","Wildwood","Chesterfield","348","111","$325,000","5","4 (3 1)","3,306","3.4600","34","NHOM01"
"90055188","S","02/04/2010","RESI","604 Log Hill Ct","Ballwin","Ballwin","348","24","$343,000","4","3 (2 1)","2,440","0.5100","30","SLEC03"
"10002881","S","03/03/2010","RESI","100 White Tree Lane","Ballwin","Ballwin","348","17","$348,000","5","4 (3 1)","2,538","0.2300","30","SLEC03"
"90039971","S","02/26/2010","RESI","16618 Caulks Creek Ridge","Wildwood","Chesterfield","348","72","$349,000","5","5 (4 1)","4,206","3.4600","34","KEAT01"
"90060075","S","02/25/2010","RESI","1352 Kiefer Bluffs Dr","Unincorporated","Ballwin","348","97","$375,000","4","3 (2 1)","2,942","0.3120","14","SLEC04"
"90042137","S","03/30/2010","RESI","7 Wheatley Ct","Chesterfield","Chesterfield","348","198","$375,000","4","3 (2 1)","2,984","0.4300","33","PRUA05"
"90049258","S","02/25/2010","RESI","292 Woodcliffe Place Dr","Chesterfield","Chesterfield","348","137","$376,000","4","5 (4 1)","2,893","0.2760","23","BAUP02"
"80069694","S","03/12/2010","RESI","418 Castle Glen Ct","Ballwin","Ballwin","348","408","$382,000","4","3 (3 0)","2,632","","23","PRUA08"
"10001685","S","03/31/2010","RESI","15917 Craddock Way","Chesterfield","Chesterfield","348","79","$390,000","4","3 (2 1)","2,475","0.6790","39","WLRE01"
"90055945","S","03/04/2010","RESI","566 Autumn Oaks Dr","Ellisville","Ellisville","348","485","$410,000","5","3 (3 0)","2,621","1.0100","26","RMXR01"
"90051532","S","03/01/2010","RESI","16710 Deveronne Cir","Chesterfield","Chesterfield","348","97","$410,000","4","4 (3 1)","2,639","0.2290","24","RMXP01"
"90050128","S","01/06/2010","RESI","1909 Lone Trail Lane","Chesterfield","Chesterfield","348","66","$417,000","4","3 (2 1)","2,659","0.4300","42","PRUA05"
"10004073","S","03/12/2010","RESI","27 Forest Club Dr","Clarkson Valley","Chesterfield","348","27","$430,000","4","3 (2 1)","3,260","1.0500","43","PRUA05"
"90047036","S","02/11/2010","RESI","15904 Shady Forest Ct","Unincorporated","Ballwin","348","120","$430,000","5","4 (3 1)","","0.4680","25","RMMG01"
"90045068","S","03/12/2010","RESI","17107 Hillcrest Meadow Dr","Chesterfield","Chesterfield","348","140","$445,000","4","4 (3 1)","3,125","0.3300","24","CBG 11"
"10001103","S","03/18/2010","RESI","1 Peakmont Lane","Clarkson Valley","Chesterfield","348","6","$450,000","4","3 (3 0)","","1.0500","46","CBG 03"
"90058479","S","01/29/2010","RESI","1608 Baxter Forest Ridge Ct","Chesterfield","Chesterfield","348","258","$462,000","4","3 (2 1)","2,901","0.4160","30","DIEL01"
"10010676","S","03/29/2010","RESI","1452 Lost Hollow Ct","Clarkson Valley","Chesterfield","348","23","$465,500","5","4 (3 1)","2,712","2.0200","39","CBG 28"
"90049663","S","02/19/2010","RESI","1739 Baxter Forest Valley Ct","Chesterfield","Chesterfield","348","134","$469,900","4","5 (4 1)","3,265","0.4290","30","CBG 23"
