"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"15040061","S","10/08/2015","RESI","3369 Carlow","St. Ann","St Ann","76","35","$124,500","3","2 (2 0)","1,448","0.5290","60","BHSP13"
"15030621","S","10/29/2015","RESI","2681 Mckelvey Rd","Maryland Heights","Maryland Heights","76","116","$124,900","3","2 (2 0)","1,000","0.1700","53","SPNV01"
"15061167","S","11/30/2015","RESI","11424 Burgess Ave","Bridgeton","Bridgeton","76","5","$125,000","3","3 (2 1)","1,120","0.2930","52","CBG 03"
"15049980","S","11/13/2015","RESI","11827 Cynthia Dr","Maryland Heights","Maryland Heights","76","48","$125,000","3","3 (2 1)","1,080","0.1780","54","EDGE01"
"15048556","S","10/30/2015","RESI","2650 Bonniebrook","Maryland Heights","Maryland Heights","76","35","$125,000","3","1 (1 0)","952","0.1720","59","CBG 04"
"15034058","S","11/30/2015","RESI","4 Jane Ct","Maryland Heights","Maryland Heights","76","121","$126,000","3","2 (1 1)","900","0.1720","57","BHAL14"
"15044367","S","10/15/2015","RESI","12151 Wakefield Place","Maryland Heights","Maryland Heights","76","27","$127,000","3","2 (2 0)","","0.1720","59","RMXR01"
"15038139","S","12/29/2015","RESI","1416 Pine Row Ct","Unincorporated","St Louis","76","121","$127,000","3","1 (1 0)","1,008","0.1180","45","BHSP07"
"15049166","S","12/04/2015","RESI","11017 Saturn Dr","Maryland Heights","Maryland Heights","76","47","$127,900","3","2 (2 0)","960","0.1720","56","CBG 05"
"15061277","S","12/18/2015","RESI","11465 Terry Ave","Bridgeton","Bridgeton","76","4","$129,900","3","2 (2 0)","1,454","0.2500","46","CBG 06"
"15048682","S","10/14/2015","RESI","11070 Saturn Dr","Maryland Heights","Maryland Heights","76","6","$130,000","3","2 (1 1)","960","0.1760","56","BHAL14"
"15050259","S","10/27/2015","RESI","11924 Kentwood","Maryland Heights","Maryland Heights","76","9","$132,000","3","2 (2 0)","980","0.1840","53","CBG 05"
"15045594","S","11/23/2015","RESI","11824 Brookmont","Maryland Heights","Maryland Heights","76","51","$138,000","3","2 (1 1)","1,044","0.1900","54","DIEL01"
"15066169","S","12/07/2015","RESI","11902 Old Saint Charles","Bridgeton","Bridgeton","76","0","$140,000","3","1 (1 0)","1,328","1.3000","64","CBG 09"
"15051944","S","11/20/2015","RESI","11826 Longmont Dr","Maryland Heights","Maryland Heights","76","32","$140,000","3","2 (1 1)","1,039","0.1820","56","CBG 05"
"15064109","S","12/30/2015","RESI","2674 Bruno Ave","Unincorporated","St Louis","76","4","$143,000","3","2 (2 0)","1,092","0.2300","36","CBG 05"
"15041164","S","11/10/2015","RESI","11968 Sarthe Dr","Maryland Heights","Maryland Heights","76","84","$143,000","3","2 (1 1)","","0.1700","42","BHAL05"
"15039784","S","11/30/2015","RESI","11923 Glenoak Dr","Maryland Heights","Maryland Heights","76","68","$146,000","2","3 (2 1)","1,036","0.1720","56","CBG 03"
"15057555","S","12/09/2015","RESI","11817 Brookmont","Maryland Heights","Maryland Heights","76","5","$147,000","3","2 (2 0)","","0.1850","52","RMXR02"
"15052945","S","11/19/2015","RESI","11742 Parish","Bridgeton","Bridgeton","76","35","$147,000","3","3 (3 0)","1,330","0.2050","42","RMXP01"
"15047630","S","10/05/2015","RESI","11565 Wickshire Ct","Bridgeton","Bridgeton","76","9","$147,000","3","3 (3 0)","","0.3430","21","OWNC01"
"15056168","S","12/01/2015","RESI","2926 Foxwood Dr","Maryland Heights","Maryland Heights","76","6","$147,500","3","2 (2 0)","1,172","0.1720","56","CBG 12"
"15059762","S","12/11/2015","RESI","2323 Wescreek Dr","Maryland Heights","Maryland Heights","76","19","$148,000","3","2 (2 0)","1,134","0.1780","51","CBG 11"
"15061157","S","12/22/2015","RESI","10942 Saint Francis Lane","St. Ann","St Ann","76","7","$149,000","4","2 (2 0)","1,676","0.4620","63","JHPR01"
"15055095","S","11/30/2015","RESI","2947 Broadview Ave","Maryland Heights","Maryland Heights","76","8","$149,000","3","2 (2 0)","1,152","0.3210","70","KWRW01"
"15050322","S","10/22/2015","RESI","2430 Village Glen Ct","Maryland Heights","Maryland Heights","76","0","$149,700","3","2 (2 0)","936","0.1380","42","BHAL05"
"15054767","S","12/22/2015","RESI","12132 Wesmeade Dr","Maryland Heights","Maryland Heights","76","42","$149,900","3","2 (1 1)","1,160","0.2290","41","CBG 05"
"15043471","S","11/30/2015","RESI","2716 Arrow Heights","Maryland Heights","Maryland Heights","76","75","$150,000","3","2 (2 0)","1,107","0.2020","57","ROSV01"
"15036884","S","12/17/2015","RESI","2526 Wesford","Maryland Heights","Maryland Heights","76","117","$151,000","3","3 (2 1)","1,168","0.2070","50","USRL01"
"15036745","S","10/05/2015","RESI","5 Grand Circle Dr","Maryland Heights","Maryland Heights","76","60","$151,000","4","3 (2 1)","1,724","0.4590","62","MADA01"
"15054950","S","11/17/2015","RESI","12271 Creve Coeur Ridge Ct","Maryland Heights","Maryland Heights","76","6","$152,000","3","2 (1 1)","1,400","0.1900","39","AGNC01"
"15047178","S","10/14/2015","RESI","3424 Haas Ave","Bridgeton","Bridgeton","76","10","$154,000","3","2 (2 0)","1,293","0.2570","49","ANTR01"
"15053553","S","12/11/2015","RESI","7 Media Ct","Unincorporated","St Louis","76","45","$155,650","4","3 (3 0)","1,204","0.2490","58","BHAL02"
"15052090","S","10/28/2015","RESI","11436 Terry Ave","Maryland Heights","Maryland Heights","76","7","$157,000","3","3 (2 1)","1,189","0.2980","50","CBG 11"
"15032390","S","11/25/2015","RESI","4150 Banks Rd","Bridgeton","Bridgeton","76","92","$157,000","3","2 (2 0)","1,329","0.4310","64","LDMK"
"15054180","S","11/12/2015","RESI","3076 Charmbrook Lane","Maryland Heights","Maryland Heights","76","5","$157,700","3","2 (2 0)","1,271","0.1850","47","GHCK01"
"15056087","S","12/29/2015","RESI","11156 Morrow Dr","St. Ann","St Ann","76","45","$158,500","2","2 (1 1)","1,262","1.0000","63","BHSP02"
"15047399","S","10/01/2015","RESI","11390 Essex Ave","Maryland Heights","Maryland Heights","76","2","$158,900","3","2 (2 0)","","0.5200","42","REGO01"
"15046984","S","10/15/2015","RESI","11777 Beaverton Dr","Bridgeton","Bridgeton","76","28","$160,000","3","2 (2 0)","1,481","0.2070","44","WCLK01"
"15042135","S","11/20/2015","RESI","3161 Donnycave Dr","Maryland Heights","Maryland Heights","76","75","$161,500","3","3 (2 1)","1,050","0.2020","49","KWRW01"
"14049940","S","12/30/2015","RESI","11 Mid Circle Dr","Maryland Heights","Maryland Heights","76","449","$162,000","5","3 (3 0)","1,648","0.4590","54","CBG 05"
"15045497","S","10/02/2015","RESI","11819 Hollycrest Ct","Maryland Heights","Maryland Heights","76","18","$165,000","3","2 (2 0)","1,531","0.2300","25","CBG 11"
"15042844","S","11/30/2015","RESI","11 Deerfield Lane","Unincorporated","St Louis","76","88","$170,000","3","3 (1 2)","","0.4400","59","KWSW01"
"15055593","S","12/09/2015","RESI","12034 Wesco Dr.","Maryland Heights","Maryland Heights","76","26","$171,000","3","2 (2 0)","1,258","0.2460","46","KWRC01"
"15046199","S","10/15/2015","RESI","11044 Pem","Unincorporated","St Louis","76","9","$171,000","3","2 (2 0)","","0.3670","52","MANN01"
"15063082","S","12/14/2015","RESI","1037 Port Diane Dr","Unincorporated","St Louis","76","3","$172,500","4","2 (2 0)","1,524","0.2300","53","CBG 05"
"15054686","S","11/16/2015","RESI","2525 Wesglen Estates Dr","Maryland Heights","Maryland Heights","76","11","$172,500","3","3 (3 0)","1,285","0.1730","49","CBG 04"
"15057685","S","11/17/2015","RESI","62 Grand Circle Dr","Maryland Heights","Maryland Heights","76","7","$175,000","3","2 (2 0)","1,656","0.4590","61","BHSP13"
"15051410","S","11/12/2015","RESI","65 Willow Brook Dr","Unincorporated","St Louis","76","112","$176,900","4","3 (2 1)","2,100","0.2700","59","CBG 05"
"15047771","S","10/14/2015","RESI","9 Montauk Dr","Unincorporated","St Louis","76","20","$177,000","4","3 (2 1)","1,508","0.2320","60","BHAL05"
"15057392","S","11/17/2015","RESI","4105 Bridgeton Greens Dr","Bridgeton","Bridgeton","76","21","$177,500","3","3 (2 1)","1,435","0.2500","32","KWRW01"
"15056119","S","11/23/2015","RESI","49 Graeler Dr","Unincorporated","St Louis","76","18","$179,900","3","3 (2 1)","1,683","0.2320","59","SHBN01"
"15005148","S","10/29/2015","RESI","3628 Varwig Lane","Bridgeton","Bridgeton","76","231","$182,000","3","3 (3 0)","1,486","0.4500","52","BHSP09"
"15047171","S","10/26/2015","RESI","11684 Mark Twain","Bridgeton","Bridgeton","76","30","$183,000","4","3 (3 0)","","1.5500","49","CBG 06"
"15051370","S","12/16/2015","RESI","12228 Spring Place Ct","Maryland Heights","Maryland Heights","76","19","$183,900","3","3 (3 0)","1,468","0.1870","41","CBPR02"
"15054583","S","12/07/2015","RESI","11635 Brookford Lane","Bridgeton","Bridgeton","76","6","$184,000","5","2 (2 0)","1,400","0.5050","50","BHSP04"
"15057943","S","12/11/2015","RESI","1 Reading Ave","Maryland Heights","Maryland Heights","76","5","$200,000","3","2 (1 1)","2,718","0.5340","103","BHAL05"
"15056082","S","11/19/2015","RESI","81 Willow Brook","Unincorporated","St Louis","76","1","$202,000","4","3 (3 0)","1,456","0.2810","59","SHBN01"
"15050634","S","10/30/2015","RESI","4147 Bridgeton Meadows Court","Bridgeton","Bridgeton","76","109","$205,000","6","3 (3 0)","1,619","0.2700","22","KWSW01"
"15039307","S","12/17/2015","RESI","11310 Bridgeton Valley Ct","Bridgeton","Bridgeton","76","35","$206,000","4","3 (3 0)","1,555","0.2100","31","MCAR01"
"15031711","S","11/25/2015","RESI","11123 Stoney View","Unincorporated","St Louis","76","94","$207,000","4","3 (2 1)","2,316","0.2300","54","CBPR01"
"15058783","S","12/14/2015","RESI","11194 Queensway","Unincorporated","St Louis","76","7","$208,000","3","2 (2 0)","1,728","0.2920","47","MEDR01"
"15044517","S","10/09/2015","RESI","1126 Dunston Dr","Unincorporated","Unincorporated","76","42","$215,000","4","4 (3 1)","2,889","0.2100","30","MEYR01"
"15031752","S","11/19/2015","RESI","3130 Blaiser Lane","Maryland Heights","Maryland Heights","76","125","$217,250","4","4 (2 2)","2,144","0.1900","31","CBG 05"
"15052520","S","11/16/2015","RESI","3517 Bostons Farm Dr","Bridgeton","Bridgeton","76","15","$225,000","3","3 (3 0)","1,618","0.2700","27","MADA01"
"15026074","S","10/23/2015","RESI","12006 Maryland Manor Dr.","Maryland Heights","Maryland Heights","76","145","$225,000","4","3 (2 1)","2,308","0.2100","13","KWRW01"
"15056988","S","12/22/2015","RESI","11257 Tea Olive","Bridgeton","Bridgeton","76","32","$226,250","4","3 (2 1)","2,225","0.1360","2","SNRE"
"15054881","S","12/14/2015","RESI","108 Birchwood Trail Dr","Maryland Heights","Maryland Heights","76","25","$245,000","4","3 (2 1)","2,204","0.2500","14","WREA01"
"15046890","S","10/29/2015","RESI","1330 Willow Brook","Unincorporated","St Louis","76","3","$249,900","3","2 (2 0)","1,902","0.2990","50","CBG 03"
"14052348","S","11/20/2015","RESI","11331 Taylor Pines Dr","Bridgeton","Maryland Heights","76","524","$250,000","3","3 (2 1)","2,896","0.1800","19","CBG 09"
"15036248","S","11/16/2015","RESI","295 Birchwood Crossing Dr","Maryland Heights","Maryland Heights","76","109","$253,000","4","3 (2 1)","2,912","0.2800","17","DLBR01"
"15045580","S","12/11/2015","RESI","428 Coventry Trail","Maryland Heights","Maryland Heights","76","82","$255,000","4","3 (2 1)","","0.1900","18","KWRW01"
"15058280","S","11/25/2015","RESI","11144 Fairborough Ct","Unincorporated","St Louis","76","6","$264,500","4","3 (2 1)","2,538","0.2100","30","CBG 32"
"15030850","S","10/21/2015","RESI","2800 Hathaway Ave","Maryland Heights","Maryland Heights","76","97","$267,500","3","4 (3 1)","","","28","CBG 05"
"15052612","S","12/23/2015","RESI","1526 Cannon Ridge Dr","Unincorporated","St Louis","76","0","$334,105","3","2 (2 0)","1,746","0.1600","","BHSP02"
"15044071","S","10/13/2015","RESI","1510 Kennabrooke Ct","Unincorporated","St Louis","76","16","$339,056","3","2 (2 0)","2,339","0.1800","","BHSP02"
"15068410","S","12/30/2015","RESI","1609 Willowbrooke Manors Ct","Creve Coeur","Creve Coeur","76","0","$359,141","3","2 (2 0)","2,240","0.0000","","CNRE01"
"15056557","S","12/29/2015","RESI","1519 Cannon Ridge Dr","Unincorporated","St Louis","76","0","$366,670","4","3 (2 1)","2,480","0.1500","","BHSP02"
"15048195","S","11/13/2015","RESI","1514 Kennabrooke Court","Unincorporated","St Louis","76","0","$368,357","3","3 (3 0)","2,283","0.1600","","BHSP02"
"15049431","S","12/10/2015","RESI","1618 Kennabrooke Ct","Unincorporated","St Louis","76","0","$368,451","3","2 (2 0)","2,339","0.2100","","BHSP02"
"15039803","S","12/30/2015","RESI","1549 Cannon Ridge Dr","Unincorporated","St Louis","76","0","$370,268","4","3 (2 1)","2,480","0.1800","","BHSP02"
"15052636","S","12/28/2015","RESI","1570 Kennabrooke Ct","Unincorporated","St Louis","76","0","$382,979","4","3 (2 1)","2,480","0.1400","","BHSP02"
"15057300","S","10/08/2015","RESI","1528 Willowbrooke Manors Ct","Creve Coeur","Creve Coeur","76","0","$392,904","4","3 (3 0)","1,870","0.0000","0","CNRE01"
"15046294","S","12/18/2015","RESI","1555 Kennabrooke Ct","Unincorporated","St Louis","76","0","$396,007","3","3 (2 1)","1,988","0.1800","","BHSP02"
"15066037","S","12/07/2015","RESI","1561 Willowbrooke Manors Ct","Creve Coeur","Creve Coeur","76","0","$399,431","4","3 (3 0)","2,240","0.0000","","CNRE01"
"15034691","S","10/30/2015","RESI","1515 Kennabrooke Ct","Unincorporated","St Louis","76","0","$401,969","4","3 (2 1)","2,480","","","BHSP02"
"15046303","S","11/30/2015","RESI","1539 Kennabrooke Ct","Unincorporated","St Louis","76","0","$410,684","3","4 (2 2)","1,988","0.1600","","BHSP02"
"15068486","S","12/31/2015","RESI","1672 Willowbrooke Manors Ct","Creve Coeur","Creve Coeur","76","0","$415,046","4","3 (2 1)","3,204","0.0000","","CNRE01"
"15056483","S","10/05/2015","RESI","1568 Willowbrooke Manors Ct","Creve Coeur","Creve Coeur","76","0","$421,278","4","3 (2 1)","","","0","CNRE01"
"15068479","S","12/31/2015","RESI","1704 Willowbrooke Manors Ct","Creve Coeur","Creve Coeur","76","0","$430,389","4","4 (3 1)","3,204","0.0000","","CNRE01"
"15023672","S","10/09/2015","RESI","1611 Kennabrooke Ct","Unincorporated","St Louis","76","0","$430,697","5","4 (3 1)","2,754","","","BHSP02"
"15067813","S","12/21/2015","RESI","1552 Willowbrooke Manors Ct","Creve Coeur","Creve Coeur","76","0","$432,734","5","5 (4 1)","3,215","0.0000","","CNRE01"
"15067819","S","12/21/2015","RESI","1569 Willowbrooke Manors Ct","Creve Coeur","Creve Coeur","76","0","$433,030","5","5 (4 1)","3,215","0.0000","","CNRE01"
"15037764","S","11/20/2015","RESI","1547 Kennabrooke Ct","Unincorporated","St Louis","76","0","$448,894","5","5 (4 1)","2,691","0.1700","","BHSP02"
"15068400","S","12/30/2015","RESI","1617 Willowbrooke Manors Ct","Creve Coeur","Creve Coeur","76","0","$476,827","4","4 (3 1)","3,215","0.0000","","CNRE01"
"15065294","S","12/01/2015","RESI","1576 Willowbrooke Manors Ct","Creve Coeur","Creve Coeur","76","0","$486,624","4","5 (3 2)","3,215","0.0000","","CNRE01"
"15026855","S","10/12/2015","RESI","9085 North Ave","St. John","St Louis","91","172","$800","3","1 (1 0)","1,208","0.1720","67","KWRW01"
"15052529","S","10/30/2015","RESI","3364 Suncrest Ave","Breckenridge Hills","St Louis","91","14","$10,500","2","1 (1 0)","720","0.1440","62","KWRW01"
"15034854","S","12/17/2015","RESI","9606 Robertson Ct","Overland","St Louis","91","183","$15,500","4","1 (1 0)","952","0.1150","90","RESL01"
"15066768","S","12/22/2015","RESI","1815 Spencer Ave","Overland","St Louis","91","0","$18,000","2","1 (1 0)","","0.3880","68","WCLK01"
"15048860","S","10/16/2015","RESI","9452 Breckenridge Rd","Breckenridge Hills","St Louis","91","6","$20,000","3","2 (1 1)","1,392","0.1700","108","DPEV01"
"15061659","S","12/07/2015","RESI","3117 Quiet","Breckenridge Hills","St Louis","91","9","$20,500","2","1 (1 0)","720","0.1440","67","RLXG01"
"15056037","S","11/30/2015","RESI","3700 Marvin Ave","St. John","St Louis","91","42","$21,000","2","1 (1 0)","879","0.1750","78","CBG 12"
"15033378","S","10/07/2015","RESI","2501 Spencer Ave","Overland","St Louis","91","120","$21,000","2","1 (1 0)","1,191","0.2300","102","ONPT01"
"15046766","S","10/29/2015","RESI","9425 West Milton Ave","Overland","St Louis","91","66","$22,000","1","1 (1 0)","","0.1400","90","OWNC01"
"15040443","S","10/05/2015","RESI","2403 Spencer Ave","Overland","St Louis","91","30","$22,700","3","2 (2 0)","","0.2150","73","AMCN01"
"15047758","S","10/20/2015","RESI","3707 Edmundson","Unincorporated","St Louis","91","109","$24,000","2","1 (1 0)","918","0.1640","77","RNFK01"
"15044488","S","11/11/2015","RESI","3022 Ridgeway Ave","St. John","St Louis","91","57","$24,000","3","1 (1 0)","840","0.1780","63","RMXP01"
"15047527","S","10/23/2015","RESI","3215 Airway Ave","Breckenridge Hills","St Louis","91","63","$26,950","3","1 (1 0)","1,259","0.2020","73","AMCN01"
"15058074","S","12/15/2015","RESI","3404 Charlack Ave","St. John","St Louis","91","48","$27,000","2","2 (2 0)","","0.1560","69","REED"
"15053152","S","12/23/2015","RESI","2203 Spencer Ave","Overland","St Louis","91","43","$27,000","2","1 (1 0)","725","0.1490","79","TREP01"
"15042507","S","11/10/2015","RESI","9746 Flora Ave","Overland","St Louis","91","102","$27,900","3","1 (1 0)","864","0.1790","64","CBG 06"
"15064385","S","12/21/2015","RESI","8835 Olden Ave","Overland","St Louis","91","10","$28,333","2","1 (1 0)","1,169","0.1840","70","GLDR01"
"15049417","S","10/20/2015","RESI","2420 Gothland Ave","Overland","St Louis","91","22","$28,500","2","1 (1 0)","","0.1880","91","PRPT01"
"15054228","S","12/08/2015","RESI","8840 David Ave","St. John","St Louis","91","49","$30,000","1","1 (1 0)","768","0.1570","92","WCLK01"
"15029020","S","10/22/2015","RESI","4509 Otis","Edmundson","St Louis","91","104","$30,000","2","1 (1 0)","864","0.2740","73","EQTY01"
"15053103","S","10/20/2015","RESI","9526 Minerva Ave","Overland","St Louis","91","7","$31,000","3","1 (1 0)","","","68","EXSL01"
"15062828","S","12/07/2015","RESI","9221 Leenora Ave","Woodson Terrace","St Louis","91","6","$31,600","2","1 (1 0)","774","0.1490","60","BHSP01"
"15062705","S","12/21/2015","RESI","3426 Wright Ave","St. Ann","St Ann","91","11","$32,000","2","1 (1 0)","1,031","0.1500","34","DERP01"
"15053158","S","12/23/2015","RESI","3238 Edmundson Rd","Breckenridge Hills","St Louis","91","43","$32,500","2","1 (1 0)","840","0.2200","78","TREP01"
"15045942","S","12/02/2015","RESI","8617 Ardelia Ave","St. John","St Louis","91","98","$32,500","3","1 (1 0)","900","0.1800","60","EDGE01"
"15048731","S","10/19/2015","RESI","3548 Saint Gregory","St. Ann","St Ann","91","17","$34,500","2","1 (1 0)","864","0.1390","76","KEYW01"
"15057474","S","12/28/2015","RESI","3143 O Hare","St. Ann","St Ann","91","53","$36,000","3","1 (1 0)","1,105","0.1650","71","OWAI01"
"15056186","S","11/30/2015","RESI","9101 Kathlyn Dr","Woodson Terrace","St Louis","91","61","$36,000","3","2 (2 0)","1,216","0.2150","67","STLB01"
"15055050","S","11/09/2015","RESI","2020 Brown Rd","Overland","St Louis","91","13","$36,000","2","1 (1 0)","1,025","0.1680","68","TREP01"
