"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"12004470","S","03/08/2012","RESI","12207 Belaire","Maryland Heights","Maryland Heights","76","38","$85,000","3","2 (2 0)","952","0.1700","58","CBG 04      "
"11027753","S","01/25/2012","RESI","2347 Wescreek Dr","Maryland Heights","Maryland Heights","76","173","$86,000","3","2 (1 1)","1,002","0.1720","51","CBG 05"
"11052186","S","02/28/2012","RESI","11600 Brookford Lane","Bridgeton","Bridgeton","76","48","$89,000","3","2 (1 1)","1,189","0.4980","51","BRKO"
"11048741","S","01/05/2012","RESI","1603 Meadowside Dr","Unincorporated","St Louis","76","28","$89,000","3","3 (3 0)","1,284","0.1300","35","DPEV01"
"11055694","S","03/16/2012","RESI","1696 Schulte Rd","Unincorporated","St Louis","76","109","$92,000","4","3 (2 1)","1,642","0.2340","50","CHES01"
"11038417","S","01/30/2012","RESI","11091 Wilwood Dr","Maryland Heights","Maryland Heights","76","151","$92,000","3","2 (2 0)","960","0.1670","56","CBG 05"
"11050853","S","03/23/2012","RESI","12127 Parkwood","Maryland Heights","Maryland Heights","76","146","$93,000","3","1 (1 0)","952","0.1720","58","PRUA05"
"11052466","S","02/29/2012","RESI","2355 Wesglen Estates Dr","Maryland Heights","Maryland Heights","76","435","$94,000","4","2 (2 0)","922","0.1720","52","RMXR02"
"11049674","S","02/28/2012","RESI","12007 Charleston Dr","Maryland Heights","Maryland Heights","76","141","$98,000","3","2 (1 1)","1,032","0.1750","53","FAST01"
"11034739","S","01/26/2012","RESI","11835 Jonesdale Ct","Maryland Heights","Maryland Heights","76","197","$99,900","4","3 (2 1)","","0.1380","54","PMIR01"
"12003039","S","02/23/2012","RESI","3614 Welland Ave","Bridgeton","Bridgeton","76","23","$100,000","4","2 (2 0)","1,682","0.4430","52","CBG 06"
"11039750","S","03/29/2012","RESI","11087 Alan Shepard Dr","Maryland Heights","Maryland Heights","76","212","$101,000","3","1 (1 0)","960","0.1740","56","CBG 10"
"11046465","S","02/28/2012","RESI","2841 Briarcote Lane","Maryland Heights","Maryland Heights","76","125","$102,000","3","1 (1 0)","972","0.1720","54","CBPR01"
"12014014","S","03/30/2012","RESI","12129 Wesland Dr","Maryland Heights","Maryland Heights","76","24","$105,000","3","3 (2 1)","1,250","0.1950","41","RMXP01"
"11047192","S","03/23/2012","RESI","11829 Beaverton Dr","Bridgeton","Bridgeton","76","157","$105,000","3","2 (2 0)","1,749","0.2600","42","BAUE01"
"11019267","S","01/20/2012","RESI","11009 Margatehall Dr","Bridgeton","Bridgeton","76","281","$105,000","3","3 (2 1)","","0.1730","57","PREX01"
"11058283","S","02/03/2012","RESI","12160 Sunnycrest","Maryland Heights","Maryland Heights","76","8","$107,000","3","2 (1 1)","952","0.1720","59","CBG 05"
"11008111","S","02/23/2012","RESI","12143 Sunnycrest","Maryland Heights","Maryland Heights","76","420","$107,000","3","2 (2 0)","952","","58","CBG 05"
"12003560","S","03/23/2012","RESI","3230 Greenbridge","Bridgeton","Bridgeton","76","300","$108,000","3","2 (1 1)","1,107","0.2000","50","TREP01"
"11059130","S","03/22/2012","RESI","11812 Smoke Valley Ct","Maryland Heights","Maryland Heights","76","32","$108,400","3","2 (2 0)","900","0.1540","44","DPEV01"
"11041562","S","03/06/2012","RESI","11618 Old Saint Charles Rd","Bridgeton","Bridgeton","76","172","$118,000","4","2 (2 0)","1,744","0.4900","58","CBG 09"
"11053130","S","02/02/2012","RESI","11870 Majella Dr","Bridgeton","Bridgeton","76","41","$119,900","3","2 (1 1)","982","0.4590","57","PEGR01"
"11051234","S","02/16/2012","RESI","3277 Greenbridge Dr","Bridgeton","Bridgeton","76","70","$122,000","3","2 (1 1)","1,066","0.2440","51","MADA01"
"11058231","S","02/17/2012","RESI","1734 Schuetz Rd","Unincorporated","St Louis","76","111","$125,000","3","3 (2 1)","950","0.2380","59","REED"
"12001468","S","03/23/2012","RESI","2371 Wesglen Estates Dr","Maryland Heights","Maryland Heights","76","23","$135,000","3","1 (1 0)","1,614","","51","REGO03      "
"12000682","S","03/13/2012","RESI","12083 Wesmeade Dr","Maryland Heights","Maryland Heights","76","36","$135,000","3","2 (2 0)","1,134","","51","CBG 11"
"11043624","S","03/30/2012","RESI","2730 Smiley Rd","Maryland Heights","Maryland Heights","76","363","$138,200","3","2 (2 0)","2,182","0.5700","77","REGO03"
"11051423","S","03/15/2012","RESI","3068 Postport Lane","Maryland Heights","Maryland Heights","76","105","$146,500","4","2 (2 0)","1,872","0.1850","54","CBG 15"
"11047724","S","01/13/2012","RESI","11025 Pem Rd","Unincorporated","St Louis","76","48","$147,100","3","2 (2 0)","1,342","0.2310","53","PRUA05"
"11051653","S","02/03/2012","RESI","12101 Jeannette Mary Dr","Maryland Heights","Maryland Heights","76","74","$148,000","3","2 (2 0)","","0.1800","31","RMXS01"
"12008712","S","03/26/2012","RESI","11790 Parish Dr","Bridgeton","Bridgeton","76","129","$148,500","3","2 (2 0)","1,330","0.3540","46","CBG 05"
"12006103","S","03/21/2012","RESI","4116 Bridgeton Meadows  Ct","Bridgeton","Bridgeton","76","18","$150,000","3","2 (2 0)","1,078","0.2700","17","RMXS01"
"12011618","S","03/30/2012","RESI","2417 Entity Ave","Unincorporated","St Louis","76","7","$152,000","3","2 (2 0)","","","","SLEC02"
"12002559","S","03/14/2012","RESI","191 Sunny Wood Ct","Unincorporated","St Louis","76","49","$152,500","3","3 (3 0)","1,395","","","MADA01"
"11044818","S","01/04/2012","RESI","2326 Pheasant Run Dr","Maryland Heights","Maryland Heights","76","75","$158,000","3","2 (2 0)","1,026","0.3400","41","CBG 05"
"11046967","S","02/29/2012","RESI","2397 Meadowpark Ct","Maryland Heights","Maryland Heights","76","118","$160,000","3","2 (2 0)","1,204","0.1180","44","MEDA01"
"11059114","S","03/06/2012","RESI","2470 Wesmeade Dr","Maryland Heights","Maryland Heights","76","60","$163,000","4","3 (3 0)","1,250","0.2600","41","REGO03"
"11053003","S","02/13/2012","RESI","89 Pebblebrook Lane","Unincorporated","St Louis","76","81","$165,000","4","3 (3 0)","1,471","0.2900","59","CBG 32"
"11051056","S","02/15/2012","RESI","11220 Tea Olive Dr #50 ","Bridgeton","Bridgeton","76","60","$168,167","3","3 (2 1)","","0.1240","0","CBG 50"
"11042100","S","01/17/2012","RESI","3900 Laux Dr","Bridgeton","Bridgeton","76","88","$169,000","3","3 (3 0)","1,527","0.3200","24","RMXR04"
"12003299","S","03/22/2012","RESI","11361 Taylor Pines","Bridgeton","Bridgeton","76","36","$175,000","3","2 (2 0)","1,607","0.1700","23","CBG 05"
"11055367","S","02/27/2012","RESI","11124 Stoney View Lane","Unincorporated","St Louis","76","91","$180,000","4","3 (2 1)","1,980","0.2300","53","MCAR03"
"11052203","S","02/23/2012","RESI","11999 Autumn Lakes Dr","Maryland Heights","Maryland Heights","76","122","$205,000","4","3 (2 1)","2,454","0.5500","32","SLEC05"
"11047442","S","03/20/2012","RESI","3608 Bridgeton Valley Cir","Bridgeton","Bridgeton","76","147","$205,000","4","4 (3 1)","2,225","0.3600","30","CBG 21"
"11049910","S","01/23/2012","RESI","3659 Bostons Farm Dr","Bridgeton","Bridgeton","76","69","$215,000","4","3 (2 1)","2,172","0.2800","26","PAUL01"
"11048853","S","03/30/2012","RESI","1400 Dautel Lane","Unincorporated","St Louis","76","115","$290,000","4","4 (2 2)","2,070","0.2300","25","MADA01"
"11048168","S","03/22/2012","RESI","1216 Dunston Dr","Unincorporated","Unincorporated","76","139","$292,500","4","3 (3 0)","1,995","","31","CBG 11"
"11054877","S","01/20/2012","RESI","11403 Oxbridge Ct","Unincorporated","St Louis","76","21","$315,000","4","3 (3 0)","1,791","0.3000","25","PRAD01"
"11006508","S","01/13/2012","RESI","3681 Elsa Ave","Breckenridge Hills","St Ann","91","322","$3,500","2","1 (1 0)","1,108","0.1370","73","RMXS01"
"11055605","S","01/20/2012","RESI","9603 Chicago Heights Blvd","Unincorporated","St Louis","91","6","$10,555","2","1 (1 0)","720","0.1560","56","DPEV01"
"11056109","S","01/11/2012","RESI","8609 BETTY LEE Ave","St. John","St John","91","407","$11,000","2","1 (1 0)","720","","93","RMST01"
"12009015","S","03/30/2012","RESI","2802 ANNAPOLIS Ave","Overland","St Louis","91","46","$12,000","2","1 (1 0)","825","0.1500","70","RMXP01"
"11059144","S","02/03/2012","RESI","9682 Baltimore Ave","Breckenridge Hills","Breckenridge Hills","91","22","$12,000","2","1 (1 0)","925","0.1380","67","RMXR05"
"11054466","S","01/04/2012","RESI","2715 Pasteur Ave","Overland","Overland","91","21","$12,000","1","1 (1 0)","808","0.1100","94","CBG 05"
"11049276","S","01/09/2012","RESI","8404 Engler Ave","St. John","St John","91","164","$16,000","3","1 (1 0)","1,328","0.2110","68","CFNS01"
"11046458","S","01/13/2012","RESI","2418 Wismer Ave","Overland","St Louis","91","91","$16,000","5","2 (2 0)","1,806","0.2590","88","PRPT01"
"11030751","S","03/13/2012","RESI","3631 Elsa Ave","Breckenridge Hills","St Ann","91","218","$16,000","2","1 (1 0)","1,204","0.2700","98","ANTR01"
"11055603","S","01/30/2012","RESI","3022 De Porres Lane","Breckenridge Hills","St Louis","91","9","$16,500","2","1 (1 0)","875","0.2450","66","DPEV01"
"11048097","S","02/21/2012","RESI","9508 Echo Lane","Overland","Overland","91","143","$16,800","2","1 (1 0)","648","","71","RMXP01"
"12007988","S","02/08/2012","RESI","1700 Korando Ave","Overland","Overland","91","73","$18,000","2","1 (1 0)","1,008","0.1090","69","JONI01"
"12003219","S","03/08/2012","RESI","3628 Brown","St. John","St Louis","91","6","$18,000","3","3 (2 1)","1,612","0.2800","118","GLDR01"
"11056183","S","01/31/2012","RESI","3221 Rex Ave","Breckenridge Hills","Breckenridge Hills","91","54","$18,000","3","1 (1 0)","872","0.1510","70","OWAI01"
"11055847","S","01/23/2012","RESI","3733 Brown Rd","St. John","St John","91","31","$19,000","4","2 (1 1)","1,383","0.4850","90","MOCR01"
"11054170","S","02/03/2012","RESI","3117 Rex Ave","Breckenridge Hills","St Louis","91","69","$19,000","2","1 (1 0)","875","0.1380","65","OWAI01"
"11045393","S","02/17/2012","RESI","10306 Maddox","Overland","Overland","91","156","$19,000","4","3 (2 1)","963","0.2000","69","RMST01"
"11054062","S","01/06/2012","RESI","2989 Walton Rd","St. John","St John","91","31","$19,500","4","2 (1 1)","890","0.4680","96","REED"
"11058254","S","01/18/2012","RESI","3304 Rex Ave","Breckenridge Hills","Overland","91","5","$19,750","3","1 (1 0)","959","0.1500","71","PTRH01"
"12009911","S","03/29/2012","RESI","2971 Hilleman Ave","St. John","St Louis","91","7","$20,000","3","2 (2 0)","","","73","SLEC13"
"11054898","S","01/31/2012","RESI","3325 MARSHALL","St. John","St Louis","91","134","$20,000","3","2 (1 1)","960","0.2900","72","RXGT02"
"11046838","S","02/10/2012","RESI","3133 Glenwood Ct","St. Ann","St Ann","91","125","$20,000","2","2 (1 1)","884","0.0910","48","RMST01"
"11059127","S","02/10/2012","RESI","8 Ritenour Dr","St. John","St John","91","20","$21,000","3","1 (1 0)","1,400","0.1010","81","REED"
"11059121","S","03/02/2012","RESI","2962 Hilleman Ave","St. John","St Louis","91","33","$21,800","3","1 (1 0)","945","0.2320","77","ALXD01"
"12005896","S","03/01/2012","RESI","8717 Susan Ave","St. John","St Louis","91","28","$22,000","2","1 (1 0)","918","0.0920","80","LKW 01"
"12003802","S","03/15/2012","RESI","10428 Niblic Dr","Overland","Overland","91","42","$22,000","2","1 (1 0)","792","","75","CBG 06"
"12010392","S","03/30/2012","RESI","3430 Eminence","St. John","St Louis","91","5","$22,222","4","1 (1 0)","","","72","BRKO"
"11058514","S","01/30/2012","RESI","3301 Marshall Ave","St. John","St Louis","91","33","$23,000","2","1 (1 0)","976","0.1450","92","OWAI01"
"11058414","S","01/27/2012","RESI","10231 Breckenridge Rd","St. Ann","St Ann","91","2","$23,210","3","1 (1 0)","936","0.1410","67","RHSS01"
"12003070","S","02/24/2012","RESI","2226 Gaebler Ave","Overland","St Louis","91","20","$24,000","2","1 (1 0)","768","0.3540","89","PRPT01"
"11057900","S","01/17/2012","RESI","10227 Baltimore Ave","St. Ann","St Ann","91","6","$25,000","3","3 (2 1)","1,190","0.1150","60","RMST01"
"12003227","S","02/16/2012","RESI","2313 Wengler  Ave","Overland","Overland","91","5","$25,200","2","2 (2 0)","864","0.1370","64","JNAH01"
"11054998","S","02/16/2012","RESI","8660 Burton Ave","Charlack","St Louis","91","96","$25,204","2","1 (1 0)","945","0.1840","103","RMXP01"
"12006051","S","03/22/2012","RESI","9432 Tennyson Ave","Overland","St Louis","91","33","$25,300","2","1 (1 0)","","","1934","REED"
"11052909","S","02/29/2012","RESI","1731 Dyer Ave","Overland","Overland","91","103","$25,500","2","2 (1 1)","","","73","CBG 15"
"11048332","S","03/02/2012","RESI","9403 Muriel Ave","Woodson Terrace","Woodson Terrace","91","196","$25,500","1","1 (1 0)","","0.1190","78","SLEC09"
"11058822","S","02/29/2012","RESI","9433 Minerva Ave","Overland","St Louis","91","260","$25,900","2","1 (1 0)","782","0.1440","65","FOWL01"
"12000573","S","03/14/2012","RESI","3469 Saint Mark Lane","St. Ann","St Ann","91","37","$27,000","2","2 (1 1)","925","0.2100","72","CBG 05"
"11033667","S","01/19/2012","RESI","3676 Marshall Ave","St. John","St Louis","91","114","$27,310","3","1 (1 0)","1,320","0.3190","64","BRID01"
"11047251","S","03/28/2012","RESI","3207 Royalton Ave","Breckenridge Hills","St Louis","91","152","$27,900","3","2 (2 0)","1,040","0.2150","78","ALXD01"
"11056717","S","01/27/2012","RESI","9806 Lullaby Lane","Overland","Overland","91","39","$28,500","2","1 (1 0)","1,076","0.1570","68","REED"
"12012532","S","03/30/2012","RESI","2808 Pasteur Ave","Overland","St Louis","91","48","$29,110","2","1 (1 0)","918","0.2300","73","RMST01"
"12012486","S","03/30/2012","RESI","9528 Holtwood","Overland","St Louis","91","16","$29,500","3","1 (1 0)","914","0.1900","94","OWAI01"
"12002332","S","01/27/2012","RESI","9412 Theodosia Ave","Overland","St Louis","91","2","$29,500","2","1 (1 0)","925","0.1400","58","SHFL01"
"12006238","S","03/23/2012","RESI","10267 Driver Ave","Overland","St Louis","91","24","$30,000","2","2 (1 1)","1,210","","68","OWAI01"
"11057180","S","03/14/2012","RESI","9459 Stansberry Ave","Woodson Terrace","St Louis","91","68","$30,000","3","1 (1 0)","1,732","0.1880","61","ALXD01"
"11055577","S","03/09/2012","RESI","2333 Gilrose Ave","Overland","Overland","91","98","$30,000","4","3 (3 0)","2,204","0.2110","118","WREO01"
"11051172","S","02/15/2012","RESI","9642 Lilly Jean Dr","Woodson Terrace","St Louis","91","116","$30,000","2","1 (1 0)","816","0.1770","61","SLYM01"
"12003736","S","02/27/2012","RESI","9701 Echo","Overland","St Louis","91","9","$30,050","2","2 (2 0)","816","0.1540","60","OWAI01"
"12004132","S","03/12/2012","RESI","9533 Minerva Ave","Overland","St Louis","91","8","$30,123","4","2 (2 0)","","","","MADA01"
"11047243","S","01/05/2012","RESI","9605 Miriam Ave","Overland","St Louis","91","72","$31,000","3","1 (1 0)","","0.1550","63","GLDR01"
"11051627","S","01/03/2012","RESI","3142 La Vista Dr","St. Ann","St Ann","91","47","$32,500","3","3 (2 1)","1,078","0.1510","76","RMXP01"
"11045882","S","03/08/2012","RESI","3922 Edmundson Rd","Woodson Terrace","Woodson Terrace","91","157","$32,500","2","1 (1 0)","768","0.1420","71","CBPR01"
"12006529","S","03/22/2012","RESI","3250 Krem Ave","St. Ann","St Ann","91","21","$34,000","2","2 (2 0)","","","1959","REED"
"11049299","S","03/21/2012","RESI","8913 Pallardy Lane","St. John","St John","91","139","$34,000","2","1 (1 0)","972","","79","CHES01"
"11051985","S","01/11/2012","RESI","9803 Lullaby Lane","Overland","Overland","91","79","$34,900","3","1 (1 0)","1,082","0.1440","68","RXSB01"
"12008665","S","03/16/2012","RESI","9525 Stansberry Ave","Woodson Terrace","Woodson Terrace","91","6","$35,000","3","1 (1 0)","1,328","0.1870","60","DPEV01"
"11056919","S","02/10/2012","RESI","9909 Saint Martha Lane","St. Ann","St Ann","91","168","$35,000","3","2 (2 0)","1,214","0.3100","78","GLDR01"
"12000985","S","02/28/2012","RESI","9463 Margo Ann Lane","Woodson Terrace","St Louis","91","40","$37,000","2","1 (1 0)","1,086","0.1640","62","FOWL01"
"12009063","S","03/16/2012","RESI","2628 Chaucer Ave","Overland","St Louis","91","14","$37,500","2","2 (2 0)","","","82","KWSW01"
"12000462","S","02/29/2012","RESI","2509 Marshall Ave","Sycamore Hills","Sycamore Hills","91","34","$37,500","3","2 (2 0)","1,617","0.1440","82","BRSR01"
"11058504","S","01/27/2012","RESI","2305 Brown Rd","Overland","St Louis","91","14","$37,500","3","1 (1 0)","1,008","0.1580","78","OWAI01"
"11050358","S","01/12/2012","RESI","3401 Westridge Lane","St. Ann","St Ann","91","11","$38,500","3","1 (1 0)","","0.3490","77","GLDR01"
"11036582","S","02/10/2012","RESI","10524 Saint Matthew Lane","St. Ann","St Ann","91","163","$39,900","2","1 (1 0)","792","0.1600","68","SLEC13"
"12006750","S","03/12/2012","RESI","1716 Uceyle Ave","Overland","St Louis","91","22","$40,000","3","2 (2 0)","1,147","0.1800","33","CBG 06"
"11049511","S","02/08/2012","RESI","3007 Endicott Ave","St. John","St John","91","115","$40,000","2","1 (1 0)","931","0.2030","89","RXGT01"
"11055648","S","02/01/2012","RESI","2948 Walton Rd","St. John","St John","91","207","$40,025","3","2 (1 1)","906","0.2300","72","REED"
"11042238","S","02/03/2012","RESI","10537 Wurdack Ave","Unincorporated","St Louis","91","126","$41,000","2","2 (2 0)","984","0.1840","78","ALXD01"
"11056754","S","02/14/2012","RESI","3679 Mckibbon Rd","St. John","St Louis","91","56","$41,500","3","2 (2 0)","1,200","0.2490","64","OWAI01"
"11056327","S","03/23/2012","RESI","10325 Maddox","Overland","St Louis","91","81","$42,500","2","2 (2 0)","1,177","","91","RMBC03"
"12004622","S","03/12/2012","RESI","10405 Midland","Overland","St Louis","91","13","$42,600","3","1 (1 0)","1,558","0.3800","71","GLDR01"
"11052652","S","03/08/2012","RESI","9576 Pagewood Ave","Overland","Overland","91","106","$47,000","3","1 (1 0)","864","0.1580","63","INVE01"
"11034275","S","02/16/2012","RESI","10118 20 Camshire Ct","St. Ann","St Ann","91","177","$48,000","4","2 (2 0)","1,454","0.1380","48","BRID01"
"11041131","S","03/29/2012","RESI","3644 Eminence Blvd","St. John","St John","91","235","$49,500","3","1 (1 0)","1,540","0.1150","78","PREM01"
"12003267","S","03/29/2012","RESI","3466 Saint Joachim Lane","St. Ann","St Ann","91","20","$50,000","3","2 (1 1)","","","1953","RNST01"
"11044506","S","01/06/2012","RESI","9521 Stansberry Ave","Woodson Terrace","St Louis","91","103","$50,000","3","1 (1 0)","1,088","0.1870","61","CBG 06"
"12005416","S","03/23/2012","RESI","10371 Saint Katherine","St. Ann","St Ann","91","165","$51,500","2","1 (1 0)","888","0.1730","63","RMXG01"
"11057761","S","03/23/2012","RESI","10308 Little Flower Lane","St. Ann","St Ann","91","35","$52,420","3","2 (2 0)","1,285","0.2600","64","CBG 05"
"11056403","S","02/10/2012","RESI","2269 Kenosho Ave","Overland","Overland","91","13","$52,600","3","2 (2 0)","1,092","0.2730","61","RLXG01"
"11058140","S","02/28/2012","RESI","8914 Sycamore Ct","Overland","St Louis","91","271","$53,000","3","1 (1 0)","1,267","0.1920","78","OWAI01"
"11038251","S","02/17/2012","RESI","3565 Boswell Ave","St. John","St John","91","177","$53,000","2","1 (1 0)","1,074","0.1610","75","KWSW01"
"11050100","S","02/10/2012","RESI","8643 Engler Ave","St. John","St Louis","91","82","$53,699","3","3 (3 0)","1,026","0.2000","39","RHSS01"
