"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"12056898","S","11/15/2012","RESI","2835 North Waterford","Florissant","Florissant","64","20","$66,900","3","2 (2 0)","","0.2500","59","REED"
"12044624","S","10/11/2012","RESI","2640 Wedgwood Dr","Unincorporated","Florissant","64","58","$67,000","3","2 (2 0)","1,202","0.2700","55","CBG 06"
"12042249","S","11/13/2012","RESI","2878 CASTLEFORD Dr","Unincorporated","Florissant","64","123","$67,010","4","2 (2 0)","1,824","0.2200","52","RMXP01"
"12050924","S","10/26/2012","RESI","2958 Castleford Dr","Unincorporated","Florissant","64","11","$68,000","4","2 (0 2)","1,826","0.4500","52","CBG 06"
"12050817","S","11/27/2012","RESI","2190 Buttercup","Unincorporated","Florissant","64","86","$68,000","3","2 (2 0)","1,530","0.1800","52","CBPR01"
"12058391","S","12/28/2012","RESI","3533 Monsols","Unincorporated","Florissant","64","72","$69,873","3","2 (2 0)","1,332","0.2000","47","GANE01"
"12036560","S","12/18/2012","RESI","2440 Allen Dr","Florissant","Florissant","64","177","$70,000","4","2 (2 0)","1,728","0.2100","60","RMST01"
"12051730","S","12/28/2012","RESI","745 Preakness Lane","Florissant","Florissant","64","27","$71,000","4","2 (2 0)","1,344","0.1700","62","KWRW01"
"12058785","S","12/20/2012","RESI","2733 Aberdeen Dr","Unincorporated","Florissant","64","69","$72,000","3","2 (2 0)","1,144","0.1900","53","CBG 32"
"12051443","S","10/10/2012","RESI","2585 Woodsage","Unincorporated","Florissant","64","9","$72,500","3","2 (2 0)","","0.2700","52","DPEV01"
"12026451","S","10/25/2012","RESI","1310 Saint Denis","Florissant","Florissant","64","152","$72,500","3","1 (1 0)","1,189","0.2800","63","CBG 06"
"12033823","S","10/29/2012","RESI","10 Bonnie Ct","Florissant","Florissant","64","76","$73,250","4","2 (2 0)","1,538","0.1600","54","INFP01"
"12031588","S","10/03/2012","RESI","7 Lila Lane","Florissant","Florissant","64","76","$73,750","3","3 (1 2)","1,302","0.2300","60","CBG 05"
"12061259","S","12/05/2012","RESI","1760 Saint Anthony  Lane","Florissant","Florissant","64","16","$75,000","3","2 (2 0)","1,529","0.1640","65","WWAT01"
"12025431","S","10/29/2012","RESI","2285 Allen Dr","Florissant","Florissant","64","181","$75,000","3","2 (2 0)","1,791","0.2200","60","CBG 03"
"12059683","S","11/27/2012","RESI","3165 Stafford","Florissant","Florissant","64","12","$77,000","3","2 (2 0)","","0.1700","58","CBG 06"
"12037397","S","12/07/2012","RESI","2550 Guildford","Florissant","Florissant","64","168","$78,000","3","2 (2 0)","1,433","0.1700","55","CRCA01"
"12056158","S","12/28/2012","RESI","1430 Washington","Florissant","Florissant","64","95","$79,400","3","2 (2 0)","1,304","0.2200","69","RMXR01"
"12051326","S","12/06/2012","RESI","2460 Churchill Downs","Florissant","Florissant","64","64","$79,900","3","1 (1 0)","","0.1800","62","CBG 06"
"12048313","S","10/18/2012","RESI","2785 Sorrell Dr","Florissant","Florissant","64","26","$79,900","3","2 (2 0)","1,153","0.1900","54","CBG 06"
"12049494","S","11/15/2012","RESI","3340 Santiago","Florissant","Florissant","64","21","$80,000","3","2 (2 0)","1,429","0.2400","55","CODY01"
"11058446","S","10/10/2012","RESI","2060 Saint Louis St","Florissant","Florissant","64","286","$81,000","2","1 (1 0)","938","0.1730","60","SLEC13"
"12056513","S","12/04/2012","RESI","7 Louise Ct","Florissant","Florissant","64","35","$82,500","2","2 (1 1)","1,194","","65","MEYR01"
"12050685","S","10/30/2012","RESI","2850 Wellington Dr","Unincorporated","Florissant","64","8","$82,500","3","2 (2 0)","1,316","0.2100","1971","MEYR01"
"12051700","S","12/21/2012","RESI","1345 Saint Anthony Lane","Florissant","Florissant","64","75","$83,000","3","2 (2 0)","1,122","0.1900","53","CBG 12"
"12035677","S","10/29/2012","RESI","2500 Churchill Downs","Florissant","Florissant","64","193","$83,000","4","2 (2 0)","1,398","0.1900","62","EDGE01"
"12027772","S","10/16/2012","RESI","370 Saint Denis St","Florissant","Florissant","64","72","$84,000","3","1 (1 0)","1,488","0.4300","80","PRUA08"
"12024221","S","11/01/2012","RESI","2090 Avon Dr","Unincorporated","Florissant","64","150","$85,000","3","2 (2 0)","","0.2300","50","CBG 31"
"11054679","S","10/19/2012","RESI","3685 Seville Dr","Florissant","Florissant","64","338","$86,500","2","2 (2 0)","1,212","0.3720","49","SLEC13"
"12055754","S","12/07/2012","RESI","3490 Stonehaven","Florissant","Florissant","64","51","$87,000","4","2 (2 0)","","0.2200","55","CBG 06"
"12041034","S","11/20/2012","RESI","690 Hargrove","Florissant","Florissant","64","342","$87,500","3","2 (2 0)","1,620","0.2400","58","CBG 06"
"12046849","S","10/05/2012","RESI","1775 Arundel Dr","Florissant","Florissant","64","59","$91,000","4","2 (2 0)","1,709","0.2000","53","CBG 31"
"12043240","S","10/04/2012","RESI","2 Hazelnut Ct","Florissant","Florissant","64","47","$92,500","3","2 (2 0)","1,392","","55","RMST01"
"12045796","S","11/01/2012","RESI","825 Saddle","Florissant","Florissant","64","57","$95,000","4","3 (2 1)","1,855","0.2400","52","CBG 31"
"12061477","S","12/18/2012","RESI","1574 Saddlegate Ct","Florissant","Florissant","64","233","$98,000","3","2 (2 0)","1,300","0.1800","28","SLEC13"
"12054552","S","11/14/2012","RESI","3070 St Catherine","Florissant","Florissant","64","350","$99,900","3","2 (2 0)","1,498","0.2100","39","PNKP01"
"12004600","S","10/31/2012","RESI","226 Brower","Florissant","Florissant","64","313","$100,000","3","2 (2 0)","1,406","0.2000","28","INFP01"
"12006465","S","11/20/2012","RESI","420 South Saint Jacques","Florissant","Florissant","64","291","$102,500","4","2 (1 1)","1,452","0.1700","63","CBG 12"
"12042920","S","11/08/2012","RESI","2135 Huntington Dr","Unincorporated","Florissant","64","55","$104,000","3","2 (2 0)","1,289","0.2000","54","MAZE01"
"12052738","S","11/20/2012","RESI","1580 Saint Denis St","Florissant","Florissant","64","71","$105,000","3","3 (2 1)","1,260","0.2000","62","SLEC13"
"12049738","S","11/30/2012","RESI","1355 Saint Michael","Florissant","Florissant","64","83","$105,000","5","2 (2 0)","1,790","0.2000","59","RPWR01"
"12037908","S","11/01/2012","RESI","2005 Avon Dr","Unincorporated","Florissant","64","108","$109,000","3","2 (2 0)","1,092","0.2210","51","RMXR01"
"12046983","S","10/01/2012","RESI","2045 North Downs Dr","Florissant","Florissant","64","16","$110,000","4","2 (2 0)","1,478","0.1700","53","SLEC13"
"12063454","S","11/08/2012","RESI","1116 Saint Marie St","Florissant","Florissant","64","265","$114,500","3","2 (2 0)","1,160","0.1700","33","SLEC13"
"12050746","S","11/02/2012","RESI","11 Nannette","Unincorporated","Florissant","64","28","$116,900","3","3 (2 1)","","0.5000","62","MCVY01"
"12029336","S","10/29/2012","RESI","2812 Buckingham Dr","Unincorporated","Florissant","64","120","$117,000","4","2 (2 0)","1,736","0.2200","53","CBG 06"
"12063331","S","11/29/2012","RESI","2285 Belfast","Unincorporated","Florissant","64","62","$119,000","5","3 (3 0)","1,557","0.2000","55","BFRE01"
"12035094","S","11/05/2012","RESI","10 Edgestone","Florissant","Florissant","64","136","$122,000","4","3 (2 1)","1,783","0.2400","50","KWSW01"
"12032490","S","11/27/2012","RESI","2735 Narraganset","Florissant","Florissant","64","53","$126,450","4","3 (2 1)","1,260","0.2200","64","PRPT01"
"11057094","S","12/06/2012","RESI","349 Washington St","Florissant","Florissant","64","306","$129,500","4","1 (1 0)","1,789","0.2940","105","ADVT01"
"12054539","S","12/07/2012","RESI","3865 Woodcrest","Florissant","Florissant","64","7","$137,000","5","3 (3 0)","2,278","0.3000","54","GHRE01"
"12042797","S","10/22/2012","RESI","13 Cantabrian Ct","Florissant","Florissant","64","35","$140,000","4","4 (2 2)","2,124","0.2200","53","MEYR01"
"12050993","S","11/02/2012","RESI","4064 Browning Dr","Unincorporated","Florissant","64","11","$144,500","3","4 (4 0)","1,920","0.2600","53","CBG 12"
"12050010","S","10/26/2012","RESI","3880 Woodcrest Dr","Florissant","Florissant","64","7","$157,000","4","3 (2 1)","1,616","","54","MHMR01"
"12058749","S","12/18/2012","RESI","8433 1st St","Berkeley","St Louis","65","8","$8,600","3","1 (1 0)","816","0.2300","65","CBG 05"
"12019794","S","10/03/2012","RESI","6118 Shillington Dr","Berkeley","St Louis","65","24","$10,000","3","1 (1 0)","","0.1800","67","DPEV01"
"12040763","S","12/20/2012","RESI","1025 Willmann","Ferguson","St Louis","65","162","$13,000","3","1 (1 0)","1,184","0.1800","63","HRSR01"
"12057446","S","11/28/2012","RESI","8324 Fay","Berkeley","St Louis","65","26","$13,188","2","1 (1 0)","792","0.1700","67","CBG 06"
"12039283","S","10/31/2012","RESI","299 Dashwood","Ferguson","St Louis","65","14","$15,550","3","2 (2 0)","","0.1900","58","WBRS01"
"12049835","S","11/08/2012","RESI","7801 Atherstone","Normandy","St Louis","65","77","$16,000","3","1 (1 0)","","0.1700","63","SCUR01"
"12038621","S","10/18/2012","RESI","8278 Cadillac Lane","Berkeley","St Louis","65","21","$16,000","3","2 (2 0)","1,640","0.4600","63","CBG 06"
"12051699","S","10/29/2012","RESI","7510 Blanding","Ferguson","St Louis","65","23","$16,222","3","2 (2 0)","","0.2100","51","RLXG01"
"12050720","S","10/23/2012","RESI","8923 Trefore Ave","Berkeley","St Louis","65","27","$16,400","2","1 (1 0)","850","0.1300","65","BRID01"
"12050628","S","12/07/2012","RESI","4429 PICAJUNE Ave","Berkeley","St Louis","65","102","$19,426","2","2 (1 1)","864","0.1100","62","RMXP01"
"12055173","S","10/29/2012","RESI","100 Hawkesbury","Cool Valley","St Louis","65","16","$20,100","3","1 (1 0)","1,113","0.1600","63","RLXG01"
"12047402","S","10/17/2012","RESI","7840 Faraway Dr","Normandy","St Louis","65","20","$20,430","3","2 (1 1)","1,068","0.1700","59","DNAR01"
"12057273","S","12/14/2012","RESI","839 Margo Ave","Ferguson","St Louis","65","75","$21,000","3","3 (2 1)","1,426","0.2100","70","RNFK01"
"12035771","S","10/25/2012","RESI","624 Wesley Ave","Ferguson","St Louis","65","89","$21,000","3","1 (1 0)","1,163","0.2800","65","PTRH01"
"12052563","S","10/31/2012","RESI","9118 Tutwiler Ave","Berkeley","St Louis","65","42","$21,500","2","1 (1 0)","850","0.1000","63","RLXG01"
"12059511","S","12/13/2012","RESI","7557 Rowles Ave","Ferguson","St Louis","65","29","$21,900","3","3 (3 0)","1,350","0.2100","42","HILB01"
"12059776","S","10/31/2012","RESI","709 Beardsley","Ferguson","Ferguson","65","5","$22,000","2","1 (1 0)","","","66","MIDS01"
"12063755","S","12/21/2012","RESI","9109 Gedde Ave","Berkeley","St Louis","65","21","$23,000","2","1 (1 0)","","0.1100","64","CBG 06"
"12051841","S","11/16/2012","RESI","9111 Stansberry Ave","Berkeley","St Louis","65","48","$23,500","3","1 (1 0)","832","0.1700","65","GIAL01"
"12055365","S","11/19/2012","RESI","8593 Harold Dr","Berkeley","St Louis","65","157","$24,850","3","1 (1 0)","1,056","0.1400","65","RNST02"
"12057721","S","11/01/2012","RESI","9121 Harold Dr","Berkeley","St Louis","65","5","$26,000","2","1 (1 0)","864","0.1400","64","RMST01"
"12050257","S","10/25/2012","RESI","202 South Hartnett Ave","Ferguson","St Louis","65","37","$30,300","3","2 (2 0)","966","0.2000","63","CBG 06"
"12036296","S","10/26/2012","RESI","1037 Edgehill Dr","Ferguson","St Louis","65","388","$36,501","3","1 (1 0)","960","0.1700","64","RNST01"
"12060116","S","11/05/2012","RESI","321 Yarmouth Lane","Cool Valley","St Louis","65","6","$50,000","2","1 (1 0)","940","0.2200","63","CRCA01"
"12030625","S","12/21/2012","RESI","266 South Hartnett  Ave","Ferguson","Ferguson","65","132","$69,000","2","1 (1 0)","1,040","0.3900","72","HRSR01"
"12058716","S","12/28/2012","RESI","1012 Wylin Ct","Ferguson","St Louis","65","35","$80,000","3","2 (2 0)","1,073","0.2100","60","LAUP01"
"12059729","S","12/04/2012","RESI","4308 Saint Leo","St. Ann","St Ann","76","208","$1","3","2 (2 0)","","0.1500","67","TAMM01"
"12058061","S","12/12/2012","RESI","3533 Adie","St. Ann","St Ann","76","47","$22,900","2","1 (1 0)","720","0.1000","60","HILB01"
"12054548","S","11/28/2012","RESI","4338 Saint Regina Lane","St. Ann","St Ann","76","34","$24,799","3","1 (1 0)","7,680","0.1800","67","RHSS01"
"12038307","S","10/15/2012","RESI","11003 Ivan Ave","St. Ann","St Ann","76","90","$26,000","3","2 (2 0)","952","0.1400","63","HILB01"
"12035580","S","10/24/2012","RESI","216 Lake Ave","Maryland Heights","Maryland Heights","76","133","$34,500","2","1 (1 0)","1,116","0.2800","78","RNST01"
"12051420","S","10/05/2012","RESI","4017 Ashby","St. Ann","St Ann","76","25","$34,750","2","1 (1 0)","792","0.1600","68","RDER01"
"12055643","S","11/27/2012","RESI","3654 Saint Bridget Lane","St. Ann","St Ann","76","5","$35,050","2","1 (1 0)","","0.1800","69","DPEV01"
"12067405","S","12/21/2012","RESI","3705 Long","St. Ann","St Ann","76","0","$36,000","1","2 (2 0)","792","0.2400","63","ALND01"
"12062523","S","12/13/2012","RESI","10549 Saint Philip","St. Ann","St Ann","76","22","$37,100","2","1 (1 0)","792","0.1500","68","HILB01"
"12041969","S","11/09/2012","RESI","11930 Old Saint Charles Rd","Bridgeton","Bridgeton","76","51","$38,699","3","2 (1 1)","","1.0000","66","RHSS01"
"12047574","S","10/11/2012","RESI","3645 Saint Bridget","St. Ann","St Ann","76","40","$40,500","3","1 (1 0)","925","0.2900","69","CBG 06"
"12041845","S","11/16/2012","RESI","2851 West Pasture Dr","Unincorporated","St Louis","76","109","$40,500","3","2 (2 0)","986","0.2300","35","RNST01"
"12052720","S","12/26/2012","RESI","12167 Belaire","Maryland Heights","Maryland Heights","76","17","$49,999","3","2 (2 0)","952","0.1700","58","CBG 05"
"12042979","S","10/26/2012","RESI","3715 Ashby","St. Ann","St Ann","76","237","$55,000","3","1 (1 0)","1,321","0.1600","68","CBG 05"
"12046725","S","11/14/2012","RESI","12005 PROVIDENCE Lane","Maryland Heights","Maryland Heights","76","101","$61,105","4","2 (2 0)","1,008","0.1700","54","RMXP01"
"12052089","S","12/13/2012","RESI","4107 Lockport Dr","Bridgeton","Bridgeton","76","18","$61,300","3","1 (1 0)","1,131","0.3300","52","TAMM01"
"12028931","S","11/02/2012","RESI","11016 Modesto Dr","St. Ann","St Ann","76","153","$62,000","3","3 (2 1)","1,107","0.1700","61","CBPR01"
"12037510","S","10/15/2012","RESI","58 Downing St","Maryland Heights","Maryland Heights","76","63","$64,900","3","1 (1 0)","927","0.4600","62","CBG 05"
"12065727","S","12/21/2012","RESI","10659 Decker Ave","Unincorporated","St Louis","76","22","$70,000","3","2 (2 0)","1,013","0.2980","29","PRUA02"
"12043419","S","11/06/2012","RESI","3077 Charmbrook Lane","Maryland Heights","Maryland Heights","76","37","$71,000","3","2 (1 1)","1,173","0.1700","49","SLEC13"
"12048746","S","10/16/2012","RESI","11920 Honey Hill Dr","Maryland Heights","Maryland Heights","76","21","$84,400","3","2 (1 1)","1,044","","56","RLXG01"
"12039362","S","10/01/2012","RESI","11708 Old Saint Charles Rd","Bridgeton","Bridgeton","76","58","$85,000","3","2 (1 1)","1,542","1.2600","69","SLEC01"
"12054304","S","10/31/2012","RESI","12146 Hillcrest","Maryland Heights","Maryland Heights","76","13","$90,000","3","2 (1 1)","974","0.1700","57","EXPE01"
"12032511","S","10/19/2012","RESI","2696 Glendrive","Maryland Heights","Maryland Heights","76","194","$94,900","3","2 (1 1)","1,324","0.1900","57","CBG 05"
"12059104","S","10/31/2012","RESI","3026 Doddridge Ave","Maryland Heights","Maryland Heights","76","234","$101,450","4","2 (2 0)","1,658","0.2400","98","HILB01"
"12053360","S","10/19/2012","RESI","3380 Bristol Hall Dr","Bridgeton","Bridgeton","76","29","$105,000","4","3 (2 1)","1,373","0.1800","49","ONES01"
"12017152","S","12/26/2012","RESI","2466 Creve Coeur Mill Rd","Maryland Heights","Maryland Heights","76","219","$110,000","3","1 (1 0)","932","0.9600","62","CBG 11"
"12035697","S","12/28/2012","RESI","12239 Hillcrest Place","Maryland Heights","Maryland Heights","76","184","$114,000","3","1 (1 0)","1,216","0.2100","57","RDKY02"
"12023100","S","11/07/2012","RESI","3410 Taylor Ave","Bridgeton","Bridgeton","76","154","$115,000","3","2 (2 0)","1,326","0.2100","55","CBG 03"
"11027910","S","11/01/2012","RESI","1657 Blacksmith Ct","Unincorporated","St Louis","76","378","$117,000","3","3 (2 1)","1,770","0.1760","51","MLSD01"
"12046464","S","10/30/2012","RESI","11904 Glenridge  Dr","Maryland Heights","Maryland Heights","76","42","$117,500","3","2 (1 1)","1,036","176.0000","51","KWRC01"
"12053216","S","10/25/2012","RESI","12058 Chaparral Dr","Bridgeton","Bridgeton","76","16","$118,500","3","3 (3 0)","1,338","0.2300","48","CBG 05"
"12051080","S","11/20/2012","RESI","2643 Bennington Place","Maryland Heights","Maryland Heights","76","268","$119,000","3","2 (1 1)","962","0.1700","55","RDKY02"
"12061895","S","12/14/2012","RESI","12124 Parkwood","Maryland Heights","Maryland Heights","76","9","$119,900","2","2 (1 1)","952","0.1700","58","CBG 05"
"12065522","S","12/28/2012","RESI","11025 Margatehall Dr","Bridgeton","Bridgeton","76","32","$120,000","3","2 (1 1)","1,576","0.1700","57","KWRC01"
"12021481","S","10/04/2012","RESI","134 Midland Ave","Maryland Heights","Maryland Heights","76","175","$120,000","4","2 (2 0)","1,700","0.1900","52","HRLG01"
"12014695","S","10/30/2012","RESI","2671 Dunhill","Maryland Heights","Maryland Heights","76","38","$120,000","3","2 (2 0)","952","0.1700","58","CBG 05"
"12058117","S","12/14/2012","RESI","2984 Joyce Ct","Maryland Heights","Maryland Heights","76","35","$121,850","3","1 (1 0)","1,182","0.1700","56","CBG 09"
"12043930","S","12/18/2012","RESI","12030 Providence","Maryland Heights","Maryland Heights","76","91","$122,500","3","3 (1 2)","","0.1800","48","EQTY01"
"12057062","S","11/19/2012","RESI","12142 Belaire","Maryland Heights","Maryland Heights","76","4","$124,900","3","2 (2 0)","952","0.1700","58","CBG 15"
"12058308","S","10/29/2012","RESI","3478 We Ave","St. Ann","St Ann","76","87","$125,000","3","2 (2 0)","1,384","0.2100","17","MADA01"
"12045613","S","10/26/2012","RESI","1400 Pine Row  Ct","Unincorporated","St Louis","76","163","$125,000","3","2 (2 0)","","0.1220","34","REGO01"
"12040513","S","11/30/2012","RESI","11097 Mars Lane","Maryland Heights","Maryland Heights","76","138","$125,000","4","2 (2 0)","960","0.1700","56","KWSW01"
"12066616","S","12/28/2012","RESI","2326 Wesbriar Ct","Maryland Heights","Maryland Heights","76","23","$125,105","3","2 (2 0)","1,156","0.2200","51","PRUA02"
"12038442","S","10/29/2012","RESI","7 Gandy Dr","Unincorporated","St Louis","76","75","$127,000","4","2 (2 0)","2,694","0.2200","59","CBG 05"
"12057834","S","12/14/2012","RESI","12026 Glenoak Dr","Maryland Heights","Maryland Heights","76","29","$133,000","3","3 (1 2)","1,036","0.1700","55","CBG 03"
"12032895","S","10/19/2012","RESI","12227 Hillcrest Place","Maryland Heights","Maryland Heights","76","98","$133,500","3","3 (2 1)","1,208","0.1700","58","CBG 15"
"12047147","S","11/01/2012","RESI","11941 Longmont Dr","Maryland Heights","Maryland Heights","76","44","$134,900","3","2 (1 1)","1,066","0.1700","50","CBG 15"
"12024711","S","10/26/2012","RESI","11892 Wexford Place Drive","Maryland Heights","Maryland Heights","76","186","$138,500","3","2 (2 0)","1,482","0.2300","41","RXSB01"
