"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18072675","S","10/05/2018","RESI","15439 Rockmoor Dr","Chesterfield","Chesterfield","167","12","$229,000","4","3 (3 0)","1,852","0.2210","44","CBG 32"
"18033511","S","11/13/2018","RESI","17629 Rockwood Arbor Dr","Eureka","Eureka","346","207","$400,345","4","3 (2 1)","2,750","0.1700","","CBG 50"
"18062138","S","10/09/2018","RESI","3057 Rocky Ridge Rd","Wildwood","Glencoe","346","18","$285,000","3","3 (2 1)","1,477","3.1200","29","CBG 03"
"18077476","S","10/24/2018","RESI","14468 Rockypoint","Unincorporated","Florissant","47","1","$98,000","4","3 (2 1)","1,692","0.2640","45","KWSW01"
"18015350","S","11/14/2018","RESI","8 Roclare Lane","Town And Country","Town and Country","168","237","$1,275,000","6","6 (5 1)","4,862","1.0000","21","CBG 11"
"18078522","S","10/18/2018","RESI","131 Roderick","Unincorporated","St Louis","31","6","$15,000","2","2 (2 0)","927","0.1520","65","BRYN01"
"18048885","S","12/05/2018","RESI","101 Roderick Dr","Unincorporated","St Louis","31","144","$24,000","3","1 (1 0)","1,039","0.1653","63","WCLK01"
"18075456","S","12/20/2018","RESI","895 Rogers Lane","Florissant","Florissant","64","48","$92,500","2","2 (2 0)","888","0.3060","61","CBG 31"
"18047785","S","10/05/2018","RESI","105 Roland Ave","Winchester","Ballwin","169","92","$178,900","3","2 (1 1)","1,233","0.1380","50","RBCK01"
"18069017","S","10/16/2018","RESI","3988 Roland Blvd","Pasadena Hills","St Louis","106","13","$227,000","3","3 (2 1)","1,922","0.1480","78","BHAL05"
"18053809","S","11/29/2018","RESI","3927 Roland","Pasadena Hills","St Louis","106","104","$149,000","3","3 (1 2)","1,840","0.1710","63","CBPR01"
"18062320","S","11/30/2018","RESI","2560 Rolens Dr","Unincorporated","St Louis","332","8","$184,000","3","2 (2 0)","1,222","0.4820","55","CBG 07"
"18063504","S","10/12/2018","RESI","40 Rolling Hills Dr","Black Jack","Black Jack","47","5","$152,000","3","3 (3 0)","1,852","0.5800","62","RMXS01"
"18074973","S","10/24/2018","RESI","414 Rollingwood Lane","Kirkwood","St Louis","196","4","$212,500","3","2 (2 0)","904","0.1730","63","CBG 25"
"18088380","S","11/28/2018","RESI","9449 Romaine Ave","Overland","St Louis","91","2","$106,000","3","2 (1 1)","864","0.1440","","WCLK01"
"18050588","S","11/30/2018","RESI","9423 ROMAINE Ave","Overland","Overland","91","115","$55,000","2","1 (1 0)","720","0.1400","65","RLXG01"
"18073933","S","10/30/2018","RESI","127 Romine Cir","Ballwin","Ballwin","348","0","$210,000","3","3 (2 1)","1,125","0.4210","60","BHSP09"
"18079217","S","12/27/2018","RESI","1026 Romine Dr","Kirkwood","Kirkwood","196","11","$250,000","3","2 (2 0)","1,715","0.2259","56","RMXR04"
"18070604","S","11/30/2018","RESI","3103 Ronald Dr","St. Ann","St Ann","91","55","$88,000","2","1 (1 0)","900","0.2150","76","CBG 05"
"18078822","S","12/14/2018","RESI","23 Ronda Dr","Florissant","Florissant","48","97","$104,000","3","2 (1 1)","1,209","0.1970","57","SNRE"
"18079287","S","10/01/2018","RESI","8658 Rosalie Ave","Brentwood","Brentwood","211","0","$235,000","2","1 (1 0)","969","0.1410","81","BHAL02"
"18086345","S","12/03/2018","RESI","8622 Rosalie Ave","Brentwood","St Louis","211","3","$240,000","2","1 (1 0)","929","0.1410","82","RDKY02"
"18086433","S","12/03/2018","RESI","10359 Roscommon","Unincorporated","St Louis","316","102","$137,000","2","1 (1 0)","1,068","0.2040","58","STRA01"
"18072020","S","11/09/2018","RESI","25 West Rose Ave","Webster Groves","St Louis","256","6","$335,000","3","2 (2 0)","1,648","0.1730","68","BHAD02"
"18072976","S","10/10/2018","RESI","338 West Rose Hill Ave","Kirkwood","St Louis","196","2","$240,000","3","1 (1 0)","1,242","0.2710","91","EDGE02"
"18072078","S","10/15/2018","RESI","436 West Rose Hill Ave","Kirkwood","St Louis","196","29","$190,000","3","1 (1 0)","1,268","0.2690","97","MADA01"
"18067280","S","12/14/2018","RESI","112 Rosebrook Dr","Hazelwood","Florissant","48","94","$275,000","4","3 (3 0)","2,567","0.2300","31","BHGR01"
"18083651","S","11/21/2018","RESI","2535 Rosegarden","Unincorporated","St Louis","331","6","$135,000","2","1 (1 0)","1,093","0.1520","70","BHSP01"
"18076655","S","12/20/2018","RESI","2211 Rosegarden","Unincorporated","St Louis","331","58","$139,900","3","1 (1 0)","1,025","0.2210","53","CBG 07"
"18088847","S","12/21/2018","RESI","9040 Rosemary Ave","Wilbur Park","St Louis","286","3","$155,000","3","2 (2 0)","1,320","0.1150","79","RMXR04"
"18077202","S","11/19/2018","RESI","8502 Rosemary Avenue","Unincorporated","Unincorporated","286","7","$133,000","3","2 (2 0)","1,230","0.1450","81","RDKY02"
"18075698","S","10/22/2018","RESI","11990 Roseview Lane","Unincorporated","St Louis","46","27","$87,000","2","2 (2 0)","1,684","0.2260","35","KWSW01"
"17030805","S","10/05/2018","RESI","4323 Rosewood Ave","Pine Lawn","St Louis","106","505","$25,500","2","1 (1 0)","","0.0930","","EXSL02"
"18075693","S","11/20/2018","RESI","1567 Rosewood Terrace Dr","Unincorporated","Ballwin","169","3","$309,900","4","4 (3 1)","2,074","0.1900","32","JJNR01"
"18079150","S","11/16/2018","RESI","1611 Ross Ave","Unincorporated","St Louis","166","9","$255,000","4","2 (2 0)","2,129","0.2760","55","RDKY02"
"18034341","S","11/21/2018","RESI","12743 Rott Rd","Sunset Hills","Sunset Hills","316","163","$216,200","2","2 (2 0)","1,177","0.6300","98","PMIR01"
"18052452","S","12/12/2018","RESI","14632 Rouvre Dr","Unincorporated","Unincorporated","47","152","$90,000","2","2 (2 0)","1,364","0.2204","42","STR 01"
"18074069","S","12/14/2018","RESI","14662 Rouvre","Unincorporated","Florissant","47","23","$179,000","3","2 (2 0)","1,501","0.2270","45","KWRC01"
"18075237","S","10/04/2018","RESI","10144 Royal Dr","Unincorporated","St Louis","31","168","$40,000","3","1 (1 0)","864","0.1490","60","MORE01"
"18077201","S","11/27/2018","RESI","609 Royal Ave","Ferguson","St Louis","63","45","$41,000","3","1 (1 0)","1,008","0.1260","54","WLFR01"
"18090471","S","12/18/2018","RESI","10336 Royal","Unincorporated","St Louis","31","18","$13,000","2","1 (1 0)","1,100","0.1490","62","BRTY01"
"18067940","S","10/25/2018","RESI","1400 Royal Springs Dr","Sunset Hills","Sunset Hills","316","6","$350,000","5","3 (3 0)","2,678","0.4180","55","MADA01"
"18051647","S","12/28/2018","RESI","1470 Royal Springs Dr","Sunset Hills","St Louis","316","152","$290,000","5","3 (2 1)","2,472","0.2660","52","MADA01"
"18053012","S","10/11/2018","RESI","14962 Royalbrook Dr","Chesterfield","Chesterfield","168","24","$280,000","4","3 (2 1)","2,970","0.3500","33","WCLK01"
"18052383","S","10/12/2018","RESI","429 Royalwood Dr","Creve Coeur","Creve Coeur","166","69","$382,500","3","3 (2 1)","1,973","0.5500","41","BHSP02"
"18062231","S","12/20/2018","RESI","311 Royce Dr","Ferguson","St Louis","63","6","$72,200","3","2 (1 1)","1,000","0.2150","","BHGR01"
"18075875","S","10/22/2018","RESI","1111 Rue La Chelle #1111 ","Creve Coeur","St Louis","166","3","$122,500","2","2 (2 0)","986","0.0520","51","EPRT01"
"18072406","S","11/16/2018","RESI","601 Rue Montand Dr","Ballwin","Ballwin","168","19","$264,000","3","2 (2 0)","1,685","0.3800","49","KWRC01"
"18076159","S","11/30/2018","RESI","1903 Rule Ave","Maryland Heights","Maryland Heights","166","28","$250,000","3","3 (3 0)","1,204","0.2600","41","CBG 05"
"18084793","S","12/26/2018","RESI","221 Runyon Ave","Unincorporated","St Louis","3","10","$131,000","3","1 (1 0)","1,432","0.1860","72","KWRC01"
"18081599","S","12/10/2018","RESI","780 Ruprecht Ave","Bella Villa","St Louis","286","29","$85,000","2","1 (1 0)","1,250","0.2660","71","MADA01"
"18072468","S","11/09/2018","RESI","890 Rusticmanor Cir","Unincorporated","Ballwin","168","48","$354,000","5","3 (3 0)","1,976","0.2190","48","MORE01"
"18054000","S","12/10/2018","RESI","1305 Rusticview Dr","Unincorporated","Ballwin","168","102","$246,000","3","3 (3 0)","1,517","0.2340","42","BHAL05"
"18073793","S","10/25/2018","RESI","85 Ruth","Florissant","Florissant","48","13","$57,500","2","2 (2 0)","912","0.1820","60","TABR01"
"18083262","S","11/16/2018","RESI","90 Ruth","Florissant","Florissant","48","3","$95,000","3","2 (2 0)","912","0.1720","60","MGUS01"
"18081265","S","11/14/2018","RESI","146 Rutherglen Dr","Valley Park","Valley Park","181","4","$162,500","2","2 (2 0)","888","0.1000","29","BHSP07"
"18089201","S","12/05/2018","RESI","150 Sackett Dr","Florissant","Florissant","64","3","$88,500","3","2 (1 1)","1,064","0.1700","58","RMXR02"
"18060173","S","10/31/2018","RESI","4123 Saddle Back Ct","Unincorporated","St Louis","332","40","$225,000","3","2 (2 0)","1,520","0.2030","33","CBG 25"
"18074333","S","10/29/2018","RESI","2100 Saddlebred Ct","Chesterfield","Chesterfield","348","6","$690,000","4","5 (4 1)","3,800","0.4800","21","CBPR01"
"18069605","S","10/25/2018","RESI","6551 Sagamore Hills","Unincorporated","Florissant","47","5","$189,900","4","3 (2 1)","2,957","0.2880","52","SLMR01"
"18050726","S","11/27/2018","RESI","11035 Saint Ambrose","St. Ann","St Ann","76","123","$53,500","2","1 (1 0)","792","0.1140","67","STL 01"
"18034424","S","11/05/2018","RESI","7237 Saint Andrews Place","Glen Echo Park","St Louis","106","104","$89,900","2","2 (2 0)","1,071","0.1600","63","CBG 31"
"18090348","S","12/20/2018","RESI","10445 Saint Ann Lane","St. Ann","St Ann","91","8","$85,125","3","2 (1 1)","1,312","0.1830","60","FOWL01"
"18047456","S","10/05/2018","RESI","600 Saint Anthony Lane","Florissant","Florissant","64","341","$105,000","3","2 (1 1)","1,092","0.1720","63","MADA01"
"18079761","S","11/07/2018","RESI","570 Saint Anthony Lane","Florissant","Florissant","64","2","$80,655","3","3 (1 2)","1,092","0.1736","63","RMXR01"
"18083326","S","12/06/2018","RESI","1275 Saint Anthony Lane","Florissant","Florissant","64","18","$130,000","4","2 (2 0)","1,292","0.2520","54","FLON"
"18076381","S","12/14/2018","RESI","1785 Saint Anthony Lane","Florissant","Florissant","64","35","$105,000","3","2 (1 1)","1,092","0.1710","54","ALTR01"
"18055734","S","10/10/2018","RESI","10684 Saint Augustine Ct","St. Ann","St Ann","76","89","$75,000","2","2 (1 1)","792","0.1730","66","CBG 11"
"18059532","S","10/05/2018","RESI","4008 Saint Barbara","St. Ann","St Ann","76","4","$128,000","5","3 (2 1)","1,920","0.1470","68","ALXD01"
"18049232","S","10/16/2018","RESI","115 Saint Benedict","Florissant","Florissant","64","90","$93,000","3","2 (2 0)","1,215","0.2090","62","KCRL01"
"18066846","S","11/02/2018","RESI","1120 Saint Bernadette Lane","Florissant","Florissant","64","40","$66,000","3","1 (1 0)","816","0.1910","65","CBPR01"
"18073761","S","11/19/2018","RESI","825 Saint Brendan","Florissant","Florissant","64","35","$109,000","3","2 (1 1)","1,092","0.1840","63","HRLG01"
"18053304","S","10/04/2018","RESI","3716 Saint Bridget Lane","St. Ann","St Ann","76","24","$112,500","3","2 (2 0)","1,249","0.1410","69","CBG 09"
"18074220","S","10/25/2018","RESI","825 Saint Catherine","Florissant","Florissant","64","11","$115,000","3","1 (1 0)","1,132","0.1910","78","WCLK01"
"18050310","S","11/07/2018","RESI","2525 Saint Catherine St","Florissant","Florissant","64","110","$90,000","3","1 (1 0)","1,064","0.1730","62","MAGN01"
"18083699","S","11/15/2018","RESI","2005 Saint Catherine","Florissant","Florissant","64","2","$65,000","2","1 (1 0)","938","0.1780","62","SGPB01"
"18073967","S","11/30/2018","RESI","2345 Saint Catherine St","Florissant","Florissant","64","49","$94,000","3","2 (1 1)","1,064","0.2530","62","MORE01"
"18067736","S","10/17/2018","RESI","4324 Saint Cecelia Lane","St. Ann","St Ann","76","40","$34,100","3","1 (1 0)","961","0.1380","68","FOWL01"
"18075183","S","10/30/2018","RESI","255 South Saint Charles","Florissant","Florissant","64","6","$47,000","3","1 (1 0)","864","0.2840","58","CBG 32"
"18079733","S","11/30/2018","RESI","26 Saint Charles Place","Shrewsbury","St Louis","256","9","$155,000","2","1 (1 0)","1,000","0.1250","77","WCLK01"
"18083160","S","12/14/2018","RESI","205 South Saint Charles","Florissant","Florissant","64","5","$78,000","2","1 (1 0)","840","0.2010","63","CBPR02"
"18047012","S","11/08/2018","RESI","470 Saint Christina Lane","Florissant","Florissant","64","115","$89,900","3","1 (1 0)","864","0.1760","64","BHSP13"
"18073696","S","10/30/2018","RESI","2216 Saint Clair Ave","Brentwood","Brentwood","211","7","$320,000","3","3 (2 1)","1,414","0.1400","33","DIEL01"
"18095145","S","12/20/2018","RESI","2325 Saint Clair Ave","Brentwood","St Louis","211","0","$655,000","4","4 (3 1)","3,205","0.1570","79","BHAL02"
"18071114","S","10/16/2018","RESI","929 Saint Denis","Florissant","Florissant","64","13","$147,000","3","2 (2 0)","1,511","0.2240","91","CBG 31"
"18075127","S","11/01/2018","RESI","10729 Saint Edmund","St. Ann","St Ann","91","6","$96,500","3","1 (1 0)","925","0.1390","63","RERA01"
"18075538","S","10/05/2018","RESI","425 Saint Edward","Florissant","Florissant","64","2","$63,003","3","2 (1 1)","1,200","0.2060","62","BHSP13"
"18053327","S","10/09/2018","RESI","10700 Saint Francis Lane","St. Ann","St Ann","91","36","$79,000","2","1 (1 0)","792","0.1340","68","CBG 09"
"18038222","S","10/09/2018","RESI","625 Saint Gabrielle Dr","Florissant","Florissant","64","102","$89,000","2","2 (2 0)","1,180","0.1780","62","BHSP13"
"18081238","S","11/28/2018","RESI","2401 Saint Giles Rd","Kirkwood","St Louis","196","3","$275,000","3","2 (2 0)","1,649","0.4160","62","RMXR01"
"18071691","S","10/24/2018","RESI","11000 Saint Girard","St. Ann","St Ann","76","27","$120,000","2","2 (1 1)","1,056","0.1670","67","CBG 05"
"18059478","S","10/03/2018","RESI","160 Saint Gregory Dr","Florissant","Florissant","64","59","$95,000","2","2 (2 0)","968","","68","MIDC01"
"18053465","S","12/14/2018","RESI","3746 Saint Gregory","St. Ann","St Ann","76","116","$75,000","3","1 (1 0)","816","0.1890","70","PRRE01"
"18074259","S","10/12/2018","RESI","3509 Saint Henry Lane","Bel-Ridge","St Louis","106","3","$21,500","3","2 (2 0)","972","0.1590","63","MORE01"
"17053454","S","11/16/2018","RESI","365 Saint Jacques St","Florissant","Florissant","64","119","$55,050","3","1 (1 0)","892","0.1710","63","WAYR01"
"18078592","S","10/18/2018","RESI","1415 Saint Jean St","Florissant","Florissant","64","4","$12,500","3","1 (1 0)","1,280","0.1800","68","BHSP13"
"18048560","S","10/09/2018","RESI","3136 Saint Joachim","St. Ann","St Ann","91","103","$71,000","3","1 (1 0)","1,092","0.1440","66","WCLK01"
"18073110","S","11/16/2018","RESI","3590 Saint Joachim Lane","St. Ann","St Ann","91","17","$87,000","2","2 (2 0)","1,250","0.1930","76","BHSP13"
"18075241","S","10/30/2018","RESI","1900 Saint Joseph St","Florissant","Florissant","64","3","$151,000","4","2 (2 0)","1,499","0.2030","59","BHSP13"
"18041018","S","11/02/2018","RESI","10248 Saint Katherine Lane","St. Ann","St Ann","91","10","$88,000","2","2 (1 1)","784","0.2170","75","DGER01"
"18071676","S","11/06/2018","RESI","11008 Saint Kevin Lane","St. Ann","St Ann","76","20","$77,500","2","1 (1 0)","865","0.1610","67","BHAL05"
"18065031","S","10/09/2018","RESI","325 Saint Lawrence","Winchester","Ballwin","169","24","$133,500","3","2 (1 1)","1,014","0.1490","56","MAZE01"
"18074036","S","10/09/2018","RESI","10636 Saint Lawrence","St. Ann","St Ann","76","13","$42,500","2","1 (1 0)","792","0.1300","68","LBTR01"
"18046633","S","10/26/2018","RESI","10732 Saint Lawrence","St. Ann","St Ann","76","60","$98,000","3","1 (1 0)","792","0.1240","68","READ01"
"18089089","S","12/11/2018","RESI","329 Saint Lawrence","Winchester","Winchester","169","3","$169,750","3","3 (2 1)","1,014","0.1490","52","CBG 11"
"18066241","S","10/19/2018","RESI","4431 Saint Leo Lane","St. Ann","St Ann","76","21","$78,000","2","2 (1 1)","816","0.1520","67","MADA01"
"18066247","S","10/19/2018","RESI","4432 Saint Leo Lane","St. Ann","St Ann","76","21","$78,000","2","2 (1 1)","792","0.1240","67","MADA01"
"18066253","S","10/19/2018","RESI","4436 Saint Leo Lane","St. Ann","St Ann","76","21","$78,000","2","2 (1 1)","792","0.1240","67","MADA01"
"18066255","S","10/19/2018","RESI","4444 Saint Leo Lane","St. Ann","St Ann","76","21","$78,000","2","2 (1 1)","792","0.1240","67","MADA01"
"18079636","S","11/09/2018","RESI","1600 Saint Loretto Dr","Florissant","Florissant","64","0","$149,900","3","3 (3 0)","1,532","0.2300","60","CSGI01"
"18065830","S","11/30/2018","RESI","2145 Saint Louis St","Florissant","Florissant","64","57","$130,000","3","2 (2 0)","1,430","0.1720","59","CBG 05"
"18091627","S","12/28/2018","RESI","175 Saint Luke Dr","Florissant","Florissant","64","4","$95,000","2","1 (1 0)","792","0.1730","68","CBG 06"
"18048851","S","10/01/2018","RESI","110 Saint Madeleine","Florissant","Florissant","64","76","$88,000","3","1 (1 0)","816","0.1830","65","ALXD01"
"18048152","S","11/05/2018","RESI","1580 Saint Malachy","Florissant","Florissant","64","58","$149,000","3","2 (1 1)","1,450","0.2360","63","WCLK01"
"18083168","S","11/30/2018","RESI","15 Saint Margaret Ct","Florissant","Florissant","63","3","$107,900","3","2 (2 0)","896","0.1920","71","CHAR01"
"18062938","S","10/01/2018","RESI","5 Saint Mark Dr","Florissant","Florissant","64","37","$97,500","2","2 (1 1)","792","0.2440","68","FOAP01"
"18022889","S","10/12/2018","RESI","3465 Saint Mark","St. Ann","St Ann","91","128","$85,000","2","1 (1 0)","925","0.1940","72","CBG 09"
"18093450","S","12/28/2018","RESI","3426 Saint Martin","St. Ann","St Ann","91","3","$82,900","3","2 (2 0)","792","0.1340","69","RMXS01"
"18070576","S","10/24/2018","RESI","10528 Saint Matthew","St. Ann","St Ann","91","21","$96,000","2","1 (1 0)","792","0.1410","68","BHSP02"
"18074831","S","11/14/2018","RESI","10320 Saint Matthew Lane","St. Ann","St Ann","91","16","$124,700","3","2 (2 0)","1,092","0.1380","64","CBG 05"
"18074243","S","10/19/2018","RESI","50 Saint Maurice","Florissant","Florissant","64","12","$85,405","3","1 (1 0)","1,222","0.1750","62","RXGT01"
"18073387","S","10/24/2018","RESI","1485 Saint Michael","Florissant","Florissant","64","3","$158,000","3","2 (2 0)","1,485","0.1420","60","EXSL01"
"18079057","S","11/16/2018","RESI","10555 Saint Michael","St. Ann","St Ann","91","5","$131,000","3","2 (1 1)","1,072","0.2120","69","ULTM01"
"18078802","S","11/27/2018","RESI","10624 Saint Michaels Terrace Ct","St. Ann","St Ann","76","23","$113,000","3","2 (2 0)","928","0.1600","34","KWRC01"
"18077453","S","11/29/2018","RESI","3737 Saint Monica Lane","St. Ann","St Ann","76","23","$87,500","2","1 (1 0)","925","","69","KWSW01"
"18080836","S","12/26/2018","RESI","6746 Saint Olaf","Berkeley","St Louis","65","61","$32,000","3","2 (2 0)","1,288","0.1790","64","STWR01"
"18077370","S","11/01/2018","RESI","1025 Saint Patrice Lane","Florissant","Florissant","64","5","$56,050","2","1 (1 0)","864","0.1720","64","CBG 32"
"18072948","S","11/05/2018","RESI","1065 Saint Patrice Lane","Florissant","Florissant","5","10","$54,700","2","1 (1 0)","864","0.1780","63","BKOR01"
"18061763","S","12/17/2018","RESI","245 Saint Patrick Lane","Florissant","Florissant","64","76","$89,900","3","1 (1 0)","1,025","0.2050","63","CBG 06"
