"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18050774","S","08/31/2018","RESI","12948 Autumn View Dr","Unincorporated","St Louis","166","32","$115,000","3","3 (3 0)","1,044","0.0660","35","CBG 31"
"18040183","S","08/24/2018","RESI","3717 Av De Paris","Unincorporated","Florissant","47","36","$275,000","4","6 (4 2)","2,820","0.2700","29","CBG 05"
"18036255","S","08/27/2018","RESI","293 Avalon Hills Dr","Unincorporated","Fenton","349","70","$434,000","4","3 (2 1)","3,908","0.2200","17","CBG 49"
"18050274","S","09/20/2018","RESI","515 Averill Ave","Ferguson","St Louis","63","46","$25,347","2","1 (1 0)","840","0.1610","70","BKOR01"
"18054675","S","08/23/2018","RESI","1217 Avery","Kirkwood","St Louis","196","2","$200,000","2","1 (1 0)","905","0.1720","70","RMON02"
"18053200","S","09/05/2018","RESI","4144 Avery Lane","Bridgeton","Bridgeton","76","22","$232,500","3","2 (2 0)","1,760","0.4890","40","EDGE01"
"18036609","S","07/23/2018","RESI","3938 Avery Place Ct","Bridgeton","Bridgeton","76","12","$289,900","5","4 (3 1)","2,784","0.3900","30","BHSP09"
"18038655","S","07/27/2018","RESI","2065 Avon Dr","Unincorporated","Florissant","64","12","$130,000","4","2 (2 0)","1,341","0.2210","50","BHSP05"
"18051068","S","07/31/2018","RESI","1630 Award Dr","Manchester","Manchester","169","0","$174,000","3","1 (1 0)","990","0.1440","40","MADA01"
"18046469","S","08/03/2018","RESI","1419 Azalea Dr","Webster Groves","Webster Groves","256","1","$272,000","2","2 (2 0)","1,288","0.2780","69","BHAL05"
"18044399","S","08/10/2018","RESI","19270 Babler Forest Rd","Wildwood","Chesterfield","347","213","$440,000","4","3 (3 0)","2,107","3.3100","13","CBG 11"
"18040359","S","07/26/2018","RESI","122 Babler Rd","Town And Country","St Louis","167","23","$550,000","5","5 (4 1)","3,234","1.0300","51","KWRW01"
"18049435","S","08/09/2018","RESI","16854 Babler View Dr","Wildwood","Wildwood","347","14","$209,900","3","2 (2 0)","1,746","0.2500","31","RMON02"
"18053551","S","09/07/2018","RESI","16811 Babler View Dr","Wildwood","Wildwood","347","33","$240,000","3","2 (2 0)","1,445","0.2600","31","CBG 49"
"18041019","S","07/20/2018","RESI","1212 Backer","University City","St Louis","136","14","$70,000","3","2 (2 0)","1,032","0.1020","78","HYBR01"
"18062242","S","09/10/2018","RESI","1235 Backer","University City","University City","136","11","$44,000","4","1 (1 0)","988","","62","JNLK01"
"18028726","S","08/24/2018","RESI","10366 Badgley Dr","Unincorporated","St Louis","316","111","$289,500","4","3 (3 0)","1,626","0.2790","53","RMXG01"
"18049000","S","08/01/2018","RESI","13372 Bahnfyre","Unincorporated","St Louis","331","7","$395,000","5","4 (3 1)","2,708","0.2500","29","MCAR01"
"18055161","S","08/21/2018","RESI","13455 Bahnfyre","Unincorporated","St Louis","331","6","$329,900","4","4 (2 2)","2,982","0.2700","","KWRC01"
"18038850","S","08/17/2018","RESI","406 Baker Ave","Webster Groves","Webster Groves","256","65","$957,250","4","5 (4 1)","4,403","0.4224","93","BHAD02"
"19003195","S","08/29/2018","RESI","31 Bal Harbour Dr","Unincorporated","St Louis","166","0","$120,000","3","2 (2 0)","1,320","0.3360","60","BHAL05"
"18067795","S","08/22/2018","RESI","9800 Balboa Dr","Unincorporated","St Louis","31","0","$2,000","2","1 (1 0)","1,345","0.1320","67","HRLG01"
"18050559","S","08/07/2018","RESI","23 Balcon Estates","Creve Coeur","St Louis","167","11","$662,500","4","3 (2 1)","2,821","1.0200","48","RMXR01"
"18042141","S","07/23/2018","RESI","5 Balero Ct","Ballwin","Ballwin","168","6","$349,900","4","2 (2 0)","1,904","0.2280","51","RDFN01"
"18044584","S","08/16/2018","RESI","14 Ballantrae","Frontenac","St Louis","151","24","$1,630,000","6","9 (8 1)","8,778","1.0200","25","MANN01"
"18046039","S","07/03/2018","RESI","1444 Ballard Dr","Bellefontaine Neighbors","St Louis","31","9","$55,000","2","1 (1 0)","792","0.1400","64","CBG 06"
"18018513","S","07/10/2018","RESI","304 South Ballas","Kirkwood","St Louis","196","83","$467,000","3","3 (3 0)","2,346","1.0100","35","RDKY02"
"18025870","S","07/18/2018","RESI","12222 Ballas Lane","Town And Country","St Louis","168","68","$390,000","2","1 (1 0)","1,516","0.9600","59","BHAL02"
"17084311","S","08/13/2018","RESI","100 Ballas Ct","Town And Country","St Louis","168","236","$915,000","5","6 (3 3)","","1.0200","19","BHAL02"
"18075541","S","09/20/2018","RESI","115 Ballas Ct","Town And Country","Town and Country","168","0","$734,000","5","5 (4 1)","4,090","1.0100","61","CBPR01"
"18036859","S","07/02/2018","RESI","516 Ballwood Dr","Ballwin","Ballwin","348","6","$214,900","3","2 (2 0)","1,310","0.1950","46","CBG 11"
"20015541","S","09/27/2018","RESI","10447 Balmoral","Unincorporated","St Louis","31","0","$50,000","3","1 (1 0)","816","0.1610","68","EAPR01"
"18042109","S","07/06/2018","RESI","7827 Balson Ave","University City","St Louis","136","1","$305,000","3","3 (3 0)","1,732","0.1730","66","EXSL02"
"18048796","S","08/07/2018","RESI","836 Baltic","Unincorporated","Florissant","47","24","$99,500","3","2 (2 0)","912","0.2330","46","CBG 11"
"18042565","S","07/13/2018","RESI","545 Bambury","Kirkwood","St Louis","196","3","$340,000","3","2 (2 0)","1,767","0.3490","54","MADA01"
"18044910","S","08/24/2018","RESI","602 Bambury Way","Kirkwood","St Louis","196","38","$280,000","3","2 (2 0)","1,596","0.3460","61","WCLK01"
"18039971","S","07/31/2018","RESI","3538 Banning Ct","Unincorporated","Mehlville","331","19","$227,900","4","2 (2 0)","1,732","0.1728","40","EXSL01"
"18050824","S","08/21/2018","RESI","9569 Banyon Tree Ct","Crestwood","St Louis","316","29","$392,000","5","4 (4 0)","2,430","0.4300","33","RORE01"
"18051491","S","08/22/2018","RESI","9554 Banyon Tree Ct Ct","Crestwood","St Louis","316","1","$332,500","3","3 (2 1)","2,037","0.2600","33","RORE01"
"18051117","S","08/21/2018","RESI","14659 Baratton","Unincorporated","Florissant","47","3","$174,600","4","3 (3 0)","1,614","0.2270","44","CBPR01"
"18049265","S","09/06/2018","RESI","3580 Barbagallo","Unincorporated","St Louis","331","37","$182,500","3","3 (2 1)","1,440","0.5680","42","EXSL01"
"18051341","S","08/09/2018","RESI","11944 Barbara dr.","Maryland Heights","Maryland Heights","76","16","$178,700","4","3 (2 1)","1,080","0.3720","53","THRD01"
"18054110","S","08/21/2018","RESI","5 Barbary Lane","Unincorporated","St Louis","76","3","$245,000","3","2 (2 0)","1,657","0.3350","57","DEST01"
"18050533","S","08/31/2018","RESI","6 Barbary","Unincorporated","St Louis","76","16","$199,900","3","2 (2 0)","1,472","0.2890","57","JRET"
"18042186","S","09/10/2018","RESI","136 Barbee Lane","Unincorporated","St Louis","166","16","$231,000","3","3 (3 0)","1,501","0.2550","56","WOLF01"
"18062841","S","08/31/2018","RESI","838 Barby Lane","Kirkwood","St Louis","196","2","$230,000","4","2 (2 0)","960","0.3160","64","MADA01"
"18059716","S","08/31/2018","RESI","527 Barcia Dr","Rock Hill","Rock Hill","256","9","$270,000","3","2 (2 0)","1,389","0.1940","58","MCAR01"
"18047307","S","08/31/2018","RESI","965 Barcroft Woods Dr","Manchester","Manchester","169","8","$186,000","3","2 (2 0)","990","0.1370","42","BHSP04"
"18039820","S","07/02/2018","RESI","842 Barkley Square","University City","St Louis","136","6","$275,000","3","2 (2 0)","1,694","0.1930","66","RDKY02"
"18036959","S","07/12/2018","RESI","920 Barnard College Lane","University City","St Louis","136","2","$393,000","3","4 (2 2)","2,184","0.0700","28","BHAL02"
"18036567","S","07/17/2018","RESI","914 Barnard College Lane","University City","University City","136","0","$414,000","0","3 (2 1)","2,140","0.0700","29","CBPR01"
"18040868","S","08/07/2018","RESI","4 Barnstable Ct","Brentwood","St Louis","211","4","$204,500","2","1 (1 0)","1,009","0.1410","77","RMXR04"
"18050716","S","08/13/2018","RESI","10500 Baron","Unincorporated","St Louis","31","17","$9,900","3","2 (2 0)","988","0.1910","59","NICL01"
"18057065","S","08/15/2018","RESI","1226 Baron Ave","Unincorporated","St Louis","46","8","$50,125","3","2 (1 1)","864","0.1390","59","CBG 06"
"18039983","S","08/16/2018","RESI","2451 Barrett Heights Dr","Des Peres","Des Peres","169","48","$449,000","4","4 (3 1)","2,800","0.3900","22","CBPR01"
"18034583","S","07/02/2018","RESI","2527 Barrett Place Dr","Unincorporated","Ballwin","169","15","$230,000","3","2 (2 0)","1,309","0.1600","27","BAUP02"
"18039410","S","08/29/2018","RESI","2503 Barrett Place Dr","Unincorporated","Ballwin","169","4","$252,500","3","2 (2 0)","1,142","0.1200","27","CBG 15"
"18046539","S","09/05/2018","RESI","2712 Barrett Springs Ct","Unincorporated","Ballwin","169","5","$435,000","4","3 (2 1)","2,530","0.2300","25","CBPR01"
"18037331","S","07/31/2018","RESI","16115 Barrier Reef Ct","Wildwood","Wildwood","346","46","$345,000","5","4 (3 1)","2,678","0.2300","29","BHAL05"
"18071276","S","09/24/2018","RESI","6741 Bartmer Ave","University City","University City","136","6","$67,000","3","2 (2 0)","875","","60","AVER01"
"18022737","S","07/25/2018","RESI","40 Barto Dr","Calverton Park","St Louis","63","99","$22,000","2","1 (1 0)","1,080","0.1440","69","CBG 06"
"18050297","S","08/21/2018","RESI","9219 Bataan Dr","Woodson Terrace","St Louis","91","5","$59,900","3","1 (1 0)","1,080","0.1390","64","WCLK01"
"18033374","S","07/10/2018","RESI","15320 Batesville Ct","Chesterfield","Chesterfield","167","82","$255,000","3","2 (2 0)","1,454","0.2820","45","STJO01"
"18038595","S","08/09/2018","RESI","2311 Battlefield Dr","Unincorporated","Florissant","48","64","$105,000","3","2 (2 0)","1,189","0.1770","45","PLAT01"
"18027063","S","07/27/2018","RESI","353 Baxter Rd","Ballwin","Ballwin","168","64","$232,000","3","3 (3 0)","1,742","0.2500","49","BHAL02"
"17077814","S","07/02/2018","RESI","1508 Baxter Lane Ct","Chesterfield","Chesterfield","167","235","$450,000","4","5 (3 2)","3,131","0.3100","25","CBG 32"
"18044386","S","08/29/2018","RESI","16200 Bay Harbour Ct","Wildwood","Wildwood","346","46","$375,000","4","4 (3 1)","2,896","0.3300","24","CBG 03"
"17086105","S","08/01/2018","RESI","1556 Bayonne","Unincorporated","St Louis","46","151","$115,900","3","3 (2 1)","1,537","0.3940","59","EQTY01"
"18062954","S","09/14/2018","RESI","53 Beacon Ave","Ferguson","St Louis","63","33","$24,900","2","1 (1 0)","1,040","0.2410","93","FOWL01"
"18047752","S","07/20/2018","RESI","36 Beacon Hill Lane","Creve Coeur","St Louis","166","57","$430,000","3","3 (2 1)","1,936","0.8100","52","DIEL01"
"18027413","S","07/16/2018","RESI","278 Beacon Point","Wildwood","Grover","346","25","$344,900","4","3 (2 1)","3,274","0.2100","28","EXRT01"
"18039413","S","09/20/2018","RESI","1968 Beacongrove Dr","Unincorporated","St Louis","167","85","$290,000","4","4 (3 1)","2,640","0.3040","49","CBG 15"
"18049617","S","09/25/2018","RESI","721 Beardsley Ct","Ferguson","St Louis","65","48","$33,500","2","1 (1 0)","820","0.2000","66","EDGE01"
"18050910","S","08/27/2018","RESI","1638 Beaucaire Dr","Warson Woods","Warson Woods","256","2","$420,000","4","3 (2 1)","1,929","0.3100","58","MCAR01"
"18018230","S","07/09/2018","RESI","509 Beauford Dr","Warson Woods","St Louis","256","6","$399,000","4","3 (2 1)","1,698","0.2944","59","CBPR02"
"18035460","S","07/03/2018","RESI","11720 Beaverton Dr","Bridgeton","Bridgeton","76","4","$249,900","3","2 (2 0)","1,425","0.2066","45","HALL01"
"18045619","S","07/20/2018","RESI","11912 Beaverton Dr","Bridgeton","Bridgeton","76","4","$190,000","4","2 (2 0)","2,288","0.3450","38","RXSB01"
"18054910","S","08/20/2018","RESI","11757 Beaverton Dr","Bridgeton","Bridgeton","76","9","$163,400","3","2 (2 0)","1,218","0.2150","45","CBG 05"
"18044339","S","08/24/2018","RESI","11721 Beaverton Dr","Bridgeton","Bridgeton","76","147","$158,000","3","2 (2 0)","1,204","0.2200","43","FOWL01"
"18054082","S","08/31/2018","RESI","11753 Beaverton Ct","Bridgeton","Bridgeton","76","19","$190,000","3","3 (3 0)","1,481","0.2490","45","ITGT01"
"18046704","S","07/26/2018","RESI","7203 Becker Crossing Ct","Unincorporated","St Louis","331","4","$252,000","4","3 (2 1)","1,992","0.1900","26","BBND01"
"18049664","S","08/14/2018","RESI","13502 Becker Place Dr","Unincorporated","St Louis","331","19","$305,000","5","3 (2 1)","2,458","","24","HEMR01"
"18018806","S","08/29/2018","RESI","11874 Beckett Fall Rd","Black Jack","Black Jack","47","115","$103,250","3","2 (2 0)","1,606","0.3010","50","MADA01"
"18041044","S","09/07/2018","RESI","1524 Beckham Ridge Court","Unincorporated","St Louis","76","350","$590,000","5","5 (4 1)","4,104","0.2120","3","BHAD01"
"18051171","S","07/31/2018","RESI","550 Bedford Oaks Dr","Kirkwood","Kirkwood","196","3","$281,500","2","2 (2 0)","1,389","0.3300","71","MADA01"
"18061174","S","09/26/2018","RESI","644 Bedford Oaks","Kirkwood","St Louis","196","5","$473,500","5","4 (4 0)","2,462","0.2880","69","MADA01"
"18054328","S","07/06/2018","RESI","621 Beethoven Dr","Kirkwood","St Louis","196","0","$175,000","2","1 (1 0)","1,542","0.1840","66","MADA01"
"18042781","S","07/31/2018","RESI","630 Beethoven Dr","Kirkwood","St Louis","196","4","$170,000","2","1 (1 0)","936","0.1515","66","MADA01"
"18037207","S","08/07/2018","RESI","7 Behlmann Estates Ct","Unincorporated","Florissant","47","8","$266,700","4","4 (3 1)","3,927","0.2400","13","OWNC01"
"18048195","S","07/20/2018","RESI","140 Behlmann Meadows Way","Unincorporated","St Louis","47","1","$205,000","4","3 (2 1)","1,793","0.2000","14","RMXR01"
"18054490","S","08/30/2018","RESI","4142 Behnke Ct","Unincorporated","St Louis","332","15","$145,000","3","2 (2 0)","1,232","0.2330","54","CBG 12"
"18059187","S","09/25/2018","RESI","11238 Behr","Green Park","St Louis","316","30","$198,000","3","2 (2 0)","1,216","0.1800","64","RMXR02"
"18022927","S","08/15/2018","RESI","8609 Belcrest Dr","St. John","St John","91","24","$98,000","4","2 (1 1)","1,361","0.1470","65","CBPR01"
"18041521","S","08/29/2018","RESI","8624 Belcrest Lane","St. John","St Louis","91","69","$98,000","4","2 (1 1)","1,361","0.1380","63","BHSP02"
"18067395","S","09/28/2018","RESI","5723 Beldon","Flordell Hills","St Louis","16","24","$14,500","2","1 (1 0)","691","0.0970","78","RLXG01"
"18049749","S","07/06/2018","RESI","2030 Bella Clare Dr","Unincorporated","St Louis","31","6","$37,700","4","2 (2 0)","1,288","0.2100","59","PLEX01"
"18041255","S","07/19/2018","RESI","1205 Bellarmine","Florissant","Florissant","48","14","$90,000","3","1 (1 0)","1,151","0.1930","60","FORT01"
"18055184","S","09/19/2018","RESI","1220 Bellarmine Lane","Florissant","Florissant","48","37","$112,000","3","2 (1 1)","960","0.3210","59","CBG 06"
"18008486","S","09/28/2018","RESI","915 Bellarmine Lane","Florissant","Florissant","48","68","$117,000","3","2 (1 1)","960","0.1800","61","HRLG01"
"18027306","S","09/27/2018","RESI","169 Belle Maison Lane","Creve Coeur","Creve Coeur","166","1,075","$1,164,500","4","4 (3 1)","4,004","0.7360","","MRGR01"
"18064370","S","09/13/2018","RESI","106 Bellechasse","Chesterfield","Chesterfield","167","2","$320,000","3","2 (2 0)","1,574","0.2440","50","MADA01"
"18033744","S","08/02/2018","RESI","9257 Bellefontaine Rd","Bellefontaine Neighbors","St Louis","31","46","$79,000","3","1 (1 0)","1,165","0.3450","68","KWRC01"
"18055491","S","09/26/2018","RESI","11736 Bellefontaine","Unincorporated","St Louis","46","26","$100,000","3","2 (2 0)","1,700","0.1310","53","JTWT01"
"18056573","S","09/05/2018","RESI","5507 Bellemeade Trail Ct","Unincorporated","St Louis","332","4","$360,000","4","4 (4 0)","2,206","0.2400","15","RMXR04"
"18047997","S","09/06/2018","RESI","5546 Bellemeade Trail Ct","Unincorporated","St Louis","332","61","$288,000","3","2 (2 0)","1,874","0.2300","15","CBG 07"
"18016954","S","09/13/2018","RESI","30 Bellerive Country Club","Town And Country","St Louis","166","135","$1,250,000","6","7 (4 3)","7,883","1.7700","52","BHAL02"
"18058996","S","08/22/2018","RESI","2320 Bellevue Ave","Maplewood","St Louis","241","6","$178,000","2","1 (1 0)","1,274","0.1730","98","AVER01"
"18006422","S","09/04/2018","RESI","2145 Bellevue Ave","Maplewood","St Louis","241","121","$125,000","2","1 (1 0)","720","0.1270","78","MADA01"
"18059463","S","09/17/2018","RESI","1217 Bellevue Ave","Richmond Heights","St Louis","241","6","$220,000","3","2 (1 1)","2,279","0.1880","92","RDKY02"
"18044494","S","07/19/2018","RESI","4506 Bellewood Dr","Unincorporated","St Louis","331","6","$146,500","3","1 (1 0)","1,144","0.2800","77","RDKY02"
"18050616","S","08/01/2018","RESI","800 Bellflower Dr","Hazelwood","Hazelwood","48","10","$129,000","3","3 (2 1)","1,248","0.2210","58","CBG 09"
"18054733","S","08/30/2018","RESI","704 Bellflower","Hazelwood","Hazelwood","48","5","$126,000","3","2 (1 1)","1,292","0.1790","57","LNDT01"
"18025992","S","09/28/2018","RESI","640 Bellsworth Dr","Unincorporated","St Louis","331","125","$129,000","3","1 (1 0)","1,117","0.1200","78","BHSP01"
"18054728","S","09/28/2018","RESI","560 Bellsworth Dr","Unincorporated","St Louis","331","34","$111,000","2","1 (1 0)","950","0.1320","78","BHSP07"
"18060704","S","09/17/2018","RESI","937 South Bemiston Ave","Clayton","Clayton","226","27","$778,000","3","4 (2 2)","2,256","0.1810","81","DIEL01"
"18031246","S","09/21/2018","RESI","144 North Bemiston Ave","Clayton","Clayton","226","126","$1,200,000","3","4 (3 1)","3,493","0.1860","20","MCFE01"
"18028301","S","07/26/2018","RESI","7732 Benmore","Unincorporated","St Louis","286","9","$117,000","3","1 (1 0)","910","0.1550","72","WBRS01"
"18052323","S","09/14/2018","RESI","7911 Bennett Ave","Richmond Heights","St Louis","241","40","$332,500","4","3 (3 0)","2,630","0.5500","62","KWRC01"
"18050329","S","08/14/2018","RESI","2682 Bennington Place","Maryland Heights","Maryland Heights","76","0","$140,000","4","2 (2 0)","816","0.1880","55","MCAR01"
"18056484","S","08/23/2018","RESI","12142 BENNINGTON Place","Maryland Heights","Maryland Heights","76","19","$115,000","3","1 (1 0)","952","0.1700","58","RLXG01"
"18059170","S","09/07/2018","RESI","2635 Bennington Place","Maryland Heights","Maryland Heights","76","11","$182,000","4","2 (2 0)","1,770","0.1820","55","JSRE01"
"18050331","S","07/31/2018","RESI","620 Benton","Valley Park","Valley Park","181","4","$169,900","3","2 (2 0)","1,485","0.1490","65","KWSW01"
"18061144","S","08/30/2018","RESI","16769 Benton Taylor Dr","Chesterfield","Chesterfield","348","7","$580,000","4","5 (4 1)","3,548","0.5100","19","LAUP01"
"18053725","S","09/05/2018","RESI","16737 Benton Taylor Dr","Chesterfield","Chesterfield","348","40","$510,000","3","3 (2 1)","2,504","0.3500","20","ABRG01"
"18000965","S","07/17/2018","RESI","729 Benvenue Dr","Unincorporated","St Louis","31","138","$110,000","4","3 (3 0)","1,507","0.2570","62","CBPR01"
"18029857","S","07/02/2018","RESI","10 Benwood Lane","Creve Coeur","Creve Coeur","151","74","$430,000","3","4 (3 1)","2,289","0.3490","56","MANN01"
"18021367","S","08/13/2018","RESI","8894 Berkay Ave","Jennings","Jennings","16","8","$98,000","4","3 (2 1)","1,601","0.2009","62","CBPR02"
