"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"14006316","S","06/25/2014","RESI","2056 Firethorn Dr","Frontenac","Frontenac","151","361","$514,998","6","5 (4 1)","4,389","1.2240","53","CBG 11"
"14006504","S","05/02/2014","RESI","11036 Ridgecorde Lane","Creve Coeur","St Louis","151","77","$515,000","5","4 (3 1)","2,875","0.4860","50","CBG 24"
"14010446","S","05/29/2014","RESI","16 Enfield Rd","Olivette","Olivette","151","51","$522,000","3","3 (2 1)","1,955","0.2090","82","DIEL01"
"14026841","S","06/27/2014","RESI","35 Oak Park Dr","Creve Coeur","Creve Coeur","151","32","$525,000","3","4 (4 0)","2,520","1.0850","63","MADA01"
"14008995","S","06/06/2014","RESI","4 Winding Brook","Ladue","St Louis","151","55","$530,000","4","3 (2 1)","2,841","0.7260","59","PRUA02"
"14008280","S","04/28/2014","RESI","10 Ladue Forest","Ladue","Ladue","151","24","$532,500","4","3 (3 0)","2,365","1.1000","62","MCFE01"
"14017489","S","05/16/2014","RESI","21 Midpark Lane","Ladue","Ladue","151","36","$535,000","3","3 (3 0)","2,670","","28","MCFE01"
"14014178","S","06/16/2014","RESI","9775 Hastings Dr","Olivette","Olivette","151","89","$540,000","4","3 (2 1)","2,800","0.3600","12","LZRE01"
"14018081","S","05/09/2014","RESI","11006 Martin Grove Lane","Creve Coeur","Creve Coeur","151","13","$576,000","4","5 (4 1)","3,160","0.3400","25","CBG 04"
"14006965","S","04/14/2014","RESI","717 Cherry Tree Lane","Olivette","Olivette","151","51","$582,000","4","4 (3 1)","2,960","0.3020","11","SLEC16"
"14009933","S","04/04/2014","RESI","20 Ladue Ridge","Ladue","St Louis","151","7","$582,500","4","4 (4 0)","2,698","0.7350","65","REOX01"
"13053904","S","05/20/2014","RESI","25 South Spoede Rd","Creve Coeur","St Louis","151","193","$582,500","3","3 (2 1)","2,389","1.0330","57","CBG 12"
"14004873","S","04/07/2014","RESI","1734 Frontenac Woods Lane","Frontenac","St Louis","151","16","$591,000","3","4 (2 2)","3,043","1.0100","40","CBG 15"
"14004002","S","05/05/2014","RESI","9714 Mansfield Dr","Olivette","Olivette","151","42","$599,900","4","4 (3 1)","3,105","","0","PRAD02"
"14004751","S","05/01/2014","RESI","2 Spoede Lane","Creve Coeur","Creve Coeur","151","43","$600,000","3","4 (2 2)","2,576","1.0500","56","MCAR01"
"14031945","S","05/28/2014","RESI","966 Chapel Oaks","Frontenac","St Louis","151","0","$610,000","5","5 (3 2)","2,800","1.0500","44","DIEL01"
"14024129","S","06/16/2014","RESI","5 Stoneleigh Towers","Olivette","St Louis","151","3","$622,000","4","4 (3 1)","2,345","0.4570","65","CBG 04"
"14012449","S","04/23/2014","RESI","1 Almont Acres","Ladue","Ladue","151","23","$625,000","5","4 (3 1)","3,210","0.6900","68","PRUA02"
"14028278","S","06/02/2014","RESI","10947 Janridge","Creve Coeur","St Louis","151","0","$628,000","4","4 (3 1)","3,387","1.1000","46","MADA01"
"14013998","S","06/30/2014","RESI","29 Spoede Lane","Creve Coeur","Creve Coeur","151","67","$642,500","3","4 (3 1)","","1.0800","29","BHAL05"
"13043695","S","06/02/2014","RESI","7 The Orchards Lane","Olivette","Olivette","151","224","$645,000","5","4 (3 1)","2,980","0.9200","60","CORP"
"14014108","S","06/27/2014","RESI","6 Dogwood Lane","Ladue","Ladue","151","57","$650,000","3","4 (3 1)","","0.7800","50","WRHT07"
"14013260","S","05/15/2014","RESI","47 Villa Coublay","Creve Coeur","St Louis","151","16","$660,000","4","4 (3 1)","3,390","1.1300","51","CBG 24"
"14008232","S","05/23/2014","RESI","53 Villa Coublay","Creve Coeur","St Louis","151","17","$679,000","6","6 (5 1)","3,251","1.0780","54","CBG 24"
"14017334","S","05/23/2014","RESI","1 Pebble Creek","Ladue","St Louis","151","7","$686,300","5","5 (3 2)","3,523","0.6900","47","GLDR01"
"14017668","S","05/16/2014","RESI","11 Rolling Rock","Ladue","Ladue","151","49","$690,000","4","5 (4 1)","3,514","1.8000","52","MCFE01"
"13043721","S","05/02/2014","RESI","2 Ellsworth Lane","Ladue","St Louis","151","357","$711,500","5","6 (4 2)","3,203","0.8500","80","CBG 24"
"14022886","S","04/24/2014","RESI","4 Dogwood","Ladue","St Louis","151","0","$720,000","4","3 (3 0)","2,286","1.4000","62","DIEL01"
"14034103","S","06/12/2014","RESI","21 Ridgetop Dr","Richmond Heights","Richmond Heights","151","0","$725,000","4","4 (3 1)","","","79","MCFE01"
"14012640","S","05/19/2014","RESI","21 Granada Way","Ladue","Ladue","151","28","$725,000","5","4 (2 2)","2,968","0.2500","62","JONM01"
"14023116","S","06/09/2014","RESI","510 Tregaron Place","Frontenac","St Louis","151","3","$737,750","4","4 (3 1)","2,841","0.9970","49","DIEL01"
"14024753","S","06/25/2014","RESI","412 Tregaron Place","Frontenac","Frontenac","151","6","$760,000","5","6 (4 2)","4,074","1.0000","43","CBG 24"
"14015680","S","06/13/2014","RESI","55 East Ladue Estates Dr","Creve Coeur","St Louis","151","65","$767,000","4","5 (3 2)","","0.8910","53","DUHO01"
"14005484","S","04/24/2014","RESI","2269 South Warson Rd","Ladue","Ladue","151","56","$769,500","4","4 (4 0)","4,178","3.0000","65","MCFE01"
"14007768","S","05/12/2014","RESI","601 Ashmont Dr","Olivette","Olivette","151","27","$775,000","4","4 (3 1)","2,858","0.4600","8","LZRE01"
"14011288","S","06/20/2014","RESI","11632 Conway","Westwood","Westwood","151","31","$785,000","5","4 (2 2)","3,818","1.0000","53","MCAR01"
"14017574","S","06/23/2014","RESI","5 McKnight Lane","Ladue","Ladue","151","15","$787,700","4","5 (3 2)","3,288","0.7500","80","MCFE01"
"14013548","S","05/09/2014","RESI","40 Morwood Lane","Creve Coeur","Creve Coeur","151","53","$790,000","4","5 (4 1)","3,594","0.3900","14","CBG 11"
"14020451","S","06/05/2014","RESI","8 Rio Vista","Ladue","Ladue","151","22","$795,000","4","4 (2 2)","2,960","0.5510","87","MCAR01"
"13061620","S","04/08/2014","RESI","1 Hacienda Dr","Ladue","Ladue","151","104","$800,000","5","5 (3 2)","3,904","0.4660","75","CBPR01"
"14023223","S","06/16/2014","RESI","20 Vouga Lane","Frontenac","Frontenac","151","30","$816,000","4","6 (5 1)","3,282","0.9980","34","MCAR03"
"14025749","S","06/30/2014","RESI","10422 Frontenac Woods Lane","Frontenac","St Louis","151","28","$840,000","5","5 (4 1)","3,662","1.0200","40","KWRC01"
"14022460","S","06/27/2014","RESI","3 Maryhill","Ladue","Ladue","151","21","$929,000","6","7 (4 3)","4,083","0.9000","80","MCFE01"
"14011574","S","05/01/2014","RESI","9760 Old Warson Rd","Ladue","Ladue","151","230","$935,000","4","5 (3 2)","4,160","1.6500","77","MCAR03"
"14008870","S","06/09/2014","RESI","1 Ellsworth Lane","Ladue","Ladue","151","41","$940,000","4","6 (4 2)","3,924","1.2900","83","PRUA02"
"14012435","S","06/23/2014","RESI","2 Oak Bend Dr","Ladue","Ladue","151","13","$945,000","4","5 (4 1)","4,609","0.3930","66","MCFE01"
"14015639","S","06/02/2014","RESI","15 Willow Hill Rd","Ladue","Ladue","151","63","$950,000","4","6 (4 2)","3,934","0.3200","79","MCAR03"
"13047827","S","05/16/2014","RESI","10042 Litzsinger Rd","Ladue","Ladue","151","181","$950,000","4","5 (4 1)","5,428","3.0000","55","CBG 24"
"14020845","S","06/20/2014","RESI","10944 Conway Rd","Frontenac","Frontenac","151","12","$961,000","4","4 (3 1)","4,024","0.6400","78","MCFE01"
"14018729","S","05/28/2014","RESI","20 Clayton Downs","Frontenac","Frontenac","151","3","$994,436","4","4 (3 1)","","1.0070","","CBG 50"
"14022521","S","06/30/2014","RESI","20 Colonial Hills Pkwy","Creve Coeur","St Louis","151","52","$998,500","6","5 (4 1)","4,291","0.8260","20","BHAL02"
"14035368","S","05/22/2014","RESI","1111 Lay","Ladue","Ladue","151","0","$1,025,000","4","4 (3 1)","4,014","0.8900","33","RDKY02"
"14021448","S","06/09/2014","RESI","5 Pebble Creek","Ladue","St Louis","151","25","$1,075,000","4","5 (3 2)","4,219","1.2900","56","MCFE01"
"14000910","S","05/09/2014","RESI","14 Greenbriar Dr","Ladue","Ladue","151","52","$1,160,000","4","5 (3 2)","3,647","0.8500","36","MCFE01"
"14005830","S","05/19/2014","RESI","21 Picardy Lane","Ladue","Ladue","151","73","$1,162,500","4","5 (4 1)","4,489","0.7700","66","CBG 24"
"14011844","S","06/16/2014","RESI","32 Woodoaks Trail","Ladue","Ladue","151","47","$1,195,000","5","6 (5 1)","6,867","1.1700","96","MCFE01"
"14022416","S","06/26/2014","RESI","33 Gouvenor Lane","Ladue","St Louis","151","28","$1,200,000","4","5 (4 1)","4,523","0.8000","43","DIEL01"
"14001267","S","06/26/2014","RESI","16 Cedar Crest","Ladue","Ladue","151","63","$1,225,000","4","4 (3 1)","4,522","0.7000","","TLTN01"
"14020579","S","05/20/2014","RESI","42 Fair Oaks","Ladue","Ladue","151","27","$1,275,000","4","4 (2 2)","3,806","0.5150","81","MCAR01"
"14017306","S","05/21/2014","RESI","4 Tall Timbers","Ladue","Ladue","151","40","$1,290,000","4","6 (4 2)","5,715","3.0550","10","CBPR01"
"13062664","S","05/08/2014","RESI","4 Countryside Lane","Frontenac","Frontenac","151","99","$1,315,000","6","7 (4 3)","5,400","1.0000","29","MANN01"
"14034507","S","06/17/2014","RESI","58 Fair Oaks Dr","Ladue","Ladue","151","0","$1,335,000","5","6 (4 2)","4,327","","43","LZRE01"
"14024515","S","06/17/2014","RESI","14 Upper Price Rd","Olivette","Olivette","151","11","$1,350,000","3","5 (3 2)","4,017","0.2000","31","MCFE01"
"14007449","S","05/20/2014","RESI","9 Glencairn Lane","Ladue","Ladue","151","69","$1,377,500","4","4 (3 1)","4,316","0.6900","6","DIEL01"
"13050838","S","05/05/2014","RESI","14 Fieldstone Trail","Ladue","Ladue","151","177","$1,487,000","5","6 (4 2)","6,433","0.6900","17","JPRC01"
"14011121","S","06/24/2014","RESI","2 Edgewood Rd","Ladue","Ladue","151","94","$1,495,000","4","5 (4 1)","5,047","1.7600","82","CBG 24"
"13029008","S","05/09/2014","RESI","52 Huntleigh Woods Dr","Huntleigh","Huntleigh","151","381","$1,510,000","6","6 (4 2)","5,517","2.7600","81","MCFE01"
"14015522","S","06/25/2014","RESI","10145 Winding Ridge Rd","Ladue","Ladue","151","47","$1,515,000","4","6 (4 2)","4,762","1.8000","44","MANN01"
"14026048","S","06/16/2014","RESI","12 Ladue Manor","Ladue","Ladue","151","12","$1,615,000","5","6 (5 1)","","","12","MCAR03"
"14032102","S","05/30/2014","RESI","2512 Bopp Rd","Town And Country","Town and Country","151","0","$1,625,000","4","7 (5 2)","4,603","1.0000","12","CBG 24"
"13048653","S","06/25/2014","RESI","10637 Ballantrae Dr","Frontenac","St Louis","151","251","$1,692,500","5","7 (5 2)","5,983","1.0000","19","DIEL01"
"14015230","S","06/19/2014","RESI","7 Ladue Lane","Ladue","St Louis","151","25","$1,750,000","5","6 (4 2)","5,950","0.9100","23","MANN01"
"14026617","S","06/30/2014","RESI","41 Woodcrest Dr","Ladue","Ladue","151","40","$1,805,000","5","7 (5 2)","5,871","0.9630","7","CBG 24"
"13055808","S","04/10/2014","RESI","10420 Litzsinger Rd","Frontenac","Frontenac","151","149","$1,830,000","6","8 (5 3)","5,585","1.0200","26","MANN01"
"14005902","S","04/30/2014","RESI","712 South Price Rd","Ladue","Ladue","151","43","$1,850,000","4","7 (5 2)","4,253","1.8900","12","MCFE01"
"13004159","S","05/09/2014","RESI","26 Clermont Lane","Ladue","Ladue","151","696","$2,050,000","5","8 (6 2)","7,193","1.8000","85","MANN01"
"13024746","S","04/02/2014","RESI","33 Dromara Rd","Ladue","Ladue","151","143","$2,100,000","4","7 (5 2)","5,722","4.8500","88","MANN01"
"13010968","S","06/04/2014","RESI","42 Glen Eagles Dr","Ladue","Ladue","151","252","$2,150,000","6","8 (6 2)","6,770","2.2400","85","MCFE01"
"12004110","S","06/10/2014","RESI","1751 North Woodlawn Ave","Ladue","Ladue","151","1,118","$3,500,000","5","7 (6 1)","","20.0000","50","MCAR03"
"13037279","S","04/01/2014","RESI","1435 SCHULTE HILL Dr","Maryland Heights","Maryland Heights","166","6","$95,000","3","2 (1 1)","1,056","0.2110","52","RMXP01"
"14021386","S","06/06/2014","RESI","11828 Welcome Dr","Maryland Heights","Maryland Heights","166","17","$107,500","3","2 (2 0)","1,104","0.1520","52","LDMK"
"14017242","S","06/20/2014","RESI","12116 Rush Creek Way","Maryland Heights","Maryland Heights","166","51","$109,000","2","3 (1 2)","1,224","","42","RMXR01"
"14021454","S","06/10/2014","RESI","12547 Westport Dr","Unincorporated","St Louis","166","9","$120,000","3","2 (2 0)","1,406","0.2900","56","DPEV01"
"14005289","S","05/09/2014","RESI","922 Flair","Unincorporated","St Louis","166","58","$141,000","3","2 (2 0)","1,260","0.2550","58","RMXR05"
"14022386","S","06/09/2014","RESI","11928 Craig View","Unincorporated","St Louis","166","26","$144,500","3","2 (2 0)","1,450","0.2580","56","CHES01"
"14024440","S","05/28/2014","RESI","2244 Mckelvey Rd","Maryland Heights","Maryland Heights","166","11","$145,000","3","2 (2 0)","1,104","0.1840","51","SLEC04"
"13032156","S","04/25/2014","RESI","1237 CRAIG ROAD","Unincorporated","St Louis","166","290","$148,000","3","2 (2 0)","1,408","0.2700","57","MORE01"
"14020503","S","05/22/2014","RESI","12432 Marine Ave","Maryland Heights","Maryland Heights","166","23","$150,000","3","2 (2 0)","1,232","0.1800","54","DIEL01"
"13018832","S","05/08/2014","RESI","12172 Trailways","Unincorporated","St Louis","166","335","$153,000","3","2 (2 0)","1,347","0.4060","54","JFMR01"
"14016093","S","05/22/2014","RESI","1555 Glenmeade","Maryland Heights","Maryland Heights","166","10","$154,000","3","2 (2 0)","1,741","0.1850","52","CBG 09"
"14006175","S","04/30/2014","RESI","11916 Mckelvey Gardens","Maryland Heights","Maryland Heights","166","50","$155,000","3","2 (2 0)","1,104","0.1720","52","HRLG01"
"13054728","S","05/15/2014","RESI","12838 Highstone Dr","Unincorporated","St Louis","166","76","$157,000","3","2 (2 0)","1,797","0.1770","46","KWRW01"
"14016037","S","04/30/2014","RESI","134 Fiesta Cir","Unincorporated","St Louis","166","18","$157,450","3","3 (2 1)","","0.3460","56","KWSW01"
"13063849","S","05/01/2014","RESI","12467 Glenbush","Maryland Heights","Maryland Heights","166","122","$157,500","3","3 (2 1)","1,056","0.1720","53","CBG 05"
"14004564","S","04/10/2014","RESI","11906 Spruce Haven Dr","Unincorporated","St Louis","166","71","$158,000","4","3 (2 1)","1,913","0.2280","52","CBG 32"
"13060012","S","04/25/2014","RESI","2209 Colony Meadows Ct","Maryland Heights","Maryland Heights","166","178","$158,000","3","2 (2 0)","1,476","0.2000","37","RDKY02"
"14000486","S","04/02/2014","RESI","12009 Quality Lane","Maryland Heights","Maryland Heights","166","75","$159,500","3","2 (2 0)","","","52","PSRC01"
"14023976","S","05/20/2014","RESI","1456 Orchard Lakes Dr","Unincorporated","Unincorporated","166","19","$160,000","4","3 (2 1)","1,877","0.3600","50","KWRC01"
"14027932","S","06/27/2014","RESI","1438 Mckelvey Rd","Maryland Heights","Maryland Heights","166","26","$162,900","3","2 (2 0)","1,218","0.1950","51","CBG 05"
"13032318","S","04/18/2014","RESI","1554 Pepperwood Dr","Unincorporated","St Louis","166","328","$163,000","4","2 (2 0)","2,050","0.2760","56","SLEC04"
"14010729","S","04/28/2014","RESI","1437 Silverleaf Lane","Unincorporated","St Louis","166","45","$164,000","3","3 (2 1)","1,304","0.1900","49","CBPR01"
"13054820","S","05/28/2014","RESI","1717 Goldenhorn","Maryland Heights","Maryland Heights","166","32","$164,900","3","2 (2 0)","1,288","0.2030","51","TCLG01"
"13059785","S","04/10/2014","RESI","1243 Craig","Unincorporated","St Louis","166","159","$168,000","3","3 (3 0)","1,712","0.3040","51","MADA01"
"14022177","S","05/30/2014","RESI","920 Tempo Dr","Unincorporated","St Louis","166","26","$169,900","3","2 (2 0)","","0.2380","58","DIEL01"
"14016650","S","05/15/2014","RESI","1558 Fontana","Unincorporated","St Louis","166","35","$170,000","4","2 (2 0)","1,710","0.2960","58","MCAR03"
"14011115","S","04/24/2014","RESI","12459 Marine Ave","Maryland Heights","Maryland Heights","166","49","$170,000","3","3 (2 1)","1,658","0.1840","40","CBG 04"
"14015618","S","04/28/2014","RESI","1435 Summit Ridge","Unincorporated","Unincorporated","166","32","$170,050","4","3 (3 0)","1,909","0.2170","42","CBG 05"
"14023961","S","06/06/2014","RESI","12738 Glenage Drive","Maryland Heights","St Louis","166","43","$175,000","3","3 (3 0)","1,284","","47","BYAR01"
"14013390","S","05/29/2014","RESI","11754 Summerhaven Dr","Unincorporated","St Louis","166","52","$177,000","3","3 (3 0)","1,456","0.2070","49","PRUA05"
"14017833","S","06/11/2014","RESI","1239 Dawn Valley Dr","Maryland Heights","Maryland Heights","166","26","$179,900","3","3 (2 1)","0","0.1610","51","CBG 11"
"14018468","S","05/07/2014","RESI","12106 Land O Lakes","Unincorporated","St Louis","166","2","$180,000","4","3 (2 1)","1,562","","40","RMXR03"
"14002130","S","06/19/2014","RESI","12954 Bellerive Estates","Creve Coeur","St Louis","166","150","$180,000","3","2 (2 0)","1,418","0.2310","56","BHAL05"
"14018314","S","05/16/2014","RESI","12571 Northwinds Dr","Unincorporated","Unincorporated","166","32","$183,000","5","3 (3 0)","2,216","0.3800","53","PRUA02"
"14009687","S","04/04/2014","RESI","1034 Flair Ct","Unincorporated","St Louis","166","18","$184,000","4","2 (2 0)","1,797","0.2180","56","CBG 21"
"14018296","S","05/23/2014","RESI","1231 Dawn Valley Dr","Maryland Heights","Maryland Heights","166","7","$184,500","3","3 (3 0)","1,485","0.1650","52","KWRC01"
"14012605","S","05/23/2014","RESI","1568 Cerulean Dr","Unincorporated","Unincorporated","166","49","$188,000","3","2 (2 0)","1,726","","54","CBG 24"
"14023419","S","05/29/2014","RESI","6 Bavarian Ct","Unincorporated","St Louis","166","32","$193,500","3","2 (2 0)","1,669","0.2500","57","EXSL01"
