"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"20036066","S","08/14/2020","RESI","6 Trinity Lane","Florissant","Florissant","64","3","$148,000","4","2 (2 0)","983","0.1740","60","RLVN01"
"20042103","S","07/28/2020","RESI","6815 Trois Ct","Unincorporated","Florissant","47","134","$150,000","3","2 (2 0)","1,438","0.2030","48","MADA01"
"20055175","S","09/25/2020","RESI","6805 Trois Ct","Unincorporated","Florissant","46","3","$149,000","3","2 (2 0)","1,036","0.2400","45","ROTM01"
"20030687","S","08/20/2020","RESI","2 Troll Ct","Manchester","Manchester","168","7","$298,000","5","3 (3 0)","2,574","0.3210","53","PHPA01"
"20000277","S","07/27/2020","RESI","100 Tufton Farm Ct","Creve Coeur","Creve Coeur","166","155","$1,328,000","4","6 (4 2)","6,225","0.5270","5","CBPR01"
"20023212","S","08/20/2020","RESI","8295 Tulane Ave","University City","St Louis","136","105","$338,000","3","3 (2 1)","1,993","0.3930","68","REGO01"
"20047467","S","09/18/2020","RESI","8294 Tulane Ave","University City","St Louis","136","","$299,000","3","4 (2 2)","2,147","0.4500","66","DIEL01"
"20048152","S","08/17/2020","RESI","416 Tulsa Ave","Manchester","Manchester","169","5","$285,000","3","3 (2 1)","1,590","0.3740","45","KWRC01"
"20039759","S","09/11/2020","RESI","1660 Turf","Florissant","Florissant","64","39","$97,000","2","2 (1 1)","1,131","0.1650","62","BHSP13"
"20038987","S","07/17/2020","RESI","331 Turfwood Dr","Ballwin","Ballwin","348","3","$292,000","3","3 (3 0)","1,802","0.1800","47","CBG 03"
"20042330","S","07/27/2020","RESI","629 Turfwood Dr","Ballwin","Ballwin","348","5","$263,000","3","2 (2 0)","1,529","0.2730","47","BHSP04"
"20048574","S","08/21/2020","RESI","627 Turfwood Dr","Ballwin","Ballwin","348","5","$280,000","3","3 (3 0)","1,165","0.2295","47","WCLK01"
"20055545","S","09/25/2020","RESI","326 Turfwood Dr","Ballwin","Ballwin","348","4","$233,000","3","2 (2 0)","1,040","0.1920","51","MAGN01"
"20012020","S","07/20/2020","RESI","12248 Turkey Creek Ct","Maryland Heights","Maryland Heights","76","18","$287,000","4","4 (3 1)","1,890","0.2230","","TREP01"
"19045873","S","08/14/2020","RESI","2747 Turnberry Park Lane","Town And Country","Town and Country","168","353","$1,125,000","5","7 (4 3)","4,591","1.2900","34","MCFE01"
"20019282","S","08/07/2020","RESI","213 Turnberry Place Dr","Wildwood","Wildwood","347","180","$419,000","5","4 (3 1)","3,406","0.2500","28","BHAL05"
"20050013","S","09/04/2020","RESI","253 Turnberry Place","Wildwood","Wildwood","347","9","$470,000","5","4 (3 1)","2,934","0.2400","31","MADA01"
"20053557","S","09/22/2020","RESI","244 Turnberry Place","Wildwood","Wildwood","347","1","$370,000","4","4 (3 1)","2,931","0.2600","31","RMPM01"
"20030703","S","08/14/2020","RESI","760 Turrentine Trail","Creve Coeur","St Louis","166","62","$435,000","4","4 (3 1)","2,902","0.2700","23","FSTR01"
"20027156","S","07/06/2020","RESI","9250 Tutwiler Ave","Woodson Terrace","St Louis","91","2","$90,000","2","1 (1 0)","864","0.1440","69","CBG 18"
"20016768","S","07/01/2020","RESI","1054 Tuxedo","Webster Groves","St Louis","256","80","$138,500","3","1 (1 0)","1,432","0.1760","94","STLX01"
"20031191","S","07/01/2020","RESI","1047 Tuxedo Blvd","Webster Groves","St Louis","256","8","$245,000","2","1 (1 0)","1,089","0.2300","92","CICP01"
"20008665","S","07/30/2020","RESI","11825 Twillwood Dr","Sunset Hills","St Louis","316","121","$287,500","3","3 (2 1)","1,705","0.5500","61","LAUP01"
"20021203","S","07/30/2020","RESI","815 Twin Pine","Kirkwood","St Louis","196","","$515,000","4","4 (3 1)","2,346","0.3610","45","BHAL02"
"20034261","S","08/07/2020","RESI","25 Twin Springs Lane","Ladue","Ladue","151","26","$2,100,000","4","6 (4 2)","5,263","3.0010","62","KWRC01"
"20055817","S","09/30/2020","RESI","9641 Twincrest","Crestwood","St Louis","316","4","$242,500","3","2 (2 0)","1,016","0.2270","65","CBG 24"
"20052779","S","08/24/2020","RESI","308 Twinview Terr","Unincorporated","Ballwin","168","3","$255,000","3","3 (3 0)","1,140","0.2310","58","BHAL15"
"20029350","S","07/30/2020","RESI","850 Tyson Dr","Florissant","Florissant","48","28","$132,000","4","2 (2 0)","1,142","0.1830","62","CBG 05"
"20042771","S","08/25/2020","RESI","1605 Tyson Dr","Florissant","Florissant","47","27","$115,000","3","2 (1 1)","1,025","0.2240","64","RLVN01"
"20034143","S","09/04/2020","RESI","818 Undercliff","Hazelwood","Hazelwood","48","0","$150,000","3","2 (1 1)","1,248","0.1660","58","STLB01"
"20024961","S","07/08/2020","RESI","7800 Underhill Dr","Hanley Hills","St Louis","106","20","$85,000","2","1 (1 0)","1,000","0.2260","71","EXRP01"
"20036358","S","08/05/2020","RESI","3124 Union Rd","Unincorporated","St Louis","331","49","$184,900","3","3 (3 0)","1,483","0.1500","61","FORU01"
"20000204","S","08/14/2020","RESI","3223 Union","Unincorporated","St Louis","331","199","$205,000","3","2 (2 0)","1,464","2.5600","69","ODGR01"
"20035865","S","08/18/2020","RESI","238 Union Rd","Unincorporated","St Louis","286","28","$141,500","3","2 (1 1)","1,296","0.1450","63","STRA01"
"20050839","S","08/31/2020","RESI","800 Union","Unincorporated","St Louis","286","45","$178,000","2","2 (2 0)","1,619","0.3440","58","RMXR03"
"20013871","S","07/02/2020","RESI","9410 Upland Dr","Unincorporated","Unincorporated","271","45","$132,900","2","1 (1 0)","880","0.1210","77","CTGE01"
"20053671","S","07/29/2020","RESI","13 Upper Barnes","Ladue","Ladue","151","0","$1,372,700","3","4 (3 1)","4,229","","53","MCFE01"
"20000810","S","08/14/2020","RESI","21 Upper Ladue Rd","Ladue","St Louis","151","69","$2,325,000","5","7 (4 3)","6,349","1.9000","69","MCFE01"
"19080086","S","09/08/2020","RESI","17 Upper Ladue Rd","Ladue","Ladue","151","262","$1,800,000","4","5 (3 2)","4,824","2.0000","","MCFE01"
"20018818","S","09/30/2020","RESI","26 Upper Ladue Rd","Ladue","Ladue","151","191","$2,800,000","5","8 (6 2)","8,240","3.5600","25","MCFE01"
"20055802","S","09/04/2020","RESI","2349 Urbandale Dr","Unincorporated","Florissant","47","34","$124,000","3","2 (2 0)","1,025","0.2020","53","KWRW01"
"20026200","S","07/13/2020","RESI","18493 US Highway 66","Eureka","Pacific","361","26","$557,000","5","4 (4 0)","3,548","14.1700","17","RDKY02"
"20035946","S","07/21/2020","RESI","513 Utz","Hazelwood","Hazelwood","48","16","$134,900","3","2 (1 1)","1,358","0.3940","66","PLAT01"
"20048189","S","09/03/2020","RESI","1098 Utz Lane","Hazelwood","Hazelwood","48","15","$196,000","4","3 (3 0)","1,518","0.4200","31","LDMK"
"20045020","S","08/12/2020","RESI","3674 Vago Lane","Unincorporated","Florissant","47","2","$229,900","4","4 (3 1)","2,650","0.3500","33","CBPR02"
"20034701","S","07/01/2020","RESI","3614 Vago lane","Florissant","Florissant","47","24","$223,000","4","3 (2 1)","2,503","0.3000","39","CBPR01"
"20055789","S","09/14/2020","RESI","11015 Valdamere Dr","Unincorporated","St Louis","316","0","$215,000","3","2 (1 1)","1,460","0.4560","63","BOUT01"
"20000176","S","08/04/2020","RESI","2045 Valencia Dr","Florissant","Florissant","64","118","$124,500","3","2 (2 0)","1,474","0.2200","52","BHSP13"
"20047928","S","08/21/2020","RESI","1769 Valero","Unincorporated","Fenton","349","4","$225,000","3","3 (2 1)","931","0.2000","50","RMXR02"
"20055921","S","09/23/2020","RESI","4 Valley Dr","Florissant","Florissant","64","2","$153,600","2","2 (2 0)","1,430","0.2920","67","BHAL12"
"20048386","S","08/18/2020","RESI","2550 Valley Brook Dr","Unincorporated","Florissant","47","6","$138,000","3","2 (1 1)","960","","53","EDGE02"
"20049279","S","09/11/2020","RESI","4904 Valley Crest Dr","Unincorporated","St Louis","316","3","$370,000","3","3 (2 1)","1,798","0.4590","62","RMXR02"
"20004640","S","09/22/2020","RESI","10219 Valley Dr","Unincorporated","Hazelwood","31","208","$43,000","3","1 (1 0)","1,100","0.1980","","MGUS01"
"20038425","S","08/07/2020","RESI","447 Valley Manor Dr","Ballwin","Ballwin","348","89","$390,000","4","3 (2 1)","2,636","0.4200","21","BHSP09"
"20043089","S","08/19/2020","RESI","1916 Valley Park","Unincorporated","Fenton","349","10","$150,000","3","2 (2 0)","864","0.2200","54","EXER01"
"20050201","S","08/31/2020","RESI","1906 Valley Park Rd","Unincorporated","Fenton","349","46","$244,900","3","2 (2 0)","1,075","0.2010","54","BHAL14"
"20007557","S","08/26/2020","RESI","3 Valley View Place","Ladue","St Louis","151","203","$1,162,500","6","6 (5 1)","4,388","0.5100","5","AGNC01"
"20050286","S","09/14/2020","RESI","1 Valley View","Ladue","St Louis","151","32","$600,000","4","3 (3 0)","1,886","0.4000","70","MADA01"
"20017451","S","09/23/2020","RESI","3589 Valleywood Dr","St. John","St Louis","91","135","$109,000","2","1 (1 0)","792","0.1390","63","ALND01"
"20023922","S","07/07/2020","RESI","4598 Valmeyer","Unincorporated","St Louis","316","34","$312,500","4","3 (3 0)","1,946","0.2620","54","RMXR03"
"20036156","S","07/16/2020","RESI","4438 Vance Ave","Woodson Terrace","St Louis","91","3","$103,500","3","2 (2 0)","864","0.1530","68","BHSP05"
"20035961","S","08/14/2020","RESI","2 Vandiver Lane","Town And Country","St Louis","168","16","$2,180,000","5","7 (5 2)","5,987","1.3100","15","TMLR01"
"20039052","S","07/29/2020","RESI","4347 Varano","Unincorporated","Florissant","47","31","$134,232","4","2 (2 0)","1,544","0.1900","","STWR01"
"20036371","S","07/15/2020","RESI","8517 Vasel Ave","Unincorporated","St Louis","271","4","$239,900","5","3 (3 0)","1,701","0.1440","56","CBG 12"
"20039880","S","07/28/2020","RESI","9112 Vasel Dr","Unincorporated","St Louis","271","","$193,500","2","1 (1 0)","1,204","0.1290","80","CBG 07"
"20034287","S","07/23/2020","RESI","1270 Vaughan","University City","University City","136","91","$52,000","2","1 (1 0)","825","0.1377","72","REGO04"
"20035383","S","07/22/2020","RESI","927 Vegas","Unincorporated","Unincorporated","286","3","$170,000","3","1 (1 0)","980","0.1380","58","HEMR01"
"20039736","S","08/07/2020","RESI","918 Vegas Dr","Unincorporated","St Louis","286","2","$165,000","3","2 (1 1)","980","0.1380","58","BHSP09"
"20044507","S","07/14/2020","RESI","216 East Velma Ave","Unincorporated","St Louis","301","0","$32,500","2","1 (1 0)","944","0.2070","119","REDF01"
"20041054","S","07/24/2020","RESI","7 Venice Place Ct","Wildwood","Grover","346","18","$330,000","4","3 (2 1)","2,269","0.2300","32","CBG 05"
"20019829","S","07/17/2020","RESI","10129 Ventura Dr","Unincorporated","St Louis","31","7","$65,000","3","2 (2 0)","1,055","0.1530","65","KWRW01"
"20039850","S","08/04/2020","RESI","9800 Vera Cruz","Unincorporated","St Louis","316","19","$247,250","3","3 (2 1)","1,106","0.2740","55","ITGT01"
"20044992","S","08/10/2020","RESI","4427 Vermilion Dr","Unincorporated","Unincorporated","316","41","$247,000","4","3 (2 1)","1,480","0.1900","48","CBG 07"
"20049337","S","09/14/2020","RESI","4410 Vermilion Dr","Unincorporated","St Louis","316","54","$213,000","3","2 (2 0)","1,552","0.2190","47","RMBC03"
"20031323","S","09/10/2020","RESI","2505 Verona Ave","Overland","St Louis","91","3","$128,900","3","2 (2 0)","1,624","0.2500","104","RMXG01"
"20011636","S","07/02/2020","RESI","19 Vesper Dr","Ellisville","Ellisville","348","90","$275,000","3","2 (2 0)","1,500","0.5000","65","BHSP09"
"20056073","S","09/10/2020","RESI","1545 Vesper Dr","Florissant","Florissant","48","2","$134,000","3","2 (1 1)","988","0.1720","61","WCLK01"
"20031659","S","07/02/2020","RESI","9839 Vickie","Unincorporated","St Louis","31","40","$38,000","3","1 (1 0)","792","0.1720","70","CBG 32"
"20039594","S","07/17/2020","RESI","1009 Victory Dr","Unincorporated","St Louis","331","4","$180,000","3","2 (1 1)","1,053","0.1810","51","MADA01"
"20043799","S","07/28/2020","RESI","3735 Viembra Dr","Unincorporated","Florissant","47","0","$230,000","6","4 (3 1)","2,460","0.2400","27","MADA01"
"20049162","S","09/25/2020","RESI","3651 Viembra","Unincorporated","Florissant","47","77","$199,000","3","2 (2 0)","1,769","0.2200","32","WHMR01"
"20055988","S","09/25/2020","RESI","8740 Villa Crest Dr","Crestwood","St Louis","316","5","$189,900","3","2 (2 0)","1,040","0.1680","64","BHAL02"
"20030748","S","07/01/2020","RESI","4785 Villa Knoll Dr","Unincorporated","St Louis","331","2","$250,000","4","3 (3 0)","1,381","0.2340","54","KWRC01"
"20025013","S","07/10/2020","RESI","4663 Villa Knoll Dr","Unincorporated","St Louis","331","56","$205,000","3","2 (2 0)","1,440","0.2280","53","CBPR02"
"20049756","S","08/19/2020","RESI","4741 Villa Knoll Dr","Unincorporated","St Louis","331","2","$190,000","2","2 (1 1)","969","0.2070","54","LAUP01"
"20056345","S","09/30/2020","RESI","210 Village Creek Ct","Ballwin","Ballwin","349","4","$300,000","3","3 (2 1)","1,406","0.1940","42","MORE01"
"20039701","S","07/30/2020","RESI","7125 South Villanova","Unincorporated","St Louis","271","35","$280,000","5","3 (3 0)","2,070","0.2230","72","CBG 15"
"20044143","S","08/28/2020","RESI","9012 Villaridge #F ","Unincorporated","St Louis","331","39","$52,500","1","1 (1 0)","666","15.5900","55","KWRC01"
"20053164","S","08/26/2020","RESI","8210 Villaton","Unincorporated","St Louis","271","19","$188,000","2","2 (1 1)","1,325","0.2040","63","RMXS01"
"20047504","S","09/10/2020","RESI","8227 Villaton Dr","Unincorporated","St Louis","271","2","$207,000","3","2 (2 0)","1,417","0.2040","63","BHSP01"
"20034121","S","07/17/2020","RESI","1128 Villaview Dr","Manchester","Manchester","169","4","$260,000","3","2 (2 0)","1,581","0.2200","51","BHSP04"
"20059558","S","09/25/2020","RESI","1135 Villaview","Manchester","Manchester","169","3","$205,000","4","2 (2 0)","1,107","0.2260","52","VYLL01"
"20041272","S","08/27/2020","RESI","5201 Ville Cecelia Lane","Hazelwood","Hazelwood","48","16","$85,000","3","2 (2 0)","884","0.2000","55","CBG 06"
"20029682","S","08/17/2020","RESI","5161 Ville Donna Lane","Hazelwood","Hazelwood","48","3","$139,575","3","2 (1 1)","912","0.2030","58","CBG 11"
"20053425","S","09/15/2020","RESI","5164 Ville Donna Lane","Hazelwood","Hazelwood","48","49","$140,000","3","2 (2 0)","912","0.1720","58","EXRP01"
"20056494","S","09/25/2020","RESI","5146 Ville Donna","Hazelwood","Hazelwood","48","1","$110,000","3","2 (1 1)","816","0.1720","57","REMV01"
"20043470","S","08/21/2020","RESI","5138 Ville Maria Lane","Hazelwood","Hazelwood","48","49","$128,000","3","2 (1 1)","1,040","0.1740","58","EXRP01"
"20039611","S","08/07/2020","RESI","20 Ville Teresa","Hazelwood","Hazelwood","48","5","$41,500","3","1 (1 0)","912","0.1800","57","EXSL01"
"20083188","S","09/18/2020","RESI","20 Ville Teresa","Hazelwood","Hazelwood","48","0","$102,500","3","1 (1 0)","912","0.1800","57","BCTY01"
"20026481","S","08/04/2020","RESI","1124 Vinetta Dr","Des Peres","St Louis","196","55","$615,000","5","5 (4 1)","2,837","0.1740","10","CBG 11"
"20029513","S","07/16/2020","RESI","17763 Vintage Oak Dr","Wildwood","Glencoe","347","40","$557,000","5","4 (3 1)","4,424","0.5234","22","WCLK01"
"20053797","S","09/10/2020","RESI","1605 Vintage Oak Ct","Wildwood","Wildwood","347","28","$650,000","4","4 (3 1)","2,702","0.4600","19","BHAL05"
"20023605","S","07/02/2020","RESI","2551 Viola Gill Lane","Wildwood","Grover","346","14","$345,000","3","3 (3 0)","1,886","0.1700","13","CBG 03"
"20038086","S","07/09/2020","RESI","583 Virginia Ave","Webster Groves","St Louis","256","6","$178,000","2","1 (1 0)","720","0.1720","68","MADA01"
"20054914","S","07/22/2020","RESI","1396 Virginia Dr","Ellisville","Ellisville","347","0","$250,000","3","2 (2 0)","1,196","0.3530","49","NBRT01"
"20047280","S","07/23/2020","RESI","1415 Virginia","Ellisville","Ellisville","347","1","$255,000","3","3 (3 0)","1,271","0.2860","47","CBG 12"
"20045767","S","08/14/2020","RESI","1345 Virginia Dr","Ellisville","Ellisville","347","41","$274,000","3","2 (2 0)","1,172","0.3811","51","RMXR07"
"20030960","S","09/16/2020","RESI","1723 Virginia Lane","Kirkwood","St Louis","196","162","$584,900","4","3 (2 1)","2,970","0.2870","16","RMXR01"
"20035197","S","07/20/2020","RESI","832 Virgo","Unincorporated","St Louis","286","18","$166,900","3","2 (1 1)","980","0.1380","59","WBRS01"
"20038788","S","08/06/2020","RESI","10407 Viscount Dr","Unincorporated","St Louis","31","7","$50,000","3","2 (1 1)","1,110","0.1650","63","KWRC01"
"20061083","S","08/07/2020","RESI","625 Vista Conn Dr","Unincorporated","St Louis","331","0","$344,272","2","3 (3 0)","1,745","","","NHMR01"
"20023033","S","09/11/2020","RESI","669 Vista Conn Dr","Unincorporated","St Louis","331","65","$308,895","4","3 (2 1)","1,998","0.1378","","NHMR01"
"20021622","S","09/30/2020","RESI","677 Vista Conn Dr","Unincorporated","St Louis","331","126","$290,525","4","3 (2 1)","1,905","0.1386","","NHMR01"
"20034018","S","08/24/2020","RESI","714 Vista Hills Ct","Eureka","Eureka","346","16","$400,000","5","5 (4 1)","2,838","0.2200","21","PLAT01"
"20051173","S","08/28/2020","RESI","828 Vista Pointe Dr","Unincorporated","St Louis","46","1","$175,000","3","3 (3 0)","1,570","0.1900","29","IRNG01"
"20048505","S","08/31/2020","RESI","6400 Vita Drive","Unincorporated","St Louis","271","53","$152,420","3","1 (1 0)","1,112","0.1390","68","CBG 41"
"20050981","S","09/10/2020","RESI","12028 Vivacite Dr","Unincorporated","St Louis","166","50","$281,000","4","3 (2 1)","1,920","0.3150","55","EXRP01"
"20030224","S","07/01/2020","RESI","4646 Vixen Circle","Wildwood","Wildwood","346","9","$310,000","3","2 (2 0)","1,852","3.5900","49","RDKY03"
"20040823","S","08/07/2020","RESI","4231 Von Talge","Unincorporated","St Louis","316","8","$281,000","3","3 (3 0)","2,332","0.7680","64","HRLG01"
"20035286","S","07/01/2020","RESI","2632 Vortex Dr","Unincorporated","St Louis","332","4","$261,000","3","2 (2 0)","1,204","0.3030","47","CBG 07"
"20047808","S","09/04/2020","RESI","558 Vosshill","Ballwin","Ballwin","348","61","$249,900","3","3 (3 0)","1,506","0.1610","42","CBG 32"
"20026229","S","08/18/2020","RESI","236 Wachtel Ave","Unincorporated","St Louis","301","145","$60,000","2","2 (2 0)","1,264","0.1470","117","EXER01"
"20052508","S","09/03/2020","RESI","1202 Wachtel Ave","Unincorporated","St Louis","301","13","$150,000","4","2 (2 0)","1,609","0.1380","109","RLGR01"
"20064789","S","09/29/2020","RESI","1375 Wadsworth Dr","Florissant","Florissant","63","1","$73,500","3","2 (1 1)","900","0.2029","62","BHAL05"
"20058791","S","08/03/2020","RESI","1178 Wagner Place","Rock Hill","Rock Hill","256","0","$575,000","5","5 (4 1)","3,614","0.2800","21","BHSP04"
"19035896","S","07/01/2020","RESI","12 Wakefield Dr","Ladue","Ladue","151","358","$740,000","5","5 (5 0)","3,942","0.8480","69","DIEL01"
"20023318","S","07/17/2020","RESI","17685 Wakefield Meadow Ct","Wildwood","Wildwood","347","76","$792,500","4","4 (2 2)","3,370","4.2970","2","BHAL05"
"20044495","S","09/25/2020","RESI","5118 Waldo Ave","Unincorporated","St Louis","286","42","$180,000","3","2 (1 1)","1,300","0.1650","92","SBRE01"
"20005815","S","07/10/2020","RESI","7622 Walinca Terr","Clayton","Clayton","226","110","$840,000","3","4 (2 2)","2,699","0.2430","92","DIEL01"
