"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19071873","S","03/25/2020","RESI","3565 Dwyer Lane","Florissant","Florissant","64","76","$110,600","3","2 (2 0)","1,844","0.2510","56","OWNC01"
"20015765","S","03/10/2020","RESI","915 Dyerdown Ave","Ferguson","St Louis","63","0","$37,500","2","2 (1 1)","1,392","0.1900","60","RMXR04"
"19063486","S","01/24/2020","RESI","4425 Eagle Estates Dr","Unincorporated","Florissant","47","148","$325,000","4","5 (4 1)","3,219","3.0000","29","BHAL02"
"19045491","S","01/31/2020","RESI","4416 Eagle Estates Dr","Unincorporated","Florissant","47","123","$514,000","5","7 (5 2)","4,203","3.2200","22","COPP01"
"20001284","S","02/28/2020","RESI","15870 Eagle Point Ct","Chesterfield","Chesterfield","348","11","$410,000","4","4 (3 1)","2,738","0.3360","43","WHRG01"
"19088089","S","02/05/2020","RESI","457 Eagle Pointe Landing Dr","Eureka","Eureka","346","58","$515,000","5","4 (3 1)","3,322","0.3300","23","CBG 11"
"19049430","S","01/17/2020","RESI","5076 Eagle Wing Ct","Eureka","Eureka","346","180","$294,900","4","3 (2 1)","1,998","0.1719","","CBG 01"
"19079086","S","02/18/2020","RESI","15943 Eagles Landing Ct","Ballwin","Chesterfield","348","42","$414,900","4","3 (2 1)","2,218","0.2900","35","CBG 15"
"19087861","S","03/12/2020","RESI","10311 Eaglewood Ave","Overland","St Louis","91","82","$60,800","3","1 (1 0)","1,130","0.2300","71","PRPT01"
"19079610","S","01/31/2020","RESI","535 East Dr","University City","University City","136","52","$565,000","3","3 (2 1)","2,230","0.2590","81","BHSP09"
"20006823","S","03/17/2020","RESI","13380 East Lane","Unincorporated","St Louis","331","4","$345,000","4","4 (2 2)","2,318","0.3000","26","CBG 03"
"19087359","S","03/10/2020","RESI","9831 Eastbrook","Overland","St Louis","91","33","$40,000","2","1 (1 0)","816","0.1380","70","CBG 15"
"20015540","S","03/18/2020","RESI","1211 Eastbrook Lane","Webster Groves","St Louis","256","0","$225,000","0","2 (1 1)","1,267","0.1840","68","KWSW01"
"19067605","S","02/26/2020","RESI","11024 Easy St","St. Ann","St Ann","76","92","$176,000","3","3 (2 1)","1,616","0.5030","70","KLMN"
"19061080","S","01/24/2020","RESI","11048 Ebert","Unincorporated","St Louis","46","128","$59,000","3","2 (1 1)","1,015","0.1870","60","CBG 06"
"20003345","S","02/19/2020","RESI","11162 Ebert","Unincorporated","St Louis","46","8","$72,500","3","2 (1 1)","1,008","0.1760","60","CODY01"
"19067499","S","01/07/2020","RESI","9515 Echo","Overland","St Louis","91","88","$72,000","2","1 (1 0)","720","0.1550","70","KWSW01"
"19086848","S","01/24/2020","RESI","9417 Echo","Overland","St Louis","91","11","$78,000","2","1 (1 0)","840","0.1550","66","RMXS01"
"19087791","S","01/27/2020","RESI","9703 Echo Lane","Overland","St Louis","91","12","$55,000","2","1 (1 0)","816","0.1550","68","WCLK01"
"19088904","S","01/30/2020","RESI","9702 Echo Lane","Overland","St Louis","91","26","$53,000","3","1 (1 0)","816","0.1550","69","FOWL01"
"19058543","S","02/19/2020","RESI","9705 Echo Lane","Overland","St Louis","91","102","$43,000","2","1 (1 0)","816","0.1550","68","WHMR01"
"19079509","S","03/06/2020","RESI","8939 Eden Ave","Unincorporated","St Louis","271","94","$91,500","3","1 (1 0)","952","","62","EXER01"
"19079212","S","02/28/2020","RESI","2220 Edge Wood Manor Lane","Wildwood","Wildwood","347","53","$395,000","4","3 (2 1)","2,488","0.3300","28","CBG 03"
"19023282","S","01/17/2020","RESI","474 Edgewood","Clayton","St Louis","226","203","$625,000","3","3 (2 1)","2,655","0.2290","93","MADA01"
"19035709","S","02/21/2020","RESI","421 Edgewood","Clayton","St Louis","226","192","$550,000","4","3 (2 1)","2,663","0.2030","84","CBPR01"
"19068117","S","03/03/2020","RESI","7106 Edison Ave","Velda Village Hills","St Louis","106","145","$12,500","3","1 (1 0)","1,152","0.0980","67","GLDR01"
"19083966","S","02/05/2020","RESI","9539 Edmund Ave.","Unincorporated","St Louis","91","38","$74,000","3","1 (1 0)","738","0.1641","79","RMXG01"
"19086130","S","02/14/2020","RESI","3639 Edmundson Rd","St. John","St Louis","91","11","$111,500","3","1 (1 0)","1,336","0.1350","80","BHSP09"
"20002903","S","03/24/2020","RESI","502 Edna Ave","Kirkwood","St Louis","196","3","$173,000","2","1 (1 0)","840","0.1720","77","CBG 11"
"20006858","S","03/27/2020","RESI","25 Edwin Ave","Glendale","St Louis","196","50","$1,179,900","4","5 (3 2)","4,376","0.3530","16","DIEL01"
"19073838","S","01/14/2020","RESI","1719 Eldon Ridge Ct","Chesterfield","Chesterfield","167","55","$465,000","4","3 (2 1)","2,837","0.2600","34","CBG 15"
"20008516","S","03/25/2020","RESI","7741 Elene Ave","University City","University City","136","0","$118,400","1","2 (2 0)","744","0.0973","86","CBPR01"
"20008764","S","03/02/2020","RESI","8611 Elgin Ave","Unincorporated","St Louis","271","0","$95,000","3","2 (2 0)","1,130","0.2200","95","CBG 12"
"19082487","S","02/13/2020","RESI","1113 North Elizabeth Ave","Ferguson","Ferguson","63","6","$103,000","3","2 (2 0)","1,214","0.4300","72","KWRC01"
"19083952","S","02/27/2020","RESI","157 North Elizabeth Ave","Ferguson","St Louis","63","104","$154,000","4","2 (1 1)","1,984","0.2700","133","VYLL01"
"19086236","S","03/25/2020","RESI","116 Elk Run Dr","Eureka","Eureka","346","122","$183,000","3","2 (2 0)","1,064","0.1740","43","PMIR02"
"19079859","S","03/02/2020","RESI","1246 Elkhart Dr","Ferguson","St Louis","63","87","$154,900","4","3 (3 0)","1,526","0.2300","54","MAGN01"
"19055123","S","01/30/2020","RESI","8011 Ellerton Ave","Unincorporated","St Louis","106","164","$12,500","2","1 (1 0)","764","0.1570","98","CBG 06"
"19088171","S","02/27/2020","RESI","7816 Ellington Dr","Normandy","Normandy","65","41","$84,900","4","1 (1 0)","1,244","","65","CBPR01"
"20010532","S","03/17/2020","RESI","7736 Ellington Dr","Normandy","St Louis","63","4","$26,100","3","1 (1 0)","864","0.1900","65","AMSO01"
"19074445","S","01/23/2020","RESI","633 South Elliott Ave","Kirkwood","St Louis","196","55","$178,000","2","1 (1 0)","864","0.1700","69","MAGN01"
"20003614","S","02/07/2020","RESI","9143 Ellison","Ferguson","St Louis","31","12","$33,900","3","1 (1 0)","984","0.1720","63","TREP01"
"19076300","S","02/21/2020","RESI","7377 Elm Ave","Maplewood","St Louis","241","124","$260,000","3","2 (1 1)","1,610","0.1090","102","CLST01"
"20006890","S","02/21/2020","RESI","812 North Elm Ave","Webster Groves","St Louis","256","3","$64,800","3","1 (1 0)","1,112","0.1780","92","KIAS01"
"20000618","S","03/04/2020","RESI","227 Elm Ave","Glendale","Glendale","196","56","$590,000","4","3 (2 1)","2,644","0.1830","80","JONM01"
"20007515","S","03/24/2020","RESI","1506 South Elm Ave","Webster Groves","St Louis","256","4","$97,700","2","1 (1 0)","1,284","0.2900","94","RLGR01"
"20019132","S","03/24/2020","RESI","1506 South Elm Ave","Webster Groves","St Louis","256","0","$150,000","2","1 (1 0)","1,284","0.2900","94","TMLR01"
"20011857","S","03/26/2020","RESI","212 North Elm Ave","Webster Groves","St Louis","256","6","$288,500","3","2 (2 0)","1,876","0.2690","100","RMXR01"
"19078262","S","01/24/2020","RESI","465 Elm Crossing","Unincorporated","Ballwin","169","93","$220,000","3","2 (2 0)","1,534","0.1400","31","CBPR03"
"19086154","S","02/26/2020","RESI","544 Elm Crossing Ct","Unincorporated","Ballwin","169","22","$255,000","3","3 (2 1)","1,704","0.1600","28","HEMR01"
"19086744","S","02/27/2020","RESI","9 Elmcrest Acres","Unincorporated","St Louis","46","5","$235,500","4","3 (2 1)","3,283","3.0100","80","MEDA01"
"19050356","S","01/21/2020","RESI","952 Elmont Lane","Crestwood","St Louis","316","119","$192,000","2","2 (2 0)","1,026","0.1790","70","CBPR02"
"19082491","S","02/11/2020","RESI","7550 Elton","Unincorporated","St Louis","271","48","$172,500","3","2 (2 0)","1,276","0.3670","41","LKW 01"
"20006468","S","03/16/2020","RESI","7808 Elton St","Unincorporated","St Louis","286","115","$85,000","3","1 (1 0)","1,061","0.1550","31","REOX01"
"19066373","S","03/16/2020","RESI","6120 Emerald Ave","Ferguson","St Louis","63","161","$25,500","3","1 (1 0)","936","0.3830","68","JONI01"
"19038384","S","03/09/2020","RESI","183 Emerald Green","Creve Coeur","Creve Coeur","166","228","$330,000","4","3 (2 1)","2,117","0.4590","54","CBG 32"
"20000678","S","02/27/2020","RESI","129 Emerling Dr","Cool Valley","St Louis","106","7","$88,000","2","2 (1 1)","912","0.1210","92","RMXR04"
"20001599","S","03/03/2020","RESI","1715 Emery Dr","Dellwood","Dellwood","31","0","$28,000","3","1 (1 0)","1,014","","63","CBPR01"
"20010225","S","03/20/2020","RESI","8733 Emilie Ave","Jennings","St Louis","16","17","$3,000","3","1 (1 0)","1,255","0.3700","112","BHSP13"
"19074169","S","01/09/2020","RESI","4368 Eminence Ave","Berkeley","St Louis","65","59","$55,000","3","1 (1 0)","988","0.1230","66","KWRC01"
"19089934","S","02/04/2020","RESI","3520 Eminence Blvd","St. John","St Louis","91","39","$103,000","2","1 (1 0)","945","0.3170","79","PMIR03"
"19089329","S","03/06/2020","RESI","3531 Eminence Blvd","St. John","St John","91","46","$89,400","2","1 (1 0)","1,330","0.1350","82","RYBK01"
"20004989","S","03/03/2020","RESI","6336 Emma Ave","Jennings","St Louis","16","11","$38,100","4","3 (2 1)","2,482","0.5739","130","BHSP13"
"20005687","S","03/12/2020","RESI","415 Emmerson Ave","Kirkwood","St Louis","196","29","$675,500","5","5 (4 1)","2,977","0.8480","58","RMXR01"
"19091017","S","02/24/2020","RESI","9431 Engel","Olivette","St Louis","151","56","$617,000","4","3 (3 0)","2,340","0.3250","63","RMXS01"
"19086842","S","01/10/2020","RESI","2332 England Town Rd","Unincorporated","St Louis","332","2","$193,500","2","3 (3 0)","1,364","0.2550","46","MANN01"
"19067950","S","01/09/2020","RESI","8644 Engler Ave","St. John","St Louis","91","76","$68,000","2","1 (1 0)","729","0.1900","72","SEPR01"
"20006526","S","03/10/2020","RESI","8623 Engler Ave","St. John","St Louis","91","36","$119,900","2","1 (1 0)","936","0.3200","79","ALND01"
"19005394","S","02/04/2020","RESI","2190 Englewood Terr","Chesterfield","Chesterfield","348","313","$500,000","4","5 (3 2)","3,214","0.3000","26","AGNC01"
"19090469","S","01/31/2020","RESI","6737 English Oak","Hazelwood","Hazelwood","48","8","$110,000","3","2 (2 0)","1,160","0.2490","49","WTLR01"
"19076194","S","01/16/2020","RESI","1180 English Saddle Rd","Unincorporated","Florissant","47","52","$275,000","4","4 (3 1)","2,772","0.2260","32","BHAL14"
"19078990","S","01/16/2020","RESI","2190 Entity Ave","Unincorporated","St Louis","76","14","$70,600","3","2 (2 0)","1,164","1.1200","81","KWRW01"
"19074236","S","03/12/2020","RESI","2306 Entity Ave","Unincorporated","St Louis","76","114","$150,000","3","1 (1 0)","1,618","0.6510","60","CBG 05"
"19089978","S","01/24/2020","RESI","9541 Erie","Unincorporated","St Louis","271","27","$115,000","2","2 (2 0)","1,054","0.1580","70","RLXG01"
"19005119","S","03/13/2020","RESI","803 Erskine Ave","Unincorporated","St Louis","301","430","$135,000","3","2 (2 0)","1,019","0.0690","113","CBG 07"
"19090287","S","03/10/2020","RESI","7452 Esterbrook Dr","Country Club Hills","St Louis","16","45","$50,000","2","2 (1 1)","908","0.1290","73","CBG 06"
"19049200","S","03/02/2020","RESI","209 Estridge Rd","Unincorporated","St Louis","31","225","$34,100","3","1 (1 0)","844","0.2060","69","BHSP13"
"20003639","S","03/19/2020","RESI","1092 Etherton Dr","Crestwood","St Louis","316","63","$195,000","4","2 (1 1)","1,729","0.2400","71","BBND01"
"19088723","S","01/14/2020","RESI","6536 Etzel Ave","University City","St Louis","136","34","$67,500","2","2 (1 1)","1,515","0.2040","92","WCLK01"
"19088501","S","01/16/2020","RESI","8514 Eulalie Ave","Brentwood","Brentwood","211","5","$260,000","2","1 (1 0)","1,536","0.1435","70","HFKP01"
"19085756","S","01/30/2020","RESI","8667 Eulalie Ave","Brentwood","St Louis","211","62","$280,000","3","2 (2 0)","1,488","0.1530","83","CBG 32"
"19082566","S","02/11/2020","RESI","7436 Eunice Ave","Country Club Hills","St Louis","16","32","$35,000","2","1 (1 0)","759","0.1080","74","KVGP01"
"19079483","S","02/14/2020","RESI","7440 Eunice Ave","Country Club Hills","St Louis","16","96","$32,750","2","1 (1 0)","792","0.1200","74","KVGP01"
"19090030","S","01/31/2020","RESI","933 Evans Ave","Kirkwood","Kirkwood","196","1","$284,900","3","1 (1 0)","1,576","0.1700","81","CBG 12"
"20003968","S","03/20/2020","RESI","750 Evans Ave","Kirkwood","St Louis","196","53","$725,000","5","5 (4 1)","2,812","0.1700","4","RDFN01"
"20001452","S","03/30/2020","RESI","135 Executive Estates","Creve Coeur","St Louis","151","302","$1,300,000","4","5 (3 2)","4,206","1.2470","56","HSGR01"
"19082439","S","01/10/2020","RESI","4127 Fabian Dr","Unincorporated","St Louis","331","17","$177,000","3","2 (2 0)","1,107","0.1540","64","KWRC01"
"20007255","S","03/09/2020","RESI","12132 Fahrpark Lane","Unincorporated","St Louis","166","2","$359,900","4","3 (2 1)","2,468","0.1700","30","BHAL02"
"20002409","S","03/13/2020","RESI","1236 Fain Dr","Unincorporated","Mehlville","331","2","$173,000","3","2 (2 0)","1,092","0.1811","65","CBG 15"
"19084655","S","02/27/2020","RESI","25 Fair Oaks Dr","Ladue","Ladue","151","210","$2,146,250","6","8 (5 3)","7,222","0.8670","20","CBG 11"
"19072104","S","01/13/2020","RESI","9042 Fair Oaks Crescent Ct","Richmond Heights","Richmond Heights","211","224","$500,000","3","5 (4 1)","3,775","0.2500","33","BHAL05"
"19028644","S","01/08/2020","RESI","8353 Fairbanks","Berkeley","St Louis","65","165","$35,000","2","1 (1 0)","792","0.1520","69","NEGR01"
"20002366","S","02/21/2020","RESI","4419 Fairfield Ave","Berkeley","St Louis","65","33","$30,000","3","1 (1 0)","724","0.1100","90","REGA01"
"19083144","S","01/15/2020","RESI","1580 Fairmount Dr","Florissant","Florissant","63","6","$154,000","4","2 (2 0)","1,539","0.1780","61","LAUP01"
"20010244","S","02/18/2020","RESI","455 Fairview Ave","Webster Groves","St Louis","256","0","$637,500","4","3 (2 1)","2,850","0.1950","3","BHAD02"
"19077401","S","02/21/2020","RESI","13 Fairview Place","Unincorporated","Fenton","316","97","$480,000","5","5 (4 1)","3,476","0.3400","20","BHSP04"
"20006584","S","03/25/2020","RESI","2113 Fairway Bend","Chesterfield","Chesterfield","348","22","$440,000","4","3 (3 0)","1,975","0.3600","37","CBG 15"
"19039973","S","03/06/2020","RESI","538 Fairways Cir","Creve Coeur","Creve Coeur","166","196","$320,000","2","2 (2 0)","1,830","0.7200","59","CBG 03"
"20011554","S","03/31/2020","RESI","2362 Fairwood Forest Ct","Ballwin","Chesterfield","348","22","$379,000","4","3 (2 1)","2,154","0.2400","36","CBG 15"
"19084800","S","02/03/2020","RESI","519 Falaise","Creve Coeur","St Louis","166","45","$364,000","4","3 (2 1)","2,241","0.2500","46","FFRR01"
"19085578","S","01/22/2020","RESI","3651 Falcon","Bridgeton","Bridgeton","76","22","$224,000","3","3 (3 0)","1,434","0.3000","31","REMV01"
"19087087","S","02/21/2020","RESI","8414 Falmouth","Ferguson","St Louis","65","10","$24,650","3","2 (2 0)","900","0.1720","64","CBG 32"
"19074609","S","01/22/2020","RESI","1545 Faris Ave","Pagedale","St Louis","106","94","$45,000","4","1 (1 0)","1,497","0.2200","80","WCLK01"
"20001981","S","01/31/2020","RESI","1508 Farmview Ave","Unincorporated","St Louis","46","7","$42,500","3","2 (1 1)","925","0.1750","51","RKLN01"
"19047580","S","02/05/2020","RESI","1368 Farmview Ave","Unincorporated","St Louis","5","174","$21,000","3","1 (1 0)","962","0.1400","58","CKBR01"
"19086148","S","03/06/2020","RESI","10106 Farrington","Bellefontaine Neighbors","St Louis","31","88","$60,000","3","1 (1 0)","1,078","0.2080","69","VIGR01"
"20000938","S","03/06/2020","RESI","1029 Fashion Sq","Unincorporated","St Louis","166","4","$256,000","3","2 (2 0)","1,480","0.2300","53","FFRR01"
"20003096","S","02/07/2020","RESI","8721 Fatima Dr","Unincorporated","Unincorporated","286","5","$235,000","3","3 (2 1)","1,898","","31","LURG01"
"19088302","S","01/06/2020","RESI","210 Fawn Meadows Dr","Ballwin","Ballwin","168","4","$300,650","4","2 (2 0)","1,964","0.2350","52","WEST01"
"19080095","S","02/14/2020","RESI","30 Fawn Meadows","Eureka","Eureka","346","63","$197,500","3","2 (2 0)","1,580","0.1790","44","CBG 49"
"19033569","S","02/03/2020","RESI","3244 Fee Fee Rd","Bridgeton","Bridgeton","76","83","$127,500","4","2 (2 0)","1,548","1.6090","100","KWRP01"
"20017045","S","03/31/2020","RESI","3775 Fee Fee","Bridgeton","Bridgeton","76","43","$55,000","3","1 (1 0)","1,064","0.3900","72","OWAI01"
"19056274","S","01/28/2020","RESI","151 West Felton","Unincorporated","LeMay","301","145","$100,000","2","1 (1 0)","672","0.1653","95","EXER01"
"19089818","S","02/13/2020","RESI","1516 Ferguson Ave","Pagedale","St Louis","106","2","$15,000","3","1 (1 0)","1,567","0.1720","108","RLGR01"
"20000079","S","03/13/2020","RESI","1059 Ferguson Ave","University City","University City","136","21","$114,000","2","1 (1 0)","1,120","0.1440","71","RYBK01"
"19088467","S","01/17/2020","RESI","12932 Ferngate Lane","Creve Coeur","St Louis","166","9","$266,500","3","3 (3 0)","1,684","0.2310","48","CBG 11"
"19063004","S","01/03/2020","RESI","705 Fetlock Dr","Unincorporated","Fenton","349","49","$180,000","3","1 (1 0)","900","0.2010","52","STLB01"
"19069605","S","02/20/2020","RESI","3921 Fieldstone Dr","Unincorporated","Florissant","64","107","$173,000","4","2 (2 0)","2,029","0.2580","55","CBG 05"
"20001039","S","02/21/2020","RESI","588 Fieldstone Lane","Ballwin","Ballwin","168","4","$315,500","4","2 (2 0)","1,801","0.2970","56","KWSW01"
"20010384","S","03/27/2020","RESI","145 Fiesta Circle","Unincorporated","St Louis","166","27","$279,000","3","3 (2 1)","1,500","0.5320","60","EXSL02"
"20004868","S","02/19/2020","RESI","7648 Fine Oaks Place","Unincorporated","St Louis","332","20","$247,000","3","2 (2 0)","1,918","0.2500","27","RMXR02"
"19083191","S","01/17/2020","RESI","1533 Fir Dr","Ferguson","St Louis","31","15","$102,000","3","2 (2 0)","1,118","0.2560","61","BHSP13"
"20002526","S","02/28/2020","RESI","2749 Firelight Dr","Unincorporated","St Louis","332","13","$200,000","3","2 (2 0)","1,603","0.1820","45","RLGR01"
"20004255","S","02/25/2020","RESI","4626 Flame","Unincorporated","St Louis","332","34","$215,000","4","3 (2 1)","1,844","0.2620","56","CBG 07"
"19072529","S","01/10/2020","RESI","1690 Flamingo","Florissant","Florissant","48","11","$112,850","3","2 (2 0)","1,066","0.1730","55","KWRC01"
"19083762","S","01/17/2020","RESI","1230 Flamingo Dr","Florissant","Florissant","48","19","$145,000","3","2 (2 0)","1,352","0.1970","55","BHSP13"
"19087869","S","01/21/2020","RESI","1315 Flamingo Dr","Florissant","Florissant","48","9","$132,500","3","3 (2 1)","1,040","0.1720","55","KWRP01"
