"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"14040290","S","08/28/2014","RESI","1038 Summer Tree Dr","Unincorporated","Ballwin","169","3","$229,500","4","2 (2 0)","1,671","0.2370","45","CBG 11"
"14036342","S","08/21/2014","RESI","1419 Mont Dore Dr","Manchester","Ballwin","169","36","$230,000","3","3 (2 1)","1,637","0.2640","47","RMXR04"
"14035011","S","08/28/2014","RESI","541 Rustic Valley Dr","Ballwin","Ballwin","169","62","$235,000","3","3 (3 0)","1,413","0.1400","34","AGNC01"
"14039815","S","08/28/2014","RESI","12821 Oge Ct","Des Peres","St Louis","169","19","$237,000","3","2 (2 0)","1,294","0.4660","73","EREL01"
"14024348","S","07/16/2014","RESI","919 Gervas Dr","Manchester","Ballwin","169","7","$239,900","4","3 (2 1)","2,156","0.2480","34","MCUL01"
"14036880","S","08/15/2014","RESI","1171 Hollyberry","Unincorporated","Ballwin","169","12","$240,000","4","3 (3 0)","1,759","0.2240","36","MADA01"
"14026793","S","08/08/2014","RESI","736 Pebbleshire","Unincorporated","St Louis","169","71","$240,000","3","2 (2 0)","1,655","0.3740","60","MADA01"
"14028489","S","07/30/2014","RESI","512 Emmanuel","Valley Park","Valley Park","169","37","$247,900","4","4 (2 2)","1,968","0.1700","25","BHAL02"
"14039464","S","08/22/2014","RESI","1751 Tralee Lane","Manchester","Ballwin","169","21","$250,000","3","3 (2 1)","2,074","0.2470","36","EXSL01"
"14041506","S","08/15/2014","RESI","1248 Mautenne Dr","Manchester","Ballwin","169","10","$255,000","4","3 (3 0)","1,943","0.2820","35","BHAL05"
"14025159","S","07/31/2014","RESI","1629 Centenary","Valley Park","Valley Park","169","0","$255,900","4","3 (2 1)","2,128","0.1400","24","AVER01"
"14034644","S","07/25/2014","RESI","1324 Red Oak Plantation Dr","Unincorporated","Ballwin","169","0","$260,000","3","4 (3 1)","2,009","0.2300","24","MADA01"
"14020879","S","07/11/2014","RESI","1312 Red Oak Plantation Dr","Unincorporated","Ballwin","169","88","$266,000","4","3 (2 1)","2,307","0.2300","25","BHAL05"
"14040779","S","08/21/2014","RESI","1208 Dornewood Place","Manchester","Ballwin","169","20","$267,000","4","3 (2 1)","2,072","0.2800","31","UTEL01"
"14032417","S","07/18/2014","RESI","533 Oak Leaf Manor Ct","Ballwin","Ballwin","169","62","$272,000","3","2 (2 0)","2,011","0.2300","29","CBG 32"
"14025715","S","07/31/2014","RESI","844 Westbrooke Meadows","Unincorporated","Ballwin","169","79","$275,000","4","2 (2 0)","2,547","0.3700","35","WBRS01"
"14013849","S","07/02/2014","RESI","626 Huntley Heights Dr","Unincorporated","Ballwin","169","66","$275,000","3","3 (2 1)","1,558","0.2500","37","RMXR04"
"14005981","S","07/18/2014","RESI","630 Huntley Heights Dr","Unincorporated","Ballwin","169","63","$280,000","4","4 (2 2)","2,708","0.2400","37","CBG 32"
"14033665","S","08/11/2014","RESI","2524 Saint Giles Rd","Unincorporated","St Louis","169","44","$290,000","4","3 (2 1)","1,854","0.3790","60","MADA01"
"14027832","S","07/02/2014","RESI","544 Winding Trail","Des Peres","Des Peres","169","12","$290,000","4","3 (3 0)","2,230","0.2970","43","CBG 25"
"14020494","S","08/08/2014","RESI","615 Crofton Circle Ct","Unincorporated","Ballwin","169","117","$295,000","3","3 (3 0)","2,362","0.3000","32","BHSP09"
"14034712","S","07/29/2014","RESI","1585 Carman Valley","Unincorporated","Ballwin","169","37","$299,000","4","3 (2 1)","2,032","0.2400","33","UNVR01"
"14013968","S","07/03/2014","RESI","1424 Westbrooke Meadows","Unincorporated","Ballwin","169","82","$305,000","4","3 (3 0)","2,254","0.1800","32","SNRE"
"14029222","S","07/10/2014","RESI","545 Huntley Heights","Unincorporated","Ballwin","169","49","$312,000","4","3 (2 1)","2,348","0.3000","35","RMXR04"
"14019191","S","07/07/2014","RESI","1603 Forestview Ridge Lane","Unincorporated","Ballwin","169","52","$320,000","3","3 (3 0)","2,395","0.4800","35","BHAL02"
"14023477","S","07/30/2014","RESI","1868 Dougherty Terrace Drive","Unincorporated","Ballwin","169","90","$325,000","4","3 (3 0)","1,993","0.2420","36","MADA01"
"14025805","S","07/02/2014","RESI","643 Waterford Ridge Dr","Unincorporated","Ballwin","169","0","$335,000","4","3 (2 1)","2,539","0.2350","39","BHSP04"
"14035148","S","08/18/2014","RESI","625 Valley Point Lane","Unincorporated","Ballwin","169","29","$336,000","4","3 (3 0)","2,082","0.2800","33","KWRW01"
"14023025","S","08/28/2014","RESI","355 Dietrich Rd","Unincorporated","Ballwin","169","105","$337,500","3","2 (2 0)","1,555","0.5300","162","MCFE01"
"14037513","S","08/29/2014","RESI","568 Winding Trail Lane","Des Peres","St Louis","169","30","$345,000","4","3 (2 1)","2,443","0.4400","42","RMXS01"
"14016999","S","08/22/2014","RESI","559 Huntley Heights Dr","Unincorporated","Ballwin","169","120","$345,000","4","3 (3 0)","2,913","0.2300","34","BHSP04"
"14032555","S","07/29/2014","RESI","2115 Pardoroyal Dr","Des Peres","St Louis","169","6","$349,900","5","4 (2 2)","2,583","0.3740","46","BHAL02"
"14035072","S","08/22/2014","RESI","828 Heron Woods Dr","Manchester","Ballwin","169","41","$355,000","4","3 (2 1)","2,765","0.1700","29","KWRC01"
"14042246","S","08/18/2014","RESI","12832 Huntercreek Rd","Des Peres","Des Peres","169","7","$379,900","4","3 (2 1)","2,625","0.5100","48","BHSP04"
"14034465","S","08/15/2014","RESI","2543 Barrett Springs Dr","Unincorporated","Ballwin","169","9","$380,000","4","4 (2 2)","2,109","0.2000","25","CBG 15"
"14036821","S","08/20/2014","RESI","13002 Huntercreek Rd","Des Peres","St Louis","169","13","$385,000","4","3 (2 1)","2,406","0.2900","43","CBG 04"
"14027893","S","07/14/2014","RESI","2807 Barrett Pines Lane","Des Peres","Des Peres","169","4","$390,000","4","3 (2 1)","2,770","0.1700","25","CBG 15"
"14018103","S","07/22/2014","RESI","748 Carman Meadows Dr","Manchester","Ballwin","169","25","$402,000","4","3 (2 1)","2,571","0.3100","30","BHAL02"
"14023706","S","07/15/2014","RESI","500 Red Pine Ct","Ballwin","Ballwin","169","6","$409,000","4","4 (3 1)","3,452","0.3100","21","CBG 03"
"14027115","S","07/10/2014","RESI","768 Whispering Meadows","Manchester","Ballwin","169","38","$424,000","4","4 (3 1)","2,634","0.2700","30","JJNR01"
"14030779","S","07/25/2014","RESI","1614 Dalton Terr","Manchester","Ballwin","169","18","$430,000","3","3 (2 1)","2,632","0.3000","28","DIEL01"
"14020636","S","07/15/2014","RESI","236 Magnolia Trace Dr","Ballwin","Ballwin","169","90","$430,000","4","4 (3 1)","3,008","0.2600","11","CBG 32"
"14026553","S","07/01/2014","RESI","478 Pine Hollow Ct","Ballwin","Ballwin","169","28","$439,900","4","5 (3 2)","3,650","0.3900","23","CBG 11"
"14021252","S","07/11/2014","RESI","12830 Westledge Lane","Des Peres","St Louis","169","47","$460,000","5","4 (3 1)","2,624","0.2600","26","CBG 15"
"14017968","S","08/20/2014","RESI","418 Indian Hill Ct","Unincorporated","Ballwin","169","22","$525,000","5","5 (4 1)","5,400","0.3800","18","SAVR01"
"14033822","S","08/01/2014","RESI","2505 Barrett Glen Ct","Unincorporated","Ballwin","169","48","$570,000","4","5 (3 2)","3,567","0.2800","14","CBG 11"
"14032991","S","07/16/2014","RESI","412 Leonard Ave","Valley Park","Valley Park","181","11","$50,000","3","2 (2 0)","1,109","0.1490","57","BHAL05"
"14027225","S","08/15/2014","RESI","530 Leonard Ave","Valley Park","Valley Park","181","27","$64,000","2","1 (1 0)","1,184","0.2980","66","RCHD01"
"14004069","S","07/16/2014","RESI","628 Leonard Ave","Valley Park","Valley Park","181","178","$65,000","3","1 (1 0)","1,168","0.1490","63","RMBC03"
"13048640","S","08/13/2014","RESI","672 Meramec Station","Valley Park","Valley Park","181","329","$79,000","3","1 (1 0)","0","0.8200","76","MANR"
"14032452","S","08/04/2014","RESI","920 Pyramid Dr","Valley Park","Valley Park","181","52","$79,900","3","1 (1 0)","1,040","0.7400","62","EXSL01"
"14042822","S","08/22/2014","RESI","17 Jefferson Ave","Valley Park","Valley Park","181","5","$90,000","3","2 (2 0)","1,087","0.4400","62","DPEV01"
"14022134","S","08/18/2014","RESI","1315 Holgate Dr #A ","Unincorporated","Ballwin","181","63","$91,500","2","2 (2 0)","1,009","0.0640","27","KWRC01"
"14035267","S","08/14/2014","RESI","815 1st St","Twin Oaks","Valley Park","181","39","$118,000","2","2 (2 0)","1,440","0.1550","65","BHAL02"
"14026126","S","07/30/2014","RESI","78 Jefflyn Dr","Valley Park","Valley Park","181","24","$126,500","2","2 (2 0)","1,079","0.2300","44","CBG 32"
"14040892","S","08/29/2014","RESI","423 Xavier Ct","Valley Park","Valley Park","181","6","$170,500","3","2 (2 0)","1,090","0.1400","23","KHGR01"
"14033961","S","07/18/2014","RESI","738 Highland Ave","Valley Park","St Louis","181","3","$179,900","3","2 (2 0)","1,476","0.0000","18","PMIR01"
"14034978","S","07/24/2014","RESI","421 Seton Hall Ct","Valley Park","Valley Park","181","4","$180,500","3","3 (2 1)","1,300","0.1200","24","BHSP04"
"14032684","S","07/25/2014","RESI","1460 Autumn Leaf Dr","Twin Oaks","Ballwin","181","5","$225,000","3","2 (2 0)","1,731","0.2820","44","KWRC01"
"14032070","S","08/05/2014","RESI","919 Laws Ct","Valley Park","Valley Park","181","15","$235,000","4","3 (3 0)","1,475","0.1900","22","BHSP04"
"14026850","S","07/07/2014","RESI","816 Crescent Springs Ct","Valley Park","Valley Park","181","55","$240,000","3","3 (2 1)","1,474","0.3200","15","MCFE01"
"14024760","S","08/22/2014","RESI","1069 Big Bend Station Dr","Manchester","Manchester","181","22","$264,500","4","4 (2 2)","2,126","0.1700","25","KWRC01"
"14023918","S","07/07/2014","RESI","985 Big Bend Station","Manchester","Valley Park","181","28","$265,000","4","4 (2 2)","2,154","0.1800","25","CBG 03"
"14043521","S","08/27/2014","RESI","314 North GEYER Rd","Kirkwood","Kirkwood","196","12","$89,000","2","1 (1 0)","1,222","0.1700","76","RLXG01"
"14014269","S","07/09/2014","RESI","435 Alsobrook","Kirkwood","Kirkwood","196","96","$109,000","4","2 (2 0)","1,340","0.1100","39","RUTI01"
"14051006","S","08/29/2014","RESI","721 Coulter Ave","Kirkwood","St Louis","196","0","$110,000","1","1 (1 0)","848","0.2020","91","LIVL01"
"14017371","S","07/23/2014","RESI","451 Alice Ave","Kirkwood","St Louis","196","91","$110,000","2","1 (1 0)","942","0.1730","74","ENVR01"
"14026348","S","07/31/2014","RESI","416 Monroe","Kirkwood","St Louis","196","34","$135,000","2","1 (1 0)","820","0.2390","91","MCCR01"
"14032997","S","08/01/2014","RESI","238 West Woodbine Ave","Kirkwood","St Louis","196","1","$145,000","3","1 (1 0)","1,212","0.1770","80","CBPR01"
"14023885","S","07/08/2014","RESI","1144 Woodgate Dr","Kirkwood","St Louis","196","71","$149,000","3","1 (1 0)","1,276","0.2530","65","EXSL01"
"14026247","S","08/28/2014","RESI","538 South Geyer","Kirkwood","St Louis","196","76","$150,000","3","1 (1 0)","1,008","0.2460","60","REGO01"
"14019527","S","07/31/2014","RESI","9717 Big Bend","Oakland","St Louis","196","78","$153,900","3","2 (2 0)","1,411","0.1250","28","PLAT01"
"14030212","S","07/31/2014","RESI","808 Barby Lane","Kirkwood","Kirkwood","196","63","$157,000","3","2 (2 0)","960","0.1940","63","PMIR01"
"14040785","S","08/15/2014","RESI","1240 Avery Ct","Kirkwood","St Louis","196","13","$159,900","2","1 (1 0)","","","70","MADA01"
"14036836","S","08/06/2014","RESI","651 Chelsea Ct","Kirkwood","St Louis","196","27","$172,000","2","1 (1 0)","850","0.2030","70","CBG 25"
"14030274","S","07/23/2014","RESI","638 South Sappington","Oakland","St Louis","196","49","$172,000","3","2 (1 1)","","0.1230","57","MADA01"
"14040047","S","08/27/2014","RESI","704 Fuhrmann","Glendale","St Louis","196","7","$173,900","3","2 (2 0)","1,530","0.2020","71","RLXG01"
"14038363","S","08/22/2014","RESI","1301 North Berry Rd","Glendale","Glendale","196","8","$189,900","4","2 (1 1)","1,288","0.2730","63","CBG 25"
"14026757","S","07/29/2014","RESI","892 Queen Anne Place","Glendale","Glendale","196","45","$192,500","4","2 (1 1)","1,804","0.1650","70","JJNR01"
"14016208","S","08/29/2014","RESI","1364 Beverly Ave","Glendale","St Louis","196","121","$197,000","3","1 (1 0)","1,109","0.3200","68","RMXR03"
"14030952","S","07/24/2014","RESI","244 East Sarah Ave","Kirkwood","St Louis","196","18","$198,000","3","2 (1 1)","1,380","0.1850","68","CBG 03"
"14028354","S","08/06/2014","RESI","634 Simmons Ave","Kirkwood","St Louis","196","23","$198,500","3","2 (2 0)","1,002","0.1700","76","MADA01"
"14035716","S","08/07/2014","RESI","835 Victoria","Glendale","St Louis","196","16","$199,900","2","1 (1 0)","1,030","0.1800","69","CBG 15"
"14025723","S","08/14/2014","RESI","403 Bach Ave","Kirkwood","St Louis","196","69","$208,000","4","2 (1 1)","2,072","0.3000","69","CBG 32"
"14040545","S","08/18/2014","RESI","1018 Curran Ave","Kirkwood","St Louis","196","3","$209,000","2","1 (1 0)","","","72","MADA01"
"14032498","S","08/22/2014","RESI","934 Blase Ave","Des Peres","Des Peres","196","49","$210,000","3","2 (2 0)","1,296","0.3200","71","MASL01"
"14029272","S","07/23/2014","RESI","2254 Ferncliff","Kirkwood","St Louis","196","15","$216,000","3","2 (1 1)","1,900","0.3520","66","RMXR01"
"14032016","S","07/24/2014","RESI","660 Lewiston","Kirkwood","St Louis","196","4","$219,900","2","2 (2 0)","","0.1720","65","FRST01"
"14031666","S","08/01/2014","RESI","1835 Boaz Ave","Kirkwood","St Louis","196","7","$222,500","3","2 (2 0)","1,461","0.6300","71","CBG 07"
"13048135","S","07/10/2014","RESI","3 Melshire Ct","Oakland","St Louis","196","274","$224,000","3","3 (3 0)","1,260","0.2810","50","JCBS01"
"14037121","S","07/31/2014","RESI","1039 North Clay Ave","Kirkwood","Kirkwood","196","2","$230,000","2","2 (1 1)","1,564","0.1720","78","KWRC01"
"14000318","S","08/11/2014","RESI","1160 Vinetta","Des Peres","St Louis","196","149","$239,000","3","2 (2 0)","1,556","0.2600","70","CBG 25"
"14018652","S","07/18/2014","RESI","865 Queen Anne Place","Glendale","Glendale","196","28","$239,900","2","1 (1 0)","1,282","0.1800","82","BHAL02"
"14034716","S","08/27/2014","RESI","11936 Claychester Dr","Des Peres","Des Peres","196","39","$240,000","3","2 (2 0)","1,973","0.6190","62","BHSP04"
"14031853","S","08/05/2014","RESI","887 Victoria Place","Glendale","Glendale","196","37","$240,500","2","1 (1 0)","1,162","0.2300","70","DRSC01"
"14038051","S","08/15/2014","RESI","809 Brownell Ave","Glendale","St Louis","196","28","$247,000","3","2 (2 0)","1,754","0.1550","78","WEST01"
"14014119","S","08/01/2014","RESI","310 Couch Ave","Kirkwood","Kirkwood","196","124","$248,000","3","2 (2 0)","1,453","0.1960","71","AMRG01"
"14035268","S","07/31/2014","RESI","11723 Serama","Des Peres","St Louis","196","35","$250,000","4","2 (2 0)","2,158","0.4020","61","STLB01"
"14031347","S","07/24/2014","RESI","745 West Oak","Glendale","Glendale","196","34","$251,500","3","2 (2 0)","1,187","0.1800","68","BHAL02"
"14019909","S","07/25/2014","RESI","614 Woodard","Kirkwood","Kirkwood","196","21","$258,000","4","3 (2 1)","1,530","0.1840","78","CBG 15"
"14026269","S","08/07/2014","RESI","808 Brownell Ave","Glendale","Glendale","196","54","$259,900","3","2 (2 0)","1,311","0.1550","72","RDKY02"
"14021679","S","08/14/2014","RESI","819 Kinyon Ct","Kirkwood","St Louis","196","78","$260,000","3","2 (2 0)","1,876","0.3700","59","RMBC03"
"14023635","S","07/11/2014","RESI","4 Hawthorne Ct","Oakland","Oakland","196","46","$261,360","3","2 (2 0)","1,888","0.2010","76","DIEL01"
"14004016","S","07/08/2014","RESI","136 North Holmes Ave","Oakland","Oakland","196","113","$265,000","3","3 (2 1)","","0.1970","81","BHSP04"
"14030457","S","07/21/2014","RESI","1954 Briargate Lane","Kirkwood","St Louis","196","49","$266,000","4","2 (1 1)","1,422","0.2160","61","LNMK01"
"14022310","S","07/09/2014","RESI","1220 North Sappington Rd","Glendale","Glendale","196","58","$267,000","3","2 (2 0)","1,770","0.1720","79","CBG 25"
"14015131","S","07/23/2014","RESI","436 Emmerson Ave","Kirkwood","St Louis","196","111","$267,500","3","2 (1 1)","","0.3700","94","MADA01"
"14043247","S","08/21/2014","RESI","6 Orchard Way","Kirkwood","St Louis","196","2","$270,000","2","2 (1 1)","1,489","0.5570","65","RMXN01"
"14024015","S","07/15/2014","RESI","202 Elm Ave","Glendale","St Louis","196","47","$272,000","2","2 (1 1)","1,593","0.1660","83","JJNR01"
"14013403","S","07/17/2014","RESI","451 Miriam Ave","Kirkwood","St Louis","196","86","$272,000","3","2 (2 0)","1,365","0.4130","56","BHAL02"
"14009621","S","07/24/2014","RESI","232 East Washington Ave","Kirkwood","Kirkwood","196","95","$275,000","4","3 (2 1)","","","80","RMXR04"
"14025790","S","08/01/2014","RESI","1019 South Geyer","Kirkwood","St Louis","196","258","$280,000","6","4 (4 0)","2,278","0.5000","53","MADA01"
"14035124","S","08/25/2014","RESI","820 South Geyer","Kirkwood","Kirkwood","196","42","$285,000","3","2 (2 0)","1,891","0.2730","110","MCAR03"
"14017671","S","07/25/2014","RESI","916 Chelsea Ave","Glendale","Glendale","196","11","$289,000","4","2 (2 0)","1,922","","71","BHAD02"
"14031753","S","08/22/2014","RESI","12719 Big Bend","Kirkwood","St Louis","196","76","$290,000","3","3 (2 1)","1,943","0.1780","65","BHSP03"
"14027962","S","07/21/2014","RESI","311 West Rose Hill Ave","Kirkwood","Kirkwood","196","30","$291,250","3","2 (2 0)","","0.2000","61","KWSW01"
"14031975","S","07/30/2014","RESI","1415 Shands","Kirkwood","St Louis","196","55","$298,000","3","2 (2 0)","1,752","0.3280","62","MADA01"
"14024529","S","07/11/2014","RESI","620 Villa Gardens Dr","Kirkwood","Kirkwood","196","62","$299,000","3","3 (2 1)","1,342","0.3080","57","RMXR04"
"14023653","S","07/18/2014","RESI","618 East Argonne Dr","Kirkwood","Kirkwood","196","4","$306,000","4","3 (2 1)","1,602","0.4200","33","RDKY02"
"14029260","S","07/30/2014","RESI","70 Heatherbrook Lane","Kirkwood","St Louis","196","63","$308,000","3","2 (2 0)","1,842","0.1680","66","EXSL01"
"14035563","S","08/08/2014","RESI","314 Couch Ave","Kirkwood","St Louis","196","38","$309,900","4","4 (3 1)","","0.1960","21","MADA01"
"14031343","S","08/05/2014","RESI","804 Culloden Rd","Kirkwood","St Louis","196","57","$309,900","3","3 (2 1)","1,680","0.4360","59","MADA01"
"14037863","S","08/12/2014","RESI","216 North Taylor Ave","Kirkwood","Kirkwood","196","6","$314,900","3","2 (2 0)","1,624","0.1600","79","EXSL01"
"14012078","S","08/01/2014","RESI","104 Heatherbrook Lane","Kirkwood","Kirkwood","196","109","$315,000","4","2 (1 1)","1,867","0.2590","64","CBG 15"
"14037712","S","08/14/2014","RESI","729 Cleveland Ave","Kirkwood","St Louis","196","101","$325,000","4","3 (3 0)","1,996","0.1700","71","CBG 05"
"14029377","S","08/15/2014","RESI","6 Millbrook","Kirkwood","St Louis","196","23","$329,000","3","2 (2 0)","2,141","0.1720","61","RDKY02"
"14036746","S","08/01/2014","RESI","722 Delchester Lane","Kirkwood","Kirkwood","196","3","$329,500","4","3 (3 0)","1,811","0.2500","57","CBG 15"
"14024362","S","07/09/2014","RESI","149 Girard Place","Kirkwood","St Louis","196","44","$330,500","4","2 (2 0)","2,061","0.2220","76","CBG 15"
"14032235","S","07/23/2014","RESI","1421 North Geyer Rd","Kirkwood","Kirkwood","196","17","$334,900","3","4 (2 2)","1,652","0.3490","62","BHAL05"
