"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"14047657","S","10/30/2014","RESI","3527 Bonsai Ct","Unincorporated","St Louis","331","4","$220,000","4","3 (2 1)","2,108","0.2700","41","RMBC03"
"14046408","S","09/18/2014","RESI","5015 Towne Centre","Unincorporated","St Louis","331","7","$220,000","4","2 (2 0)","1,870","0.4640","46","CBG 07"
"14016736","S","09/15/2014","RESI","5103 Harthlodge","Unincorporated","St Louis","331","102","$222,500","3","3 (2 1)","1,960","0.3680","51","BHSP07"
"14043828","S","12/23/2014","RESI","5091 Bryncastle Place","Unincorporated","St Louis","331","127","$225,000","4","4 (3 1)","2,135","0.3900","46","CBG 14"
"14042998","S","09/08/2014","RESI","4120 Forder Valley Dr","Unincorporated","St Louis","331","2","$227,500","3","2 (2 0)","1,936","0.1900","24","CBG 14"
"14047567","S","10/31/2014","RESI","209 Golden Valley Dr","Unincorporated","St Louis","331","24","$228,499","3","3 (2 1)","1,800","0.1910","35","AVER01"
"14058291","S","12/30/2014","RESI","829 Summer Meadow Ct","Unincorporated","St Louis","331","27","$230,000","4","3 (3 0)","1,926","0.3900","24","POST01"
"14034477","S","09/19/2014","RESI","5627 Hillridge Ct","Unincorporated","St Louis","331","38","$230,000","3","3 (3 0)","1,746","0.2330","32","CBPR01"
"14042711","S","09/18/2014","RESI","3948 Butler Hill Rd","Unincorporated","St Louis","331","34","$235,000","6","4 (4 0)","1,687","0.3100","27","CBG 03"
"14039147","S","09/04/2014","RESI","4959 Deepwood Ct","Unincorporated","St Louis","331","14","$239,000","5","3 (2 1)","2,322","0.2830","38","MADA01"
"14045265","S","09/25/2014","RESI","3945 Butler Hill Rd","Unincorporated","St Louis","331","8","$245,000","3","2 (2 0)","1,571","0.3400","27","XPRS01"
"14044042","S","09/25/2014","RESI","9917 Tesson Creek Estates","Unincorporated","St Louis","331","12","$246,000","3","3 (3 0)","1,464","0.1640","27","CRCA02"
"14029000","S","12/08/2014","RESI","9442 Green Park Valley Dr","Green Park","St Louis","331","151","$246,800","5","4 (3 1)","2,976","0.1500","20","CBG 29"
"14055474","S","12/15/2014","RESI","6135 Timberline Place Ct","Unincorporated","St Louis","331","9","$250,000","3","2 (2 0)","1,687","0.2100","16","DIEL01"
"14053149","S","09/17/2014","RESI","7590 Shadybridge Dr","Unincorporated","St Louis","331","0","$250,000","4","3 (2 1)","2,680","0.2900","21","RMTC01"
"14026923","S","12/30/2014","RESI","917 Forder Crossing Dr","Unincorporated","Unincorporated","331","158","$252,500","4","3 (3 0)","2,208","0.1900","24","TAYL01"
"14050754","S","11/06/2014","RESI","910 Forder Crossing","Unincorporated","St Louis","331","35","$260,000","4","3 (2 1)","2,215","0.1500","24","MADA01"
"14008447","S","12/01/2014","RESI","4336 Northpointe Circle","Unincorporated","Mehlville","331","120","$260,653","3","3 (2 1)","1,640","0.1500","0","LIVL01"
"14039195","S","09/05/2014","RESI","3 Compass Pointe Ct","Unincorporated","Mehlville","331","22","$262,000","4","4 (2 2)","2,298","0.2200","10","SLRE02"
"14045844","S","11/10/2014","RESI","6043 Southcrest Way","Unincorporated","St Louis","331","191","$263,500","4","4 (3 1)","2,554","0.1600","12","KWRC01"
"14035607","S","09/22/2014","RESI","4604 Ambsdale","Unincorporated","St Louis","331","60","$277,000","4","4 (2 2)","2,483","0.2300","24","CBG 07"
"14033608","S","09/18/2014","RESI","1012 FORDER CROSSING Dr","Unincorporated","St Louis","331","3","$279,425","4","3 (3 0)","2,337","0.1900","18","CBPR02"
"14023205","S","11/19/2014","RESI","13536 Bahnfyre Dr","Unincorporated","St Louis","331","169","$280,000","4","3 (2 1)","2,774","0.3100","26","EXSL01"
"14030760","S","10/10/2014","RESI","5813 Amber Place Dr","Unincorporated","St Louis","331","83","$287,000","4","4 (3 1)","2,382","0.2600","40","CBG 24"
"14059989","S","12/12/2014","RESI","4426 Forder Oaks Dr","Unincorporated","St Louis","331","4","$294,000","4","3 (2 1)","2,800","0.1900","25","CBG 05"
"14059896","S","11/10/2014","RESI","4583 Kerth Forest Dr","Unincorporated","St Louis","331","0","$295,000","3","3 (3 0)","","","20","EXER01"
"14057867","S","12/10/2014","RESI","4866 Crosswood Dr","Unincorporated","Oakville","331","23","$295,000","4","3 (2 1)","2,689","0.1800","19","KWSW01"
"14018626","S","09/16/2014","RESI","879 FORDER CROSSING Dr","Unincorporated","Mehlville","331","120","$295,000","5","5 (4 1)","3,194","0.1700","20","CBPR02"
"14043264","S","09/19/2014","RESI","13687 Evergreen Glen","Unincorporated","St Louis","331","13","$309,000","4","3 (2 1)","2,930","0.1800","14","RMXR02"
"14043701","S","10/02/2014","RESI","10324 Topaz Spring","Unincorporated","St Louis","331","29","$310,000","3","3 (2 1)","2,705","0.1800","27","MCL 01"
"13066457","S","09/12/2014","RESI","4326 TBB Ventura Place Dr","Unincorporated","St Louis","331","229","$314,573","4","3 (2 1)","2,500","","","EXSL01"
"14029964","S","09/04/2014","RESI","924 Forder Glen Ct","Unincorporated","St Louis","331","37","$316,000","4","3 (2 1)","2,720","0.2000","22","HSEP01"
"14045696","S","11/18/2014","RESI","9814 Tiffany Square Pkwy","Unincorporated","St Louis","331","42","$318,500","5","4 (3 1)","2,928","0.4200","26","KWSW01"
"14025734","S","09/09/2014","RESI","4361 VENTURA PLACE Dr","Unincorporated","St Louis","331","72","$319,900","4","5 (4 1)","3,652","0.3000","14","RLXG01"
"14047771","S","09/25/2014","RESI","4941 Crosswood","Unincorporated","Oakville","331","1","$325,000","4","4 (3 1)","2,694","0.3700","21","KWSW01"
"14020777","S","09/25/2014","RESI","13475 Bahnfyre","Unincorporated","St Louis","331","124","$335,000","4","4 (3 1)","3,538","0.2900","30","CBG 07"
"14050245","S","10/31/2014","RESI","13444 Pocasset","Unincorporated","St Louis","331","1","$349,900","5","4 (3 1)","3,043","0.2600","27","CBG 07"
"14036779","S","09/25/2014","RESI","5544 Robert Wood","Unincorporated","St Louis","331","34","$392,000","4","4 (3 1)","2,242","3.0000","36","MLSD01"
"14055796","S","12/01/2014","RESI","13434 Bahnfyre Dr","Unincorporated","St Louis","331","3","$435,000","4","6 (5 1)","3,850","0.2500","30","CBG 49"
"13056371","S","10/21/2014","RESI","3040 Fairfield Way Lane","Unincorporated","St Louis","331","92","$510,000","3","4 (3 1)","3,900","0.2700","","AMRH01"
"14039406","S","10/27/2014","RESI","4500 Stallard Ct","Unincorporated","St Louis","332","65","$106,100","3","1 (1 0)","","0.2610","56","CBPR02"
"14021362","S","10/22/2014","RESI","2138 Chatport","Unincorporated","St Louis","332","172","$118,500","3","2 (2 0)","1,490","0.1790","40","GANE01"
"14050758","S","12/19/2014","RESI","5738 Lost Brook Ct","Unincorporated","St Louis","332","66","$127,500","3","3 (2 1)","1,361","0.2400","40","REFS01"
"14061168","S","11/25/2014","RESI","2825 Yaeger Rd","Unincorporated","St Louis","332","3","$135,500","2","2 (2 0)","2,166","0.4700","70","RMBC03"
"14020519","S","09/09/2014","RESI","5725 Hempline","Unincorporated","St Louis","332","101","$140,500","3","3 (3 0)","","0.2100","44","MADA01"
"14039978","S","09/26/2014","RESI","6955 Singingwood","Unincorporated","St Louis","332","96","$142,000","3","2 (2 0)","1,521","0.2980","42","RMBC03"
"14037237","S","09/18/2014","RESI","5316 Milburn Rd","Unincorporated","St Louis","332","56","$152,000","3","2 (2 0)","1,850","0.2110","45","CBG 14"
"14049679","S","11/20/2014","RESI","6330 Orangewood Trail","Unincorporated","St Louis","332","47","$152,500","3","2 (2 0)","1,026","0.2260","49","AMRG01"
"14053940","S","11/19/2014","RESI","2948 Sean Parkway","Unincorporated","St Louis","332","22","$153,000","4","2 (2 0)","1,432","0.2300","39","KWSW01"
"14032020","S","09/04/2014","RESI","7781 Becker Rd","Unincorporated","St Louis","332","56","$154,900","3","3 (2 1)","1,904","2.7240","52","WREA01"
"14044991","S","09/12/2014","RESI","5764 Chatport Rd","Unincorporated","St Louis","332","3","$155,000","3","3 (2 1)","1,235","0.2260","44","RMBC03"
"14016619","S","09/12/2014","RESI","5649 Chalet Forest","Unincorporated","St Louis","332","133","$157,000","3","2 (2 0)","0","0.1770","38","CBG 07"
"14054805","S","12/12/2014","RESI","190 Tapestry","Unincorporated","St Louis","332","11","$158,000","3","2 (1 1)","1,242","0.1790","56","MADA01"
"14036202","S","09/08/2014","RESI","722 Forder","Unincorporated","St Louis","332","43","$158,000","4","2 (2 0)","1,440","0.2880","68","CBG 07"
"14053006","S","12/15/2014","RESI","5803 Telegraph","Unincorporated","St Louis","332","38","$159,900","3","4 (2 2)","2,548","0.4880","39","BHSP07"
"14043226","S","09/15/2014","RESI","3919 Yaeger","Unincorporated","St Louis","332","15","$160,000","4","3 (3 0)","1,906","0.2800","28","NICL01"
"14035922","S","11/21/2014","RESI","4917 Ringer","Unincorporated","St Louis","332","95","$162,500","3","2 (1 1)","1,650","0.6400","86","KWSW01"
"14049823","S","10/09/2014","RESI","2261 Cowbridge Ct","Unincorporated","St Louis","332","2","$164,000","3","3 (3 0)","1,459","0.1800","41","SRST01"
"14047735","S","10/03/2014","RESI","5731 Wildbrook Dr","Unincorporated","St Louis","332","0","$164,900","3","2 (2 0)","","","40","CBG 14"
"14046183","S","12/18/2014","RESI","2639 Baltusrol","Unincorporated","St Louis","332","126","$165,000","3","2 (2 0)","1,354","0.2760","58","CBPR01"
"14039931","S","09/04/2014","RESI","5116 Ashrock","Unincorporated","St Louis","332","11","$166,500","3","2 (2 0)","1,236","0.1730","37","RMXR02"
"14047713","S","10/16/2014","RESI","6350 Mayville","Unincorporated","St Louis","332","31","$167,000","3","2 (1 1)","1,352","1.8300","61","EQTY01"
"14021127","S","10/02/2014","RESI","5449 Casa Royale","Unincorporated","St Louis","332","130","$170,000","3","2 (2 0)","1,792","0.2050","47","CBPR02"
"14054688","S","11/25/2014","RESI","5751 Firetree Ct","Unincorporated","St Louis","332","13","$171,000","3","2 (1 1)","1,468","0.2040","33","XPRS01"
"14045736","S","10/06/2014","RESI","6342 Treeridge Trail","Unincorporated","St Louis","332","68","$171,000","3","3 (3 0)","1,440","0.2320","50","EXSL01"
"14055347","S","10/31/2014","RESI","2331 Hempline","Unincorporated","St Louis","332","2","$171,500","3","3 (3 0)","1,404","0.1880","40","CBG 07"
"14063826","S","11/13/2014","RESI","2956 Spring Water Dr","Unincorporated","St Louis","332","0","$174,000","4","3 (2 1)","2,193","0.1930","39","WBRS01"
"14021514","S","10/17/2014","RESI","5851 Birch Hollow Dr","Unincorporated","Oakville","332","83","$175,000","4","2 (2 0)","1,724","0.3380","45","RMXS01"
"14051458","S","11/17/2014","RESI","4504 Ashfield","Unincorporated","St Louis","332","3","$175,500","3","2 (2 0)","","","43","CBG 14"
"14058098","S","11/26/2014","RESI","6950 Broken Oak Dr","Unincorporated","St Louis","332","10","$176,000","3","2 (2 0)","1,306","0.2800","35","BHSP01"
"14045983","S","09/22/2014","RESI","2739 Tallwood Ct","Unincorporated","St Louis","332","10","$178,900","4","2 (2 0)","1,776","0.2160","42","CBG 14"
"14058667","S","11/25/2014","RESI","2716 Bluff Creek Ct.","Unincorporated","St Louis","332","0","$179,000","3","2 (2 0)","1,384","0.1900","32","KWRW01"
"14041041","S","09/16/2014","RESI","2717 Chalet Hill","Unincorporated","St Louis","332","33","$181,000","3","2 (2 0)","1,196","0.1770","38","ENVR01"
"14046353","S","09/26/2014","RESI","6023 Gatling Dr","Unincorporated","Unincorporated","332","5","$184,900","3","3 (3 0)","1,618","0.2700","39","AMRH01"
"14005331","S","11/26/2014","RESI","2902 Flameglow Dr","Unincorporated","St Louis","332","200","$186,000","4","3 (2 1)","2,210","0.2300","42","BHSP01"
"14048517","S","10/17/2014","RESI","2708 Tallwood Ct","Unincorporated","Oakville","332","5","$188,750","4","3 (2 1)","1,980","0.2560","42","AFFT01"
"13040902","S","12/19/2014","RESI","2506 England Town Rd","Unincorporated","St Louis","332","458","$190,000","4","3 (3 0)","","0.1500","30","BHAL14"
"14060202","S","12/01/2014","RESI","5742 Chatport St","Unincorporated","St Louis","332","3","$191,000","4","3 (3 0)","1,779","0.1820","39","CRCA02"
"14029780","S","10/15/2014","RESI","3753 Lemay Woods Dr","Unincorporated","St Louis","332","103","$192,000","3","3 (2 1)","1,714","0.2000","29","BHAL05"
"14022892","S","10/16/2014","RESI","2848 Spring Water","Unincorporated","St Louis","332","112","$194,000","4","4 (2 2)","2,198","0.2800","29","WBRS01"
"14052749","S","11/14/2014","RESI","5557 Oakville Heights Ct","Unincorporated","St Louis","332","14","$195,000","3","3 (2 1)","1,440","0.3300","23","KWSW01"
"14042027","S","09/24/2014","RESI","5831 Bristlecone","Unincorporated","St Louis","332","316","$198,500","4","3 (2 1)","2,080","0.2120","39","KWSW01"
"14058387","S","12/15/2014","RESI","3628 Mango Dr","Unincorporated","St Louis","332","10","$199,000","3","2 (2 0)","1,278","0.2620","41","CBG 14"
"14045541","S","12/15/2014","RESI","2761 Flameglow Dr","Unincorporated","St Louis","332","77","$199,900","4","3 (2 1)","2,311","0.1800","32","EXSL01"
"13064364","S","09/24/2014","RESI","2388 Pierwood Dr","Unincorporated","St Louis","332","241","$202,000","4","3 (2 1)","2,244","0.1920","36","CBPR02"
"14041848","S","09/15/2014","RESI","2643 Treeridge Trail Ct","Unincorporated","St Louis","332","24","$203,000","5","3 (2 1)","","0.1850","39","HSEP01"
"14045578","S","09/17/2014","RESI","7648 Fine Oaks","Unincorporated","St Louis","332","81","$204,000","3","2 (2 0)","1,910","0.2500","21","MADA01"
"14052771","S","10/31/2014","RESI","3612 Amber Ridge Ct","Unincorporated","St Louis","332","13","$205,000","3","4 (2 2)","2,044","0.2300","37","KWSW01"
"14049310","S","09/30/2014","RESI","7254 Hill Rose","Unincorporated","St Louis","332","3","$208,000","3","3 (2 1)","2,052","0.2400","28","CBPR02"
"14043364","S","09/30/2014","RESI","3041 Silver Bow Ct","Unincorporated","St Louis","332","4","$209,500","4","4 (3 1)","2,241","0.4150","39","CBG 49"
"14040865","S","11/20/2014","RESI","5505 Fireridge Ct","Unincorporated","St Louis","332","56","$209,900","4","3 (2 1)","2,291","0.3470","49","CBG 32"
"14060842","S","12/22/2014","RESI","107 West Marseille","Unincorporated","St Louis","332","10","$210,000","3","3 (2 1)","1,866","0.2310","59","REGO05"
"14039589","S","09/09/2014","RESI","2735 Willow Ranch Ct","Unincorporated","St Louis","332","19","$210,000","3","2 (2 0)","1,442","0.3000","34","RLGR01"
"14057337","S","12/19/2014","RESI","5735 Westcliffe Dr","Unincorporated","St Louis","332","52","$216,000","3","3 (3 0)","","0.1700","32","BHSP01"
"14059160","S","11/20/2014","RESI","2423 Cripple Creek Dr","Unincorporated","St Louis","332","266","$217,500","4","4 (3 1)","2,541","0.2300","32","RMXP01"
"14025810","S","09/22/2014","RESI","5628 Brookstone View Dr","Unincorporated","St Louis","332","61","$218,000","3","3 (3 0)","1,766","0.2970","40","KWSW01"
"14044048","S","09/11/2014","RESI","7337 Summerview Manor Lane","Unincorporated","St Louis","332","7","$222,000","3","3 (3 0)","1,565","0.2400","27","CBG 14"
"14047856","S","11/07/2014","RESI","3052 Southoaks Place","Unincorporated","Oakville","332","257","$225,000","4","3 (2 1)","2,516","0.2600","17","BHSP04"
"14042900","S","09/15/2014","RESI","7011 Broken Oak","Unincorporated","St Louis","332","8","$225,000","4","3 (3 0)","","0.1900","35","EXSL01"
"14037623","S","12/29/2014","RESI","5505 Providence Place Dr","Unincorporated","St Louis","332","149","$226,000","3","3 (2 1)","2,196","0.2300","22","RMBC03"
"14054016","S","11/06/2014","RESI","2650 Cripple Creek Dr","Unincorporated","St Louis","332","2","$227,500","3","2 (2 0)","1,947","0.2600","32","CBG 14"
"14039329","S","11/26/2014","RESI","7285 Tournament","Unincorporated","Oakville","332","31","$229,336","2","2 (2 0)","1,300","0.1200","","CMLT01"
"14040565","S","09/25/2014","RESI","5517 Fireridge Ct","Unincorporated","St Louis","332","122","$229,900","4","4 (2 2)","2,020","0.3840","51","BHSP01"
"14027110","S","09/16/2014","RESI","3647 Coffee Tree Ct","Unincorporated","St Louis","332","91","$229,900","4","3 (2 1)","2,100","0.2530","41","WBRS01"
"14047278","S","12/04/2014","RESI","7305 Summerview Manor Lane","Unincorporated","St Louis","332","77","$230,000","4","4 (3 1)","2,250","0.2800","24","CBG 14"
"14051658","S","10/22/2014","RESI","3008 Flametree Dr","Unincorporated","St Louis","332","8","$234,500","4","4 (2 2)","1,781","0.2590","44","BHAL14"
"14060730","S","12/29/2014","RESI","7526 Finestowne Pointe Ct","Unincorporated","St Louis","332","32","$234,900","3","3 (3 0)","1,800","0.1600","26","EXSL01"
"14048863","S","10/21/2014","RESI","5320 Royal Hills","Unincorporated","Oakville","332","16","$242,500","4","3 (2 1)","2,251","0.2340","42","RMXR01"
"14062923","S","12/12/2014","RESI","5790 Wickershire","Unincorporated","St Louis","332","16","$245,000","4","3 (3 0)","1,576","0.1700","23","RMXG01"
"14016164","S","12/10/2014","RESI","2873 Woodbridge Estates Dr","Unincorporated","St Louis","332","187","$247,500","4","4 (3 1)","1,942","0.2800","14","KWRC01"
"14038682","S","10/24/2014","RESI","3043 Crystal Lake Dr","Unincorporated","St Louis","332","78","$250,000","3","4 (2 2)","2,451","0.2400","21","WBRS01"
"14037891","S","09/30/2014","RESI","5076 CROSSWOOD","Unincorporated","St Louis","332","28","$250,000","3","3 (2 1)","1,825","0.2350","44","EXSL01"
"14046356","S","09/29/2014","RESI","5866 Birchmont Place Dr","Unincorporated","Oakville","332","2","$254,000","3","3 (2 1)","2,738","0.1600","16","GNVR01"
"14057364","S","12/12/2014","RESI","5636 Cliff Cave Crossing Dr","Unincorporated","St Louis","332","8","$255,500","3","3 (2 1)","2,313","0.2000","28","KWSW01"
"14045777","S","10/31/2014","RESI","5067 Crosswood","Unincorporated","St Louis","332","38","$263,000","3","4 (3 1)","1,990","0.3160","40","CBG 14"
"14048381","S","12/19/2014","RESI","3261 Kingsridge Manor Dr","Unincorporated","St Louis","332","19","$263,500","4","3 (2 1)","3,180","0.2600","12","HOMR01"
"14052051","S","10/30/2014","RESI","5615 Providence Place Dr","Unincorporated","St Louis","332","6","$265,000","3","4 (2 2)","2,118","0.1800","21","KWSW01"
"14043991","S","10/01/2014","RESI","2620 Queen Bee Lane","Unincorporated","St Louis","332","12","$267,500","4","4 (3 1)","2,632","0.2500","21","CBPR02"
"14048163","S","11/18/2014","RESI","5389 Royalfield Dr","Unincorporated","St Louis","332","50","$268,000","5","4 (3 1)","2,583","0.2320","43","POWR"
"14043744","S","09/05/2014","RESI","5343 Casa Royale","Unincorporated","St Louis","332","6","$269,900","4","4 (2 2)","2,562","0.3300","45","KWSW01"
"14043686","S","10/20/2014","RESI","3175 Olde Post Rd","Unincorporated","St Louis","332","19","$274,000","4","4 (2 2)","2,219","0.3200","32","CBPR01"
"14058510","S","12/09/2014","RESI","5348 Warmwinds Ct","Unincorporated","St Louis","332","23","$283,000","4","4 (2 2)","2,532","0.3340","49","HOMR01"
"14041103","S","09/15/2014","RESI","7032 Double Eagle Lane","Unincorporated","Oakville","332","8","$284,000","4","3 (2 1)","2,766","","25","EXSL01"
