"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"13023220","S","07/03/2013","RESI","415 Coventry","Manchester","Ballwin","169","9","$167,000","3","3 (3 0)","1,900","0.2280","62","SLEC07"
"13046507","S","09/18/2013","RESI","1628 Country Hill Lane","Manchester","Manchester","169","23","$167,500","3","2 (2 0)","1,040","0.1320","40","SLEC04"
"13039153","S","09/30/2013","RESI","496 Tumulty Dr","Unincorporated","Ballwin","169","48","$169,000","3","2 (2 0)","1,364","0.2900","32","EXSL01"
"13027796","S","09/26/2013","RESI","934 Bellestri Dr","Unincorporated","Ballwin","169","86","$171,500","3","3 (2 1)","1,756","0.2280","42","JDPR01"
"13020017","S","07/17/2013","RESI","1025 Hollybend Dr","Ballwin","Ballwin","169","91","$173,000","4","3 (3 0)","2,078","0.2200","41","KWRW01"
"13024468","S","07/08/2013","RESI","463 Cortequay Ct","Manchester","Ballwin","169","65","$174,500","3","2 (2 0)","1,482","0.3050","43","MADA01"
"13037396","S","08/29/2013","RESI","899 Parma Dr","Unincorporated","Ballwin","169","33","$175,000","3","3 (2 1)","","0.2010","47","RMBC03"
"13018278","S","07/23/2013","RESI","810 Weathervane Ct","Unincorporated","Ballwin","169","86","$175,000","3","2 (2 0)","1,022","0.1800","32","PRUA05"
"13017688","S","07/19/2013","RESI","437 Harvest Hill Ct","Ballwin","Ballwin","169","105","$175,000","3","2 (2 0)","1,609","0.1450","31","MCAR03"
"13045151","S","09/16/2013","RESI","411 Genoa Dr","Manchester","Ballwin","169","16","$175,500","3","3 (3 0)","1,109","0.2150","42","PRUA05"
"13043439","S","09/18/2013","RESI","366 Messina Dr","Unincorporated","Ballwin","169","28","$178,900","3","3 (3 0)","1,149","0.1930","49","CBG 32"
"13043114","S","09/03/2013","RESI","1008 Dorne Dr","Manchester","Ballwin","169","20","$179,000","4","3 (2 1)","1,189","0.1890","45","CBG 11"
"13031756","S","07/22/2013","RESI","542 Vernal Hill Ct","Ballwin","Ballwin","169","49","$182,500","3","3 (3 0)","1,294","0.1680","35","HILB01"
"13022417","S","07/12/2013","RESI","1195 Wicklow","Unincorporated","Ballwin","169","24","$182,900","5","3 (2 1)","3,000","","46","RMBC03"
"13035234","S","09/13/2013","RESI","2 Timberstone Ct","Manchester","Ballwin","169","67","$183,000","3","3 (3 0)","2,083","0.2390","45","PRUA02"
"13041465","S","09/13/2013","RESI","328 Brightfield Dr","Unincorporated","Ballwin","169","43","$185,000","3","3 (2 1)","1,560","0.2650","43","CBG 32"
"13020125","S","07/26/2013","RESI","1010 Dorne","Manchester","Manchester","169","85","$185,000","4","2 (2 0)","1,040","0.1890","45","CBG 11"
"13010699","S","08/30/2013","RESI","512 Connie Lane","Manchester","Ballwin","169","93","$187,500","3","3 (2 1)","1,399","0.4000","42","CBG 15"
"12057094","S","09/23/2013","RESI","1117 Alicia Circle Ct","Unincorporated","Ballwin","169","317","$188,500","3","3 (2 1)","1,321","0.1800","27","RXSB01"
"13033335","S","07/08/2013","RESI","1639 Country Hill","Manchester","Ballwin","169","17","$190,000","4","2 (2 0)","1,640","0.1620","39","STJM01"
"13027834","S","07/02/2013","RESI","515 Oaktree Crossing Ct","Unincorporated","Ballwin","169","30","$190,000","3","2 (2 0)","1,494","0.2000","30","PRUA05"
"13035425","S","08/09/2013","RESI","1209 Priest  Dr","Manchester","Ballwin","169","6","$192,000","4","3 (3 0)","","0.1800","47","RMXR01"
"13023757","S","07/22/2013","RESI","1218 Weatherton  Place","Unincorporated","Ballwin","169","53","$193,500","3","3 (2 1)","1,284","0.2540","39","KBOE01"
"13023523","S","08/30/2013","RESI","552 Red Bridge Ct","Unincorporated","Ballwin","169","116","$195,000","3","3 (2 1)","1,224","0.2920","39","KWRC01"
"13028448","S","08/08/2013","RESI","6 Rainfield Ct","Unincorporated","Ballwin","169","63","$195,500","3","3 (2 1)","1,370","0.2070","42","CBG 32"
"13033624","S","07/29/2013","RESI","1255 Weatherton Place","Unincorporated","Ballwin","169","26","$198,000","3","3 (3 0)","1,264","0.2260","38","MADA01"
"13027847","S","07/15/2013","RESI","907 Sherwick Terr","Manchester","Ballwin","169","4","$199,900","3","2 (2 0)","2,170","0.2720","52","CBG 11"
"13049466","S","08/23/2013","RESI","1540 Caper Wood","Unincorporated","Ballwin","169","0","$200,000","3","2 (2 0)","1,444","0.1900","32","RDKY02"
"13015844","S","07/29/2013","RESI","1066 Treetop Trail Dr","Manchester","Ballwin","169","57","$200,000","3","3 (2 1)","1,252","0.2030","41","MADA01"
"13033990","S","07/24/2013","RESI","1038 Treetop Trail","Manchester","Ballwin","169","3","$203,000","5","3 (3 0)","","","35","RXSB01"
"13041631","S","09/25/2013","RESI","510 Great Hill","Ballwin","Ballwin","169","52","$205,000","4","3 (2 1)","1,794","0.1500","35","RMXP01"
"13016835","S","07/01/2013","RESI","549 Treetop Village Dr","Unincorporated","Unincorporated","169","65","$207,000","4","2 (2 0)","1,724","0.1870","39","CBG 03"
"13023963","S","08/13/2013","RESI","348 Jamboree Dr","Manchester","Ballwin","169","52","$208,000","3","2 (2 0)","1,484","0.3510","44","CBG 32"
"13031765","S","08/01/2013","RESI","331 Bellezza Dr","Unincorporated","Ballwin","169","42","$209,000","3","2 (2 0)","1,894","0.1960","46","MTWA01"
"13042281","S","09/06/2013","RESI","1207 Weatherton Place","Unincorporated","Ballwin","169","34","$210,000","5","3 (3 0)","2,324","0.1650","39","KWRC01"
"13026502","S","07/12/2013","RESI","401 Oaktree Crossing Ct","Unincorporated","Ballwin","169","8","$210,000","3","4 (2 2)","1,478","0.2100","31","CBG 11"
"13012926","S","07/02/2013","RESI","813 Westbrooke Meadows Ct","Unincorporated","Ballwin","169","84","$210,000","4","3 (2 1)","2,023","0.2000","37","CBPR01"
"13024493","S","08/01/2013","RESI","458 Elm Crossing Ct","Unincorporated","Ballwin","169","9","$211,000","3","3 (3 0)","1,248","0.1400","28","ADJS01"
"13033946","S","07/30/2013","RESI","2522 Barrett Place","Unincorporated","Ballwin","169","44","$214,500","3","2 (2 0)","1,304","","27","CBPR01"
"13044553","S","09/06/2013","RESI","935 Queensbridge Rd","Manchester","Ballwin","169","9","$215,000","3","3 (2 1)","1,971","0.1780","49","KWRC01"
"13032113","S","07/15/2013","RESI","364 Sorrento","Unincorporated","Ballwin","169","7","$215,000","3","2 (2 0)","1,640","0.2780","50","SLEC03"
"13023221","S","07/05/2013","RESI","1576 Greenfield Crossing","Unincorporated","Ballwin","169","6","$216,500","4","3 (2 1)","2,004","0.1400","31","CTYR01"
"13031161","S","07/18/2013","RESI","1552 Wooden Bridge","Unincorporated","Ballwin","169","44","$218,000","4","3 (2 1)","1,996","0.1400","31","RMXR01"
"13043964","S","09/26/2013","RESI","919 La Bonne Parkway","Manchester","Manchester","169","16","$219,000","4","2 (2 0)","1,721","0.2510","47","SLEC03"
"13001594","S","09/30/2013","RESI","817 Wayfarer Dr","Manchester","Ballwin","169","321","$219,000","4","3 (3 0)","2,668","0.2500","55","SLEC04"
"13026698","S","09/06/2013","RESI","419 Emmanuel Ct","Valley Park","Valley Park","169","75","$219,500","3","4 (2 2)","1,564","0.1700","23","PRUA02"
"13033597","S","08/06/2013","RESI","1125 Alicia Circle Ct","Unincorporated","Ballwin","169","2","$219,900","3","3 (2 1)","1,462","0.1900","29","SLEC09"
"13023025","S","07/03/2013","RESI","720 Shallowcreek View","Manchester","Manchester","169","13","$219,900","4","4 (3 1)","1,950","0.2060","39","KWRC01"
"13036315","S","08/09/2013","RESI","805 Dinard Dr","Manchester","Manchester","169","42","$220,000","3","2 (2 0)","1,943","0.2200","46","KWRW01"
"13035968","S","08/14/2013","RESI","4 Cottagemill Ct","Manchester","Ballwin","169","21","$220,000","4","3 (2 1)","1,801","0.1670","47","MADA01"
"13029580","S","07/16/2013","RESI","1521 Berry Leaf","Unincorporated","Ballwin","169","39","$220,000","3","2 (2 0)","1,631","0.1500","24","MADA01"
"13031752","S","07/12/2013","RESI","410 Oaktree Crossing","Unincorporated","Ballwin","169","35","$225,000","4","4 (2 2)","","0.2100","31","SUMM"
"13037545","S","08/30/2013","RESI","1471 Cherry Creek Lane","Manchester","Manchester","169","40","$227,000","4","3 (2 1)","1,294","0.2430","43","SLEC04"
"13035051","S","07/24/2013","RESI","731 Shallowcreek View","Manchester","Ballwin","169","25","$229,000","3","2 (2 0)","1,808","","44","VCRK01"
"13035597","S","08/23/2013","RESI","13268 Gateroyal Dr","Des Peres","St Louis","169","14","$230,000","4","3 (2 1)","1,512","0.2650","41","CBG 15"
"13015410","S","07/29/2013","RESI","1774 Spring View Terrace","Unincorporated","Ballwin","169","118","$230,000","4","3 (2 1)","1,986","0.1700","22","RMXP01"
"13032659","S","07/26/2013","RESI","586 Brook Meadow","Unincorporated","Ballwin","169","49","$234,500","4","4 (3 1)","1,834","0.1700","13","MCVY01"
"13047722","S","09/30/2013","RESI","1564 Hanna Rd","Valley Park","Valley Park","169","1","$235,000","4","4 (3 1)","2,545","0.1500","18","CBG 49"
"13030421","S","07/01/2013","RESI","920 La Cherie Dr","Manchester","Manchester","169","31","$235,000","3","3 (3 0)","2,023","0.2930","49","RMXP01"
"13031701","S","07/19/2013","RESI","1826 Dougherty Estates Dr","Unincorporated","Ballwin","169","14","$240,000","3","2 (2 0)","1,771","0.2460","40","CBG 11"
"13041587","S","08/29/2013","RESI","770 Winding Bend Lane","Manchester","Manchester","169","4","$241,500","3","2 (2 0)","","0.2800","47","CBG 49"
"13017804","S","07/30/2013","RESI","441 Dogwood Hills","Ballwin","Ballwin","169","12","$243,500","4","3 (2 1)","2,028","0.1800","40","PRAD01"
"13031100","S","07/26/2013","RESI","340 Emmanuel Ct","Valley Park","Valley Park","169","53","$244,000","3","4 (3 1)","1,674","","23","PRUA02"
"13032159","S","08/01/2013","RESI","1059 Oak Glen","Unincorporated","Ballwin","169","7","$249,900","4","4 (2 2)","2,042","0.2200","30","EQTY01"
"13037500","S","09/06/2013","RESI","810 Clintwoode","Unincorporated","Ballwin","169","28","$250,000","4","4 (3 1)","2,326","0.1850","38","AVER01"
"13033619","S","07/26/2013","RESI","412 Arbor Spring Dr","Unincorporated","Unincorporated","169","16","$250,000","4","3 (2 1)","2,075","0.1800","25","RMXR04"
"13032381","S","07/15/2013","RESI","1377 Westbrooke Meadows Lane","Unincorporated","Ballwin","169","28","$254,000","3","3 (2 1)","1,968","0.2480","39","KWSW01"
"13032597","S","09/12/2013","RESI","928 Dorne Dr","Manchester","Manchester","169","66","$254,500","3","4 (3 1)","2,206","0.1900","26","SLEC04"
"13033300","S","07/15/2013","RESI","517 Cool Dell Ct","Unincorporated","Ballwin","169","1","$255,235","4","2 (2 0)","2,082","0.3000","32","MADA01"
"13022049","S","07/16/2013","RESI","2305 Barrett Place Ct","Unincorporated","Ballwin","169","83","$255,500","4","3 (2 1)","1,778","0.1300","26","RMXP01"
"13007456","S","07/26/2013","RESI","710 Stone Canyon Dr","Manchester","Manchester","169","122","$257,000","4","3 (2 1)","2,102","0.2650","35","CBG 49"
"13043264","S","09/20/2013","RESI","906 Pontoison","Manchester","Ballwin","169","25","$259,000","4","3 (2 1)","2,175","0.2480","40","CBG 11"
"13046916","S","09/24/2013","RESI","602 Fox Hill Estates Dr","Manchester","Ballwin","169","37","$260,000","4","4 (2 2)","2,164","0.1400","22","CBG 11"
"13033596","S","07/30/2013","RESI","2516 Hidden Meadow Lane","Unincorporated","Ballwin","169","0","$260,000","8","3 (2 1)","","","27","MADA01"
"13034598","S","08/15/2013","RESI","1448 Cedar Bluff","Unincorporated","Unincorporated","169","9","$264,900","4","4 (3 1)","2,541","0.1760","34","KWRC01"
"13032022","S","07/18/2013","RESI","1410 Oakhall Manor","Unincorporated","Ballwin","169","23","$268,000","4","4 (2 2)","2,147","0.2000","32","KWRC01"
"13020984","S","08/22/2013","RESI","415 Emmanuel Ct","Valley Park","Valley Park","169","116","$269,000","4","4 (3 1)","2,780","0.1700","24","PRUA02"
"13048991","S","09/19/2013","RESI","1509 Mautenne Dr","Manchester","Manchester","169","5","$269,500","5","4 (3 1)","2,276","0.2210","45","CBG 11"
"13037046","S","08/28/2013","RESI","1433 Carriage Bridge Trail","Unincorporated","Ballwin","169","6","$273,000","4","3 (2 1)","2,494","0.2000","30","CBG 11"
"13035601","S","08/22/2013","RESI","851 Ivy Trace Dr","Unincorporated","Ballwin","169","10","$280,000","4","3 (2 1)","2,518","0.2200","31","SLEC09"
"13028713","S","07/10/2013","RESI","551 Oak Commons Dr","Ballwin","Ballwin","169","40","$283,000","4","3 (2 1)","2,316","0.2000","28","RXSB01"
"13029735","S","09/25/2013","RESI","311 Highland Glen Ct","Unincorporated","Ballwin","169","86","$285,000","4","3 (2 1)","2,412","0.2600","28","PRUA05"
"13046552","S","09/25/2013","RESI","814 Weatherwood Dr","Manchester","Ballwin","169","13","$290,000","4","3 (2 1)","1,926","0.1640","40","CBG 15"
"13029045","S","08/15/2013","RESI","759 Arbor Haven","Unincorporated","Ballwin","169","83","$290,000","4","2 (2 0)","2,253","0.2200","26","CBG 04"
"12057987","S","07/01/2013","RESI","1209 Red Oak Plantation Dr","Unincorporated","Ballwin","169","226","$299,900","4","4 (3 1)","3,193","0.1800","27","CBG 11"
"13023889","S","07/30/2013","RESI","2126 Cedaroyal Dr","Des Peres","Des Peres","169","27","$301,000","4","3 (3 0)","2,200","0.2980","36","MADA01"
"13040527","S","08/29/2013","RESI","13005 Hickory Ridge Lane","Des Peres","St Louis","169","5","$302,000","4","4 (3 1)","2,770","0.2780","41","CBG 41"
"13029656","S","08/22/2013","RESI","1706 Connemara Dr","Manchester","Ballwin","169","49","$310,000","4","3 (2 1)","2,680","0.2300","33","CBG 49"
"13036026","S","09/20/2013","RESI","2337 Gateroyal Dr","Des Peres","Des Peres","169","74","$325,000","4","4 (2 2)","2,566","0.2800","35","SLEC04"
"13030489","S","07/16/2013","RESI","87 Lot Summit at Arbor Valley","","Ballwin","169","25","$339,900","4","3 (2 1)","","0.1700","","CBG 50"
"13031054","S","07/02/2013","RESI","241 Greenbriar Estates Dr","Des Peres","St Louis","169","28","$340,000","4","2 (2 0)","2,476","0.3000","30","MADA01"
"13034558","S","08/15/2013","RESI","1358 Arbor Bluff Cir","Unincorporated","Ballwin","169","57","$345,000","4","3 (2 1)","2,872","0.2500","15","RMXP01"
"13034989","S","08/22/2013","RESI","1454 Dietrich Oaks Dr","Unincorporated","Ballwin","169","55","$355,000","4","3 (3 0)","2,114","0.5400","35","CBG 32"
"13026391","S","07/15/2013","RESI","607 Dougherty Oaks Ct","Unincorporated","Ballwin","169","63","$365,000","4","4 (3 1)","2,561","0.3800","36","PRUA02"
"13024265","S","07/03/2013","RESI","643 Arbor Haven Dr","Unincorporated","Ballwin","169","3","$366,000","4","4 (3 1)","2,849","0.2300","26","CBG 05"
"13034111","S","07/31/2013","RESI","600 Winding Oaks","Unincorporated","Ballwin","169","22","$368,000","4","3 (2 1)","2,754","0.2700","28","KWRC01"
"13028740","S","07/10/2013","RESI","433 Whitehorse Ct","Des Peres","Des Peres","169","16","$380,000","5","4 (3 1)","2,310","0.3590","47","SLEC04"
"13040682","S","09/03/2013","RESI","1264 Arbor Bluff","Unincorporated","Ballwin","169","46","$385,800","4","3 (2 1)","3,140","0.2270","17","MADA01"
"13030014","S","07/23/2013","RESI","260 Magnolia Trace","Ballwin","Ballwin","169","18","$390,000","4","3 (2 1)","2,987","0.2500","11","CBG 04"
"13035797","S","09/26/2013","RESI","833 Plymouth Rock","Des Peres","Des Peres","169","31","$395,000","4","4 (3 1)","2,942","0.3420","39","CBG 11"
"13035066","S","09/03/2013","RESI","1444 Red Oak Plantation Dr","Unincorporated","Ballwin","169","29","$395,000","4","3 (2 1)","3,216","0.1800","8","RMXP01"
"13022792","S","07/03/2013","RESI","12840 Beaver Dam Rd","Des Peres","Des Peres","169","54","$400,000","4","4 (3 1)","2,256","0.2470","46","PRUA05"
"13024939","S","08/26/2013","RESI","602 Glyn Cagny Rd","Unincorporated","Unincorporated","169","67","$417,000","4","4 (3 1)","","0.7200","8","EQTY01"
"13028858","S","07/25/2013","RESI","453 Redwood Forest Dr","Unincorporated","Ballwin","169","42","$425,000","5","3 (3 0)","2,104","0.3500","33","MADA01"
"13023173","S","07/09/2013","RESI","12915 Huntercreek Rd","Des Peres","St Louis","169","58","$425,000","4","3 (2 1)","2,676","0.3440","48","CBG 05"
"13034512","S","07/31/2013","RESI","13124 Diamond Ridge Ct","Des Peres","St Louis","169","41","$432,000","4","5 (4 1)","3,444","0.2780","43","CBG 11"
"13037847","S","09/13/2013","RESI","724 TUSCAN VALLEY  Ct","Manchester","Manchester","169","0","$478,000","4","5 (4 1)","3,640","0.2500","","RBCK01"
"13024520","S","07/08/2013","RESI","607 Glyn Cagny","Unincorporated","Unincorporated","169","31","$510,000","5","5 (3 2)","3,530","0.5750","13","BKLY01"
"13047085","S","09/20/2013","RESI","13205 Barrett Grove Dr","","St Louis","169","0","$528,190","3","4 (3 1)","2,389","0.7950","","SLEC09"
"13017677","S","08/16/2013","RESI","508 Dietrich","Unincorporated","Ballwin","169","80","$607,250","5","6 (4 2)","4,654","0.5400","18","MCVY01"
"13033737","S","08/09/2013","RESI","2685 Old Dougherty Ferry Rd","Des Peres","St Louis","169","34","$790,000","5","5 (4 1)","5,111","0.5600","17","CJJO01"
"13043351","S","09/13/2013","RESI","5 Ann","Twin Oaks","Valley Park","181","21","$48,000","2","2 (2 0)","880","0.2160","67","WREA01"
"13019320","S","08/15/2013","RESI","809 Leonard Ave","Valley Park","Valley Park","181","89","$51,000","3","2 (2 0)","1,216","0.1500","58","KBOE01"
"13028652","S","07/12/2013","RESI","46 Guylyn","Valley Park","Valley Park","181","12","$74,000","2","1 (1 0)","","0.2350","56","DPEV01"
"13037587","S","09/05/2013","RESI","61 Boyd Ave #A ","Valley Park","Valley Park","181","39","$80,000","3","2 (1 1)","1,274","0.1800","46","DOLN01"
"13029863","S","08/21/2013","RESI","647 Meramec Station Rd","Valley Park","Valley Park","181","50","$83,000","2","2 (2 0)","","2.0500","134","DEMY01"
"13034485","S","08/23/2013","RESI","265 Crescent Ave","Valley Park","Valley Park","181","22","$105,100","3","2 (2 0)","1,019","0.2200","35","CHES01"
"13034290","S","09/03/2013","RESI","115 Jefferson Ave","Valley Park","Valley Park","181","50","$114,900","3","3 (2 1)","1,006","0.1700","14","PRUA02"
"13013550","S","08/02/2013","RESI","909 Wynstay Cir","Valley Park","Valley Park","181","291","$129,000","3","2 (1 1)","1,200","0.2100","22","EXSL01"
"13026616","S","07/26/2013","RESI","135 Rutherglen","Valley Park","Valley Park","181","15","$139,900","3","3 (2 1)","1,266","0.1300","29","WREA01"
"13019719","S","07/19/2013","RESI","134 Rutherglen Dr","Valley Park","Valley Park","181","91","$147,000","2","2 (1 1)","","0.0950","29","AGNC01"
"13046076","S","09/18/2013","RESI","1061 Big Bend Crossing Dr","Manchester","Valley Park","181","4","$152,000","2","2 (2 0)","1,301","0.1400","22","KWRC01"
"13034876","S","08/26/2013","RESI","333 Westwind Estates Lane","Valley Park","Valley Park","181","46","$152,000","3","2 (2 0)","1,262","0.1500","27","CBG 11"
"13025195","S","07/19/2013","RESI","3454 Charleston Place Ct","Manchester","Manchester","181","19","$153,000","3","2 (2 0)","1,063","0.0900","25","ASBA01"
"13032239","S","09/19/2013","RESI","14 Jefferson Ave","Valley Park","Valley Park","181","82","$158,000","3","2 (2 0)","1,800","0.1720","103","KWRC01"
"13019846","S","07/18/2013","RESI","283 Wynstay Ave","Valley Park","Valley Park","181","58","$165,000","3","2 (2 0)","1,373","0.2800","24","CBG 11"
