"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18092332","S","02/13/2019","RESI","65 La Sierra","Florissant","Florissant","48","43","$90,000","2","1 (1 0)","864","0.1720","63","CRTN01"
"19001656","S","03/06/2019","RESI","50 La Sierra Dr","Florissant","Florissant","48","13","$106,900","3","1 (1 0)","1,296","0.2010","63","SNSH01"
"18090501","S","02/15/2019","RESI","65 La Venta Dr","Florissant","Florissant","48","76","$70,500","3","1 (1 0)","864","0.1750","64","MADA01"
"18065169","S","03/22/2019","RESI","7358 La Veta Ave","Richmond Heights","Richmond Heights","241","172","$260,000","3","2 (2 0)","1,536","0.1490","98","SNAP01"
"18091864","S","01/16/2019","RESI","10333 Lackland","Overland","St Louis","91","31","$90,000","3","1 (1 0)","1,096","0.2330","77","RXSB01"
"18094099","S","02/28/2019","RESI","9014 Lackland Rd","Overland","Overland","91","23","$141,000","3","2 (2 0)","1,132","0.1300","69","MCAR01"
"18095074","S","01/30/2019","RESI","3327 Laconia Ct","Unincorporated","St Louis","332","14","$147,000","4","2 (2 0)","1,064","0.4840","63","RMXR02"
"18089356","S","01/18/2019","RESI","14330 Ladue","Chesterfield","Chesterfield","167","59","$282,500","5","4 (3 1)","2,754","0.5100","52","CODY01"
"18067477","S","01/28/2019","RESI","16 Ladue Lane","Ladue","Ladue","151","97","$1,825,000","5","8 (6 2)","5,297","1.9500","25","MCAR01"
"17074036","S","01/31/2019","RESI","9450 Ladue Rd","Ladue","Ladue","151","385","$2,463,590","4","7 (5 2)","7,895","2.7700","11","MCFE01"
"19004605","S","03/28/2019","RESI","28 Ladue Estates Dr","Creve Coeur","Creve Coeur","151","211","$885,000","4","5 (4 1)","3,914","0.9000","56","MCFE01"
"19006838","S","03/15/2019","RESI","252 Ladue Lake Dr","Creve Coeur","St Louis","166","16","$780,000","6","6 (5 1)","4,053","0.5880","44","BHSP02"
"19007568","S","03/22/2019","RESI","115 Ladue Pine Woods Place","Creve Coeur","Creve Coeur","166","183","$1,375,000","5","5 (4 1)","4,176","0.7200","","RMXS01"
"19013205","S","03/28/2019","RESI","1155 South Lafayette St","Florissant","Florissant","64","28","$71,000","3","1 (1 0)","1,164","0.2550","66","RXGT01"
"19001936","S","02/08/2019","RESI","7920 Lafon","University City","University City","136","4","$530,000","4","3 (2 1)","2,323","0.2040","72","GRVR01"
"18056191","S","03/01/2019","RESI","8025 Lafon","University City","St Louis","136","187","$560,000","4","4 (3 1)","3,168","0.5000","73","KWRC01"
"18067005","S","01/15/2019","RESI","1 Lake Forest Dr","Richmond Heights","St Louis","226","129","$445,000","5","3 (2 1)","3,380","0.7830","78","ALPH01"
"18051518","S","03/15/2019","RESI","41 Lake Forest Dr","Richmond Heights","Richmond Heights","226","110","$1,125,000","5","5 (4 1)","4,193","0.3390","84","CBPR01"
"18073974","S","03/01/2019","RESI","12156 Lake Meade Dr","Unincorporated","St Louis","166","46","$250,000","3","3 (2 1)","1,584","0.2850","56","CBG 03"
"18084521","S","01/17/2019","RESI","6126 Lake Paddock Dr","Unincorporated","Florissant","47","45","$151,900","3","3 (2 1)","1,627","0.2150","42","MGLO01"
"18084756","S","03/15/2019","RESI","1940 Lakehurst Dr","Unincorporated","St Louis","166","147","$260,000","4","3 (2 1)","1,941","0.2290","51","BHSP04"
"19000798","S","02/26/2019","RESI","1941 Lakemont Lane","Unincorporated","St Louis","46","1","$123,900","3","2 (2 0)","1,360","0.2000","46","WREN02"
"18093024","S","03/28/2019","RESI","1623 Lakemoor Dr","Dellwood","St Louis","31","87","$41,500","3","1 (1 0)","912","0.2960","65","AMRG01"
"19003985","S","03/04/2019","RESI","2716 Lakeport Dr","Maryland Heights","Maryland Heights","76","3","$165,000","3","3 (1 2)","1,107","0.1900","60","MEYR01"
"19003885","S","02/28/2019","RESI","10037 Lakeshire","Lakeshire","St Louis","271","0","$180,000","2","2 (1 1)","1,596","0.2580","70","WCLK01"
"18081961","S","01/16/2019","RESI","16331 Lakeshore Terrace Ct","Wildwood","Wildwood","346","49","$420,000","4","5 (3 2)","2,572","0.2300","22","PRGR01"
"18090029","S","02/07/2019","RESI","6660 Lakeside Hills Dr","Unincorporated","Florissant","47","28","$116,550","4","4 (2 2)","2,402","0.3230","53","HILB01"
"19002161","S","03/08/2019","RESI","6815 Lakeside Hills","Unincorporated","Florissant","47","4","$185,000","5","3 (2 1)","1,961","0.3580","52","MCVY01"
"19007367","S","03/11/2019","RESI","14664 Laketrails Ct","Chesterfield","Chesterfield","167","175","$360,000","4","3 (2 1)","2,728","0.2200","50","CBG 11"
"19010815","S","02/25/2019","RESI","1010 Lakeview Ave","Unincorporated","St Louis","46","0","$55,666","4","1 (1 0)","1,078","0.1010","82","KWRC01"
"18082667","S","01/15/2019","RESI","420 Lanark Rd","Unincorporated","St Louis","31","65","$16,000","3","1 (1 0)","854","0.1720","68","FOWL01"
"19004192","S","03/14/2019","RESI","2016 Lance End Ct","Unincorporated","Fenton","349","5","$412,500","4","4 (3 1)","2,817","0.2500","26","JONM01"
"19007453","S","03/28/2019","RESI","7385 Landi Ct","Hazelwood","Hazelwood","48","4","$126,500","3","2 (2 0)","1,032","0.1860","53","KWRC01"
"18079697","S","01/07/2019","RESI","1302 Langholm Dr","Unincorporated","Florissant","47","54","$115,500","3","2 (2 0)","1,617","0.1730","49","HYBR01"
"18092928","S","02/26/2019","RESI","1562 Langholm Dr","Unincorporated","Florissant","47","58","$84,000","3","3 (3 0)","1,250","0.1820","51","CBG 11"
"19011142","S","03/26/2019","RESI","5115 Langley Ave","Unincorporated","St Louis","286","4","$74,900","3","1 (1 0)","1,008","0.1650","91","REOX01"
"18089305","S","03/01/2019","RESI","9963 Lanier Dr","Moline Acres","St Louis","31","8","$19,000","3","1 (1 0)","1,100","0.1760","65","ALXD01"
"19000858","S","03/07/2019","RESI","706 Lantern","Olivette","St Louis","151","75","$349,000","3","2 (2 0)","1,690","0.2870","64","MANN01"
"18091575","S","01/18/2019","RESI","836 Lanvale Dr","Webster Groves","Webster Groves","256","21","$227,500","3","2 (2 0)","1,240","0.1770","76","WCLK01"
"19006780","S","03/25/2019","RESI","837 Lanvale Dr","Webster Groves","Webster Groves","256","38","$197,500","3","1 (1 0)","988","0.1768","76","MADA01"
"18072089","S","02/12/2019","RESI","9318 Laramie Dr","Bellefontaine Neighbors","Bellefontaine Nghbrs","31","139","$50,000","3","1 (1 0)","906","0.1450","64","CBG 15"
"19001773","S","02/08/2019","RESI","796 Laredo Ave","Unincorporated","St Louis","46","7","$102,000","3","2 (2 0)","1,260","0.2330","48","RRSC01"
"18075986","S","02/25/2019","RESI","800 Laredo Ave","Unincorporated","St Louis","46","112","$60,000","3","2 (1 1)","1,040","0.2120","48","KWRC01"
"19010814","S","02/25/2019","RESI","12031 Larimore","Unincorporated","St Louis","46","0","$55,666","3","2 (1 1)","1,040","0.1150","36","KWRC01"
"17057962","S","02/28/2019","RESI","11811 Larimore","Unincorporated","St Louis","46","429","$165,000","5","4 (3 1)","","0.5200","","WCLK01"
"18080006","S","01/14/2019","RESI","9999 Lark Ave","Unincorporated","St Louis","301","70","$101,500","2","2 (2 0)","806","0.1320","79","MADA01"
"19004555","S","02/28/2019","RESI","1388 Lark Ave","Kirkwood","St Louis","196","11","$252,500","3","1 (1 0)","1,672","0.5070","64","MNRB01"
"18082901","S","01/08/2019","RESI","501 Larkin Ave","Ferguson","St Louis","106","64","$57,500","3","1 (1 0)","1,355","0.1920","69","ULTM01"
"18033820","S","03/08/2019","RESI","10731 Larkspur","Unincorporated","St Louis","316","193","$199,000","4","2 (2 0)","1,138","0.0000","61","REGO01"
"19006034","S","03/29/2019","RESI","340 Larry Dr","Florissant","Florissant","64","54","$119,000","3","3 (2 1)","1,040","0.2100","63","DPEV01"
"18089683","S","01/15/2019","RESI","6505 Las Sombrias Lane","Unincorporated","Florissant","46","27","$99,900","3","2 (2 0)","936","0.2440","51","CBG 12"
"18094897","S","02/13/2019","RESI","9825 Las Vegas Dr","Unincorporated","St Louis","316","13","$176,500","2","2 (1 1)","988","","57","CICP01"
"18026221","S","03/29/2019","RESI","17661 Lasiandra Dr","Wildwood","Wildwood","347","269","$660,000","4","5 (3 2)","4,065","0.5600","24","MADA01"
"18063272","S","02/14/2019","RESI","1016 Laval Dr","University City","St Louis","136","109","$200,000","3","2 (2 0)","1,333","0.1630","66","BHAL02"
"19010429","S","03/28/2019","RESI","9241 Lavant Dr","Crestwood","St Louis","316","5","$221,000","3","3 (2 1)","1,161","0.2300","58","RXSB01"
"18093076","S","01/25/2019","RESI","1243 Laven Del Lane","Kirkwood","Kirkwood","196","12","$290,000","3","2 (2 0)","1,800","0.1722","67","MADA01"
"19001830","S","02/15/2019","RESI","1401 Lawnwood Dr","Des Peres","St Louis","196","3","$452,000","3","3 (3 0)","1,668","0.4130","60","CBG 24"
"19011433","S","03/27/2019","RESI","112 Lea Meadows","Ballwin","Ballwin","168","4","$342,000","4","2 (2 0)","2,286","0.2727","51","KWSW01"
"18086985","S","01/11/2019","RESI","900 Lebon","Bellefontaine Neighbors","St Louis","31","165","$76,400","3","1 (1 0)","1,612","0.1760","66","LMRP01"
"19007889","S","03/14/2019","RESI","410 Lee Ave","Webster Groves","St Louis","256","3","$224,900","2","1 (1 0)","1,140","0.2150","69","CBG 15"
"18073233","S","01/10/2019","RESI","10780 Leebur","Sunset Hills","St Louis","316","55","$352,900","4","3 (3 0)","1,560","0.4610","62","RDKY02"
"18049945","S","01/31/2019","RESI","954 Legends View Dr","Eureka","Eureka","346","171","$388,500","4","3 (3 0)","2,671","0.2600","20","CBG 32"
"18095230","S","03/28/2019","RESI","878 Legends View Dr","Eureka","Eureka","346","101","$298,000","4","4 (3 1)","2,527","0.2000","22","BHAL05"
"18093399","S","01/29/2019","RESI","4 Leicester","Ferguson","St Louis","63","2","$127,800","3","2 (2 0)","1,426","0.2670","66","AMRG01"
"19013393","S","03/26/2019","RESI","1009 Leisure Lane","Unincorporated","St Louis","166","1","$185,600","3","2 (2 0)","1,395","0.3630","59","KWRC03"
"18092833","S","03/22/2019","RESI","8540 Leith Ave","Berkeley","Berkeley","65","83","$62,250","2","1 (1 0)","816","0.1400","59","CBG 11"
"18065699","S","01/03/2019","RESI","2306 Leland Ridge Walk","Town And Country","St Louis","168","81","$775,000","5","5 (4 1)","4,016","1.0000","38","WBRS01"
"18079561","S","03/27/2019","RESI","911 Lemay Ferry Rd","Unincorporated","St Louis","286","341","$190,000","2","1 (1 0)","2,606","","69","LURG01"
"18091609","S","02/07/2019","RESI","3608 Lemay Woods Dr","Unincorporated","St Louis","332","26","$235,000","3","3 (3 0)","1,490","0.2180","42","RMXN01"
"19003483","S","03/25/2019","RESI","6359 Lena Ave","Jennings","St Louis","16","28","$4,000","2","2 (2 0)","1,064","0.1340","72","AMCN01"
"18062418","S","03/29/2019","RESI","9329 Lenard Ct","Unincorporated","St Louis","271","61","$140,000","3","2 (2 0)","1,332","0.1770","71","KWRC01"
"18071078","S","01/30/2019","RESI","18 Lennox Terrace","Maryland Heights","Maryland Heights","76","135","$105,000","3","2 (2 0)","1,354","0.1830","57","KWRW01"
"19001307","S","02/22/2019","RESI","416 Leonard Ave","Valley Park","Valley Park","181","5","$124,900","4","1 (1 0)","1,155","0.1400","58","EXSL01"
"18082772","S","03/11/2019","RESI","517 Leonard Ave","Valley Park","Valley Park","181","152","$271,500","3","3 (2 1)","1,892","0.1490","","CBG 11"
"18090337","S","02/26/2019","RESI","2889 Lesmer","Overland","St Louis","91","106","$67,499","3","2 (1 1)","1,092","0.1390","63","VYLL01"
"18087563","S","01/17/2019","RESI","1617 Liggett","Crestwood","St Louis","316","70","$192,000","3","1 (1 0)","1,170","0.2120","67","KWSW01"
"18049981","S","02/08/2019","RESI","930 Lilac Dr","Florissant","Florissant","47","184","$85,600","3","2 (1 1)","962","0.1862","58","DPEV01"
"19001997","S","02/14/2019","RESI","9767 Lilac","Riverview","St Louis","31","35","$25,000","2","1 (1 0)","853","0.2300","68","ULTM01"
"19007619","S","02/27/2019","RESI","10249 Lilac Ave","Unincorporated","St Louis","31","5","$13,775","3","2 (1 1)","932","0.1250","61","HILB01"
"19000352","S","03/18/2019","RESI","9863 Lilac Dr","Riverview","Riverview","31","62","$34,000","3","2 (2 0)","1,489","","69","CLRG01"
"19013050","S","03/28/2019","RESI","11478 Lilac Ave","Unincorporated","St Louis","46","27","$108,000","3","2 (2 0)","1,468","0.5250","60","BHSP14"
"18076676","S","01/11/2019","RESI","1761 Limetree Lane","Unincorporated","St Louis","166","68","$195,000","3","2 (2 0)","1,516","0.2300","52","CBG 32"
"18091328","S","01/16/2019","RESI","4167 South Lindbergh Blvd","Sunset Hills","St Louis","316","12","$452,000","4","4 (3 1)","2,638","1.0340","79","WBRS01"
"18092555","S","01/17/2019","RESI","7640 Lindbergh Dr","Richmond Heights","Richmond Heights","241","3","$262,000","3","2 (2 0)","1,161","0.1100","61","BHAL05"
"18087088","S","02/25/2019","RESI","7741 Lindbergh Dr","Maplewood","St Louis","241","93","$79,275","3","1 (1 0)","1,015","","71","OWNC01"
"19002610","S","03/04/2019","RESI","1007 Lindemann","Des Peres","St Louis","196","1","$130,000","3","1 (1 0)","950","0.1290","63","CBG 32"
"19022559","S","02/28/2019","RESI","200 Linden Ave","University City","University City","136","0","$725,000","3","3 (2 1)","2,838","0.2230","134","DIEL01"
"18072090","S","01/17/2019","RESI","4451 Lindscott Ave","Woodson Terrace","St Louis","91","82","$76,000","2","1 (1 0)","864","0.1780","67","CBG 32"
"18082312","S","01/30/2019","RESI","3543 Lindscott Ave","St. John","St Louis","91","92","$51,000","2","1 (1 0)","945","0.1040","78","JONI01"
"19007008","S","03/28/2019","RESI","238 Lindy","Winchester","Ballwin","169","4","$172,500","2","1 (1 0)","882","0.1790","60","PKTF01"
"18041747","S","01/09/2019","RESI","2506 Linnell","Unincorporated","St Louis","16","4","$55,000","3","2 (2 0)","1,080","0.1740","56","REOX01"
"18091416","S","01/25/2019","RESI","146 Linnview Dr","Unincorporated","St Louis","332","144","$148,000","3","3 (2 1)","975","0.1380","57","KWSW01"
"18093546","S","01/31/2019","RESI","451 Linum Lane","Webster Groves","Webster Groves","256","45","$221,000","3","2 (2 0)","1,834","0.3520","67","MADA01"
"18096089","S","01/29/2019","RESI","231 Lithia Ave","Rock Hill","St Louis","256","13","$35,000","4","1 (1 0)","1,560","0.2300","94","FTRG01"
"18093692","S","02/13/2019","RESI","233 Lithia Ave","Rock Hill","St Louis","256","33","$160,000","3","1 (1 0)","1,054","0.2410","66","MNRC01"
"18053987","S","01/04/2019","RESI","359 Littany Lane","Chesterfield","Chesterfield","167","144","$299,000","5","4 (3 1)","3,104","0.3440","46","RLVN01"
"18082205","S","02/05/2019","RESI","4826 Little Branch","Unincorporated","St Louis","316","82","$245,000","4","3 (3 0)","2,106","0.2760","40","RLVN01"
"18077427","S","02/22/2019","RESI","326 Little Broadway St","Unincorporated","St Louis","301","83","$99,000","3","2 (2 0)","1,290","0.1120","89","MADA01"
"19001880","S","02/27/2019","RESI","1629 Littleton Ct","Fenton","Fenton","349","18","$245,000","3","3 (2 1)","1,836","0.2630","45","CBG 11"
"18049795","S","01/18/2019","RESI","9554 Litzsinger Rd","Ladue","Ladue","151","154","$1,200,000","5","7 (4 3)","5,165","0.8000","9","JUME01"
"18091807","S","01/18/2019","RESI","9309 Litzsinger Rd","Brentwood","Brentwood","211","5","$333,000","4","2 (2 0)","1,607","0.1162","61","MCFE01"
"18090148","S","02/08/2019","RESI","8943 Litzsinger","Brentwood","Brentwood","211","59","$418,000","4","3 (2 1)","2,702","0.1230","12","MCL 01"
"19000541","S","02/26/2019","RESI","8653 Litzsinger Rd","Brentwood","Brentwood","211","7","$239,500","2","1 (1 0)","915","0.1860","82","BHSP09"
"18004937","S","03/29/2019","RESI","9847 Litzsinger Rd","Ladue","Ladue","151","392","$5,150,000","5","9 (6 3)","11,308","3.4000","12","MCFE01"
"18083557","S","01/24/2019","RESI","10600 Lochness Place","Unincorporated","St Louis","91","61","$123,000","3","1 (1 0)","884","0.2010","59","STRA01"
"19000983","S","02/14/2019","RESI","725 West Lockwood Ave","Glendale","St Louis","196","2","$240,000","3","2 (1 1)","1,738","0.2020","94","ITGT01"
"18071193","S","01/18/2019","RESI","2 Locust Dr","Florissant","Florissant","64","108","$125,000","3","1 (1 0)","1,226","0.2350","81","CBG 05"
"18077060","S","02/15/2019","RESI","5100 Lode Ave","Unincorporated","St Louis","286","105","$92,000","2","2 (2 0)","840","0.0810","49","CBG 07"
"19004004","S","03/19/2019","RESI","4621 Lodgewood","Unincorporated","St Louis","331","49","$222,000","3","3 (3 0)","1,430","0.2350","45","RDKY02"
"19003523","S","02/28/2019","RESI","1030 Loekes Dr","Florissant","Florissant","48","1","$108,150","3","2 (2 0)","1,312","0.2820","64","KWRP01"
"19000058","S","02/26/2019","RESI","273 Loggers Trail","Unincorporated","Fenton","349","15","$412,000","4","4 (3 1)","2,432","1.1200","31","EXER01"
"19009445","S","03/29/2019","RESI","7730 Lohmeyer Ave","Maplewood","Maplewood","241","6","$135,000","3","2 (2 0)","1,099","0.1240","109","MAGN01"
"19002679","S","03/05/2019","RESI","441 Londondary Dr","Ballwin","Ballwin","168","8","$348,000","3","3 (3 0)","2,136","0.3390","45","BHAL02"
"18093270","S","01/31/2019","RESI","1 Longbow Ct","Overland","Overland","91","15","$285,000","4","3 (2 1)","2,999","0.5174","47","RMXS01"
"18091962","S","02/13/2019","RESI","1861 Longford","Unincorporated","St Louis","31","57","$47,710","3","1 (1 0)","864","0.2860","58","LRDR01"
"18092194","S","02/20/2019","RESI","5249 Longhorn Trail","Unincorporated","Florissant","47","22","$89,000","3","3 (2 1)","1,262","0.3140","46","RMXR02"
"18096143","S","02/01/2019","RESI","8332 Lonkar Dr","Unincorporated","St Louis","271","3","$185,000","3","3 (2 1)","988","0.2110","56","SBSF01"
"18075452","S","02/15/2019","RESI","10019 Lord","Unincorporated","St Louis","31","93","$7,900","2","1 (1 0)","794","0.1580","71","USRL01"
"19004237","S","02/22/2019","RESI","10256 Lord Dr","Unincorporated","St Louis","31","20","$22,500","3","2 (1 1)","1,023","0.1490","50","KWRC01"
"18093402","S","03/22/2019","RESI","10301 Lord Dr","Unincorporated","St Louis","31","98","$6,400","3","1 (1 0)","925","0.1490","68","AMRG01"
"18087927","S","01/24/2019","RESI","232 West Loretta Ave","Unincorporated","St Louis","301","33","$72,100","2","1 (1 0)","970","0.1492","98","EXSL01"
"19010677","S","02/11/2019","RESI","9807 Lorna","Unincorporated","St Louis","16","0","$34,000","2","1 (1 0)","1,032","0.1720","64","RMXR03"
"18076870","S","03/29/2019","RESI","9831 Lorna","Unincorporated","St Louis","31","162","$25,000","3","1 (1 0)","1,032","0.1720","68","TREP01"
"18093501","S","01/28/2019","RESI","6206 Lorraine Ave","Pine Lawn","St Louis","106","36","$14,000","2","1 (1 0)","918","0.1000","79","FOWL01"
"18091619","S","01/11/2019","RESI","8934 Lou Ct","Crestwood","St Louis","316","3","$225,000","4","3 (2 1)","1,632","0.2439","58","MADA01"
"19004097","S","03/12/2019","RESI","2514 Louis Ave","Brentwood","St Louis","211","5","$274,900","2","2 (2 0)","1,588","0.1720","99","BHAL02"
"18082688","S","03/28/2019","RESI","306 Louisa Ave","Ferguson","St Louis","63","102","$70,800","2","1 (1 0)","1,026","0.1680","92","CBG 05"
"18096465","S","02/11/2019","RESI","1495 Loveland Dr","Florissant","Florissant","48","14","$89,000","3","2 (1 1)","1,025","0.1740","54","BHSP13"
"19005415","S","02/19/2019","RESI","7706 Lovella Ave","Richmond Heights","St Louis","241","2","$128,000","2","1 (1 0)","1,125","0.1520","68","AGNC01"
