"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"10048228","X","06/01/2011","RESI","9420 North Ave","St. John","St Louis","91","280","$34,900","3","1 (1 0)","944","0.1300","92","GLIR01"
"10056846","X","04/22/2011","RESI","4130 Beauty Lane","Woodson Terrace","St Louis","91","197","$39,900","3","1 (1 0)","1,008","0.2050","61","KWSW01"
"90058426","X","05/01/2011","RESI","9440 Flora Ave","Overland","St Louis","91","237","$39,900","2","1 (1 0)","864","0.1490","71","CBG 04"
"11008113","X","05/18/2011","RESI","9538 Tennyson Ave","Overland","Olivette","91","85","$40,000","5","2 (2 0)","2,264","0.2070","98","RORG01"
"10061145","X","05/03/2011","RESI","2709 West Tennyson Ave","Overland","St Louis","91","181","$44,000","2","1 (1 0)","892","0.1720","77","CBG 21"
"11002270","X","06/07/2011","RESI","9822 Winn Dr","Woodson Terrace","Woodson Terrace","91","145","$45,000","3","2 (2 0)","1,452","0.1900","61","MADA01"
"10063118","X","04/30/2011","RESI","3922 Edmundson Rd","Woodson Terrace","Woodson Terrace","91","348","$47,500","2","1 (1 0)","768","0.1420","71","REGO01"
"90041339","X","04/28/2011","RESI","8730 Ezra Dr","St. John","St John","91","452","$52,000","2","1 (1 0)","","0.1100","80","GWPT01"
"10066793","X","04/19/2011","RESI","2544 Sims Ave","Overland","St Louis","91","34","$53,700","5","2 (2 0)","1,575","","68","RMST01"
"11013198","X","06/28/2011","RESI","9603 Whistler Ct","Overland","Overland","91","101","$54,900","3","1 (1 0)","1,114","0.1150","93","RMXP01"
"10063909","X","04/03/2011","RESI","3425 Saint Ignatius Lane","St. Ann","St Ann","91","131","$54,900","2","1 (1 0)","1,294","0.1510","68","CBG 06"
"10061676","X","05/05/2011","RESI","8927 Tudor Ave","Overland","St Louis","91","269","$55,000","3","1 (1 0)","","","82","CBG 11"
"11016402","X","06/30/2011","RESI","2812 Annapolis Ave","Overland","Overland","91","254","$63,900","2","1 (1 0)","768","0.1550","68","CBG 05"
"11003485","X","06/22/2011","RESI","9414 Burdella Ave","St. John","St John","91","203","$64,500","3","2 (2 0)","1,040","0.1310","87","RMXR01"
"11007431","X","05/08/2011","RESI","3325 Royalton Ave","Breckenridge Hills","Breckenridge Hills","91","80","$64,900","3","1 (1 0)","1,144","0.2120","97","GLDR01"
"11006026","X","05/09/2011","RESI","3010 Quiet Lane","Breckenridge Hills","Breckenridge Hills","91","89","$64,900","3","2 (2 0)","1,193","0.1610","91","BCTR01"
"11004488","X","06/26/2011","RESI","9222 Bataan Dr","Woodson Terrace","St Louis","91","149","$64,900","3","1 (1 0)","1,200","0.1300","64","RMBC02"
"11004484","X","06/26/2011","RESI","4304 Beauty Lane","Edmundson","St Louis","91","149","$64,900","3","1 (1 0)","1,008","0.1400","60","RMBC02"
"11001320","X","06/30/2011","RESI","13 Jonell Ct","St. John","St John","91","573","$65,000","2","1 (1 0)","864","0.1370","73","CBPR01"
"10066286","X","06/11/2011","RESI","8420 Ann Ave","Charlack","Charlack","91","44","$65,000","2","1 (1 0)","1,040","0.2030","87","KOPD01"
"10058266","X","05/01/2011","RESI","9770 Lilly Jean Dr","Woodson Terrace","Woodson Terrace","91","418","$65,000","2","1 (1 0)","926","0.1750","69","CBG 09"
"11003488","X","06/22/2011","RESI","3210 Saint Joachim Lane","St. Ann","St Ann","91","203","$66,900","2","1 (1 0)","","0.1730","66","RMXR01"
"10062328","X","04/11/2011","RESI","12 Saint Gabriel Ct","Breckenridge Hills","Breckenridge Hills","91","151","$69,900","3","1 (1 0)","875","0.2100","67","MANG01"
"10010489","X","05/17/2011","RESI","10267 Niblic Dr","Overland","Overland","91","390","$69,900","2","1 (1 0)","768","0.1800","77","CBG 24"
"11012676","X","06/14/2011","RESI","1827 Morven","Overland","St Louis","91","90","$74,500","2","1 (1 0)","1,004","0.1630","87","CBPR01"
"90059262","X","05/19/2011","RESI","9409 Kathlyn Dr","Woodson Terrace","Woodson Terrace","91","450","$77,500","3","1 (1 0)","1,080","0.1380","76","JNAH01"
"10060782","X","04/29/2011","RESI","1917 Wismer Ave","Overland","Overland","91","178","$79,900","2","1 (1 0)","","0.1380","67","RMXS01"
"10060089","X","04/27/2011","RESI","9013 North Ave","St. John","St John","91","348","$79,900","2","1 (1 0)","","","81","SLEC09"
"10059619","X","04/25/2011","RESI","9526 Chester Ave","Woodson Terrace","Woodson Terrace","91","542","$79,900","3","1 (1 0)","1,142","0.1380","70","REGP01"
"10059225","X","04/20/2011","RESI","9421 Muriel Ave","Woodson Terrace","Woodson Terrace","91","180","$79,900","2","1 (1 0)","672","0.1200","90","CBG 04"
"10057672","X","04/11/2011","RESI","2984 Ridgeway Ave","St. John","St Louis","91","180","$79,900","2","1 (1 0)","978","0.1740","81","HRLG01"
"10047414","X","05/15/2011","RESI","10525 Thorpe Ave","Unincorporated","St Louis","91","239","$80,000","3","1 (1 0)","1,116","","95","CHRE01"
"10062884","X","05/16/2011","RESI","4311 Traverse Lane","Edmundson","St Louis","91","181","$82,000","4","2 (2 0)","1,482","0.1530","59","CBG 12"
"11002436","X","04/14/2011","RESI","3212 Rex Ave","Breckenridge Hills","Breckenridge Hills","91","90","$83,500","4","1 (1 0)","936","0.1420","69","CBG 05"
"11002247","X","06/07/2011","RESI","3546 Saint Joachim Lane","St. Ann","St Ann","91","145","$83,900","2","1 (1 0)","864","0.1930","76","MADA01"
"11000688","X","04/28/2011","RESI","2319 Spencer Ave","Overland","Overland","91","90","$84,500","2","1 (1 0)","875","0.2070","80","MEYR01"
"10060882","X","05/01/2011","RESI","10004 Stephens","St. Ann","St Ann","91","173","$84,900","3","2 (2 0)","1,040","0.1260","54","RXGT01"
"90031907","X","05/15/2011","RESI","9529 Ridge Ave","Overland","Overland","91","698","$84,900","2","1 (1 0)","936","0.1490","65","AVER01"
"11004281","X","04/05/2011","RESI","3226 Airway Ave","Breckenridge Hills","Breckenridge Hills","91","68","$89,900","2","2 (1 1)","1,018","0.1850","88","PCRG01"
"10061161","X","05/03/2011","RESI","3573 Westridge Lane","St. Ann","St Ann","91","181","$89,900","3","1 (1 0)","864","0.2570","79","MCLA"
"10021869","X","04/11/2011","RESI","2415 Goodale Ave","Overland","St Louis","91","277","$89,900","2","1 (1 0)","1,397","0.1400","105","PROR01"
"11014946","X","06/28/2011","RESI","9811 Winn Dr","Woodson Terrace","St Louis","91","92","$92,900","3","2 (2 0)","1,068","0.3000","61","CBG 06"
"10062573","X","05/12/2011","RESI","8450 Engler Ave","St. John","St John","91","180","$94,900","4","2 (2 0)","1,320","0.2730","68","RLXG01"
"10030642","X","05/30/2011","RESI","8913 Pallardy Lane","St. John","St John","91","343","$94,900","2","1 (1 0)","972","0.1150","78","CORN02"
"11007426","X","06/16/2011","RESI","3535 Saint Luke Lane","St. Ann","St Ann","91","119","$99,900","2","1 (1 0)","968","0.1290","72","CHRE01"
"10057251","X","05/10/2011","RESI","10308 Pineview Ct","Overland","Overland","91","209","$99,900","3","1 (1 0)","1,036","","66","CBG 05"
"10028661","X","05/10/2011","RESI","9829 Eastbrook Dr","Overland","Overland","91","244","$99,900","3","2 (2 0)","816","","68","CBG 05"
"10062217","X","05/10/2011","RESI","3456 Wright Ave","St. Ann","St Ann","91","227","$105,000","3","2 (1 1)","1,204","0.1720","67","SLEC05"
"10060743","X","04/30/2011","RESI","8831 Olden Ave","Overland","St Louis","91","96","$105,000","3","1 (1 0)","1,187","0.1840","93","KWRW01"
"10042918","X","05/22/2011","RESI","10107 Midland Blvd","Overland","Overland","91","300","$105,000","0","2 (1 1)","1,242","0.1650","59","CBG 12"
"10062812","X","06/30/2011","RESI","9900 Niblic Dr","Overland","St Louis","91","35","$106,900","3","1 (1 0)","1,132","0.2050","72","CBG 18"
"11001430","X","04/30/2011","RESI","10550 Oak Ave","Unincorporated","St Louis","91","80","$107,777","3","2 (1 1)","1,248","0.3720","70","CBPR01"
"11011136","X","06/08/2011","RESI","2708 Woodson Rd","Overland","Overland","91","91","$109,900","3","2 (2 0)","1,777","0.1610","98","MADA01"
"10061229","X","04/30/2011","RESI","10123 Midland Blvd","Overland","Overland","91","172","$109,900","3","3 (2 1)","1,134","0.2210","56","KWRW01"
"10062240","X","05/31/2011","RESI","8904 Apache Lane","Overland","Overland","91","107","$110,000","4","2 (2 0)","","0.1550","78","LKW 01"
"10045655","X","06/16/2011","RESI","8739 Argyle Ave","Charlack","St Louis","91","187","$117,000","3","2 (1 1)","1,339","0.1840","95","MCFE01"
"11008147","X","05/22/2011","RESI","3635 Marshall Ave","St. John","St John","91","89","$122,500","4","3 (2 1)","1,490","0.5580","78","CBG 27"
"10010165","X","05/19/2011","RESI","10401 Midland Blvd","Overland","Overland","91","56","$125,000","2","2 (2 0)","1,728","0.3510","70","SLEC09"
"11001429","X","06/30/2011","RESI","8679 Burton Ave","Charlack","Charlack","91","172","$129,900","3","2 (2 0)","1,617","0.1840","86","SAND01"
"10050492","X","04/08/2011","RESI","10572 Boylston Dr","St. Ann","St Ann","91","216","$134,900","3","2 (2 0)","","0.3000","32","RELC01"
"10049787","X","06/25/2011","RESI","2443 Sims Ave","Overland","Overland","91","275","$145,000","4","3 (3 0)","1,120","0.2980","59","HDSN01"
"10040272","X","06/09/2011","RESI","2816 Krem Ave","Overland","Overland","91","225","$150,000","3","2 (2 0)","3,016","0.9700","64","SLRE02"
"11003896","X","06/20/2011","RESI","4427 June Ave","Northwoods","St Louis","106","105","$8,500","2","2 (1 1)","900","0.1110","78","MOCR01"
"11002311","X","06/08/2011","RESI","6227 Stillwell","Pine Lawn","Normandy","106","102","$10,000","2","1 (1 0)","1,607","","92","REGP01"
"10038365","X","05/15/2011","RESI","3706 Avondale Ave","Northwoods","St Louis","106","319","$11,200","0","1 (1 0)","1,163","0.1530","76","CBG 11"
"10056886","X","04/21/2011","RESI","4244 Ravenwood Ave","Pine Lawn","Pine Lawn","106","175","$14,500","2","1 (1 0)","848","0.0930","92","CFNS01"
"90059134","X","06/10/2011","RESI","7713 Underhill Dr","Hanley Hills","St Louis","106","458","$15,900","2","2 (1 1)","1,020","0.1780","69","CMBL01"
"10029091","X","04/30/2011","RESI","3031 Capehart Dr","Velda Village Hills","Velda Village Hills","106","334","$16,900","2","1 (1 0)","945","0.1060","79","CORN03"
"10039627","X","06/30/2011","RESI","1347 Milford Ave","Pagedale","Pagedale","106","297","$17,500","2","1 (1 0)","744","0.1590","91","BRKO"
"11013473","X","06/09/2011","RESI","7106 Woodrow Ave","Velda City","St Louis","106","28","$17,900","1","3 (2 1)","1,248","0.0980","93","STRR01"
"10019653","X","04/08/2011","RESI","7272 Teal Ave","Pagedale","St Louis","106","16","$18,000","3","3 (2 1)","1,009","0.2840","71","INGR01"
"11014838","X","06/25/2011","RESI","6765 Robbins","Pagedale","Pagedale","106","89","$19,900","3","3 (2 1)","1,682","","96","CBG 05"
"11003095","X","06/01/2011","RESI","8343 Madison Ave","Vinita Park","Normandy","106","133","$20,000","2","1 (1 0)","1,048","0.1890","98","MADA01"
"11010269","X","06/02/2011","RESI","7112 Woodrow Ave","Velda City","St Louis","106","81","$20,848","3","2 (2 0)","1,418","0.1330","95","REED"
"10039341","X","06/30/2011","RESI","4225 Colonial Ave","Northwoods","Normandy","106","119","$21,000","3","2 (2 0)","1,110","0.1310","81","BRKO"
"11003797","X","06/30/2011","RESI","8135 Bloom Dr","Hanley Hills","Hanley Hills","106","156","$24,900","2","1 (1 0)","850","0.1430","70","MCLA"
"10042489","X","06/30/2011","RESI","3707 Melba","Northwoods","Normandy","106","345","$24,900","2","1 (1 0)","1,092","0.1080","88","RCON01"
"10021350","X","04/07/2011","RESI","2139 North 69th St","Hillsdale","St Louis","106","352","$24,900","0","1 (1 0)","1,008","0.0840","92","PRUA12"
"10061855","X","05/05/2011","RESI","5914 Brand Ave","Normandy","St Louis","106","178","$25,000","3","2 (1 1)","864","0.1720","64","OMPT01"
"10026661","X","04/25/2011","RESI","3019 North Hanley Rd","Bel-Ridge","Bel Ridge","106","260","$25,500","2","1 (0 1)","999","0.1810","83","WRET01"
"11000204","X","06/06/2011","RESI","2057 Raven Dr","Hanley Hills","Normandy","106","154","$35,000","2","1 (1 0)","792","0.1760","68","HRSR01"
"10037121","X","06/23/2011","RESI","3412 Pine Grove Ave","Velda Village Hills","St Louis","106","365","$35,000","2","1 (1 0)","792","0.1100","78","REED"
"10036269","X","06/30/2011","RESI","2005 Raft Dr","Hanley Hills","Hanley Hills","106","373","$38,500","2","1 (1 0)","936","0.1440","68","CBPR02"
"10067926","X","06/01/2011","RESI","7019 Edison Ave","Velda City","Glen Echo Park","106","89","$39,900","2","1 (1 0)","900","0.1240","94","GLIR01"
"10059193","X","05/31/2011","RESI","7600 Mallard Dr","Hanley Hills","St Louis","106","564","$39,900","2","1 (1 0)","972","0.1550","69","CBG 06"
"10066376","X","06/08/2011","RESI","2038 Raven Dr","Hanley Hills","Hanley Hills","106","176","$40,000","2","1 (1 0)","792","0.2350","67","CBG 32"
"10032344","X","05/30/2011","RESI","7713 Mallard Dr","Hanley Hills","St Louis","106","64","$40,000","2","1 (1 0)","","0.1560","69","MCLA"
"10035383","X","06/30/2011","RESI","7225 Saint Andrews","Glen Echo Park","Glen Echo Park","106","373","$48,000","2","1 (1 0)","1,470","0.1800","80","CBPR01"
"90046918","X","06/01/2011","RESI","3819 Manola Ave","Pine Lawn","Normandy","106","628","$55,900","2","2 (1 1)","1,198","0.1280","113","CBPR01"
"10059838","X","04/27/2011","RESI","4700 Nelson Dr","Northwoods","Northwoods","106","158","$59,900","0","1 (1 0)","1,120","0.1210","62","LMRP01"
"10064831","X","06/02/2011","RESI","2622 Lyndhurst Ave","Unincorporated","St Louis","106","84","$60,000","3","2 (1 1)","1,479","0.3800","106","SLEC04"
"90052667","X","04/04/2011","RESI","1325 Leroy Ave","Pagedale","Pagedale","106","529","$69,900","4","3 (1 2)","2,322","0.2840","114","CBG 05"
"10033912","X","06/08/2011","RESI","6913 Woodrow Ave","Velda City","Jennings","106","43","$71,900","3","2 (2 0)","1,078","","78","KWSW01"
"10062896","X","05/15/2011","RESI","4110 Shirley Dr","Unincorporated","St Louis","106","180","$73,000","3","1 (1 0)","864","0.1720","59","CBG 12"
"10060364","X","05/17/2011","RESI","7400 Leadale Dr","Greendale","Greendale","106","194","$75,000","2","1 (1 0)","1,116","0.1980","72","SLEC13"
"11004516","X","04/30/2011","RESI","8231 Garfield Ave","Vinita Park","Vinita Park","106","90","$75,900","2","1 (1 0)","924","0.1890","87","CORN03"
"10046825","X","06/30/2011","RESI","7412 Hillsdale Dr","Greendale","Greendale","106","308","$75,900","2","1 (1 0)","1,210","0.1240","75","ROSV01"
"11003162","X","05/15/2011","RESI","2830 Darwin Ct","Bel-Nor","St Louis","106","116","$90,500","2","2 (2 0)","1,044","0.1380","70","SLEC13"
"11005855","X","06/06/2011","RESI","4403 Begg Blvd","Northwoods","Northwoods","106","118","$92,000","3","3 (3 0)","1,711","0.2410","67","CABL01"
"10043614","X","04/30/2011","RESI","2831 Darwin Ct","Bel-Nor","Bel-nor","106","270","$99,000","3","2 (2 0)","1,044","0.1780","70","CORN02"
"10034566","X","06/30/2011","RESI","7533 Leadale Dr","Greendale","Greendale","106","350","$99,900","2","2 (1 1)","1,200","0.1550","72","YHSL01"
"10063946","X","05/03/2011","RESI","7235 North Bristol Dr","Pasadena Hills","Pasadena Hills","106","85","$110,000","4","2 (2 0)","2,314","0.2880","91","KWSW01"
"10060013","X","05/15/2011","RESI","4515 Overbrook Dr","Pasadena Hills","Pasadena Hills","106","72","$164,500","3","3 (2 1)","1,764","0.2370","64","MCLA"
"11008396","X","06/30/2011","RESI","8009 Glen Echo Dr","Bel-Nor","Bel-nor","106","127","$219,900","3","3 (3 0)","2,254","0.3560","101","MCLA"
"11011744","X","04/11/2011","RESI","6227 Plymouth Ave","Wellston","Wellston","121","31","$9,900","2","1 (1 0)","848","0.1250","85","CBG 06"
"11003715","X","04/21/2011","RESI","1118 Sutter Ave","Wellston","St Louis","121","66","$24,900","3","2 (2 0)","1,435","0.2310","90","GLDR01"
"11009098","X","06/30/2011","RESI","7043 Kennedy St","University City","St Louis","136","62","$11,000","3","2 (1 1)","1,264","0.2540","66","RNFK01"
"11001908","X","04/11/2011","RESI","6835 Plymouth Ave","University City","University City","136","12","$16,000","2","2 (2 0)","900","0.1100","67","REED"
"10062541","X","04/27/2011","RESI","1531 Jackson Ave","University City","University City","136","84","$23,900","2","1 (1 0)","950","0.1390","67","DWST01"
"10019643","X","04/05/2011","RESI","6820 Melrose Ave","University City","St Louis","136","68","$24,000","2","1 (1 0)","1,152","0.1100","80","INGR01"
"11004219","X","06/30/2011","RESI","1146 Meyer St","University City","University City","136","154","$25,000","2","1 (1 0)","950","0.1270","71","EXPE01"
"11013175","X","06/19/2011","RESI","7520 Shaftesbury Ave","University City","University City","136","229","$31,900","2","1 (1 0)","946","0.1900","95","MCLA"
"10028135","X","05/20/2011","RESI","6917 Raymond Ave","University City","St Louis","136","171","$37,100","3","1 (1 0)","970","0.1130","90","INGR01"
"11012225","X","06/12/2011","RESI","7545 Wayne Ave","University City","University City","136","84","$39,000","3","1 (1 0)","1,186","0.2390","99","GLDR01"
"10046533","X","05/30/2011","RESI","1551 North Hanley Rd","University City","University City","136","288","$39,900","2","1 (1 0)","675","0.1380","54","RLXG01"
"11008776","X","06/24/2011","RESI","6733 Plymouth Ave","University City","University City","136","105","$55,900","2","1 (1 0)","916","0.1690","68","REPL01"
"10064040","X","05/23/2011","RESI","6510 Julian Ave","University City","St Louis","136","180","$57,000","2","1 (1 0)","864","0.0960","94","CBG 12"
"10065215","X","04/28/2011","RESI","1278 Hafner","University City","University City","136","134","$62,719","3","2 (1 1)","1,548","0.0960","89","RLPC01"
"10030629","X","05/19/2011","RESI","8362 Elmore Ave","University City","University City","136","134","$64,900","2","2 (1 1)","962","0.1100","92","APXV01"
"10058204","X","04/15/2011","RESI","8251 Fullerton Ave","University City","University City","136","24","$74,500","2"," (0 0)","","0.2800","90","CMBL01"
"10060609","X","04/01/2011","RESI","6836 Bartmer Ave","University City","University City","136","272","$77,900","2","1 (1 0)","1,144","0.1150","94","RNFK01"
"80057251","X","06/30/2011","RESI","6721 Chamberlain Ave","University City","University City","136","1,003","$80,000","3","1 (1 0)","1,242","0.1300","93","MCLA"
"11020522","X","05/09/2011","RESI","7041 Arcadia Ave","University City","University City","136","14","$83,900","2","1 (1 0)","960","0.1270","64","SWHR01"
"10067252","X","06/30/2011","RESI","8415 Crixdale Ave","University City","University City","136","190","$85,900","3","1 (1 0)","1,000","0.1100","62","KWSW01"
"11010244","X","06/30/2011","RESI","1058 Raisher Dr","University City","University City","136","118","$87,999","2","1 (1 0)","1,080","0.1380","69","PRUA02"
"10023436","X","04/18/2011","RESI","1333 Sheridan Dr","University City","University City","136","14","$89,000","3","1 (1 0)","1,109","0.1510","72","ALEN"
"10067545","X","06/27/2011","RESI","7028 Raymond Ave","University City","University City","136","167","$89,900","3","1 (1 0)","1,482","0.1930","102","PEGR01"
"10060383","X","04/29/2011","RESI","8516 Korea Dr","Vinita Park","Vinita Park","136","130","$89,900","3","2 (1 1)","1,288","0.1930","64","CBG 04"
"10062654","X","06/30/2011","RESI","7353 Trenton Ave","University City","University City","136","227","$95,900","2","1 (1 0)","984","0.1320","76","INGR01"
"90038177","X","04/19/2011","RESI","6709 Crest Ave","University City","University City","136","638","$100,000","5"," (0 0)","2,214","0.1310","83","BRID01"
