"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18074042","S","11/28/2018","RESI","7321 Colgate Ave","University City","St Louis","136","27","$315,000","3","2 (1 1)","2,204","0.1210","84","CBG 12"
"18075224","S","11/15/2018","RESI","3719 Colin Ct","St. Ann","St Ann","91","16","$78,700","2","1 (1 0)","682","0.1790","76","SLRT01"
"18069195","S","11/09/2018","RESI","13552 Coliseum","Chesterfield","Chesterfield","167","13","$142,000","2","3 (2 1)","1,416","0.0760","50","TABR01"
"18073689","S","10/17/2018","RESI","2055 Collier","Florissant","Florissant","48","6","$86,000","3","2 (2 0)","956","0.1780","55","CBG 06"
"18075265","S","10/25/2018","RESI","1459 Collins Ave","Richmond Heights","St Louis","241","21","$77,500","2","1 (1 0)","888","0.1170","62","CBG 06"
"18022716","S","10/15/2018","RESI","3519 Colonial Ave","Beverly Hills","St Louis","106","120","$11,375","2","1 (1 0)","910","0.1830","92","NICL01"
"18079922","S","11/06/2018","RESI","12021 Colonial Dr","Maryland Heights","Maryland Heights","76","5","$160,000","3","2 (1 1)","900","0.1810","55","KWRC01"
"18080290","S","11/09/2018","RESI","4 Colonial","Florissant","Florissant","48","4","$134,000","3","2 (2 0)","1,456","0.1570","53","EQTY01"
"18069896","S","10/10/2018","RESI","5301 Colton Dr","Normandy","St Louis","106","15","$20,000","2","1 (1 0)","792","","77","DPEV01"
"18033279","S","10/16/2018","RESI","5356 Colton Dr","Normandy","St Louis","106","120","$22,500","2","1 (1 0)","792","0.1150","78","MADA01"
"18072849","S","10/30/2018","RESI","1461 Columbia Hills Ct","Unincorporated","St Louis","46","39","$33,000","2","1 (1 0)","768","0.1760","42","FOWL01"
"18064844","S","11/15/2018","RESI","3443 Commonwealth Ave","Maplewood","St Louis","241","116","$85,000","2","3 (2 1)","913","0.1090","115","MNRB01"
"18063832","S","11/13/2018","RESI","4119 Concord Arbor Ct","Unincorporated","Concord Village","316","41","$455,000","4","3 (2 1)","2,819","0.1889","","CBG 50"
"18091570","S","12/21/2018","RESI","1208 Congress Ave","Unincorporated","St Louis","46","3","$37,400","3","2 (1 1)","864","0.1190","59","GTRM01"
"18033141","S","10/22/2018","RESI","3729 Connor Ave","St. John","St John","106","80","$68,000","3","2 (2 0)","936","0.2858","62","SHST01"
"18080604","S","10/31/2018","RESI","9121 Conser Ct","Crestwood","St Louis","316","2","$190,000","3","3 (3 0)","1,571","0.3180","55","MADA01"
"18079602","S","12/20/2018","RESI","9040 Consul Ave","Unincorporated","St Louis","271","5","$120,000","2","1 (1 0)","1,186","0.1830","78","KWSW01"
"18056330","S","10/03/2018","RESI","10504 Conway Rd","Frontenac","Frontenac","151","18","$596,461","3","3 (2 1)","2,355","0.4200","72","MLMN01"
"18086411","S","10/30/2018","RESI","18 Conway Lane","Ladue","Ladue","151","0","$1,984,700","5","7 (6 1)","4,840","0.6890","0","CBG 50"
"18021122","S","11/09/2018","RESI","10024 Conway Rd","Ladue","Ladue","151","204","$866,000","4","5 (3 2)","3,987","0.9100","83","DIEL01"
"18080280","S","12/19/2018","RESI","11112 Conway Rd","Frontenac","Frontenac","151","26","$999,000","5","5 (5 0)","6,461","0.7550","61","MADA01"
"18069668","S","10/15/2018","RESI","1468 Coolidge Dr","University City","University City","136","3","$48,500","2","2 (2 0)","1,004","0.2009","70","REGO04"
"18038685","S","10/15/2018","RESI","507 Copper Lakes","Wildwood","Grover","346","122","$333,500","3","4 (3 1)","2,848","0.2300","27","BHGR01"
"18026598","S","12/31/2018","RESI","414 Copper Lakes","Wildwood","Wildwood","346","223","$335,000","6","4 (3 1)","2,752","0.2100","28","RDKY03"
"18017827","S","12/07/2018","RESI","519 Copper Lakes Blvd","Wildwood","Grover","346","205","$327,500","3","4 (3 1)","2,211","0.2900","28","WCLK01"
"18087326","S","12/12/2018","RESI","16124 Copper Ridge Ct","Wildwood","Wildwood","346","109","$317,500","4","3 (2 1)","2,324","0.2100","28","BHAL05"
"18053624","S","10/09/2018","RESI","9101 Coral Dr","Unincorporated","St Louis","271","47","$183,500","3","2 (2 0)","1,450","0.1310","78","WCLK01"
"18072526","S","10/11/2018","RESI","128 Coral Terr","Ballwin","Ballwin","348","3","$178,000","3","1 (1 0)","1,164","0.4050","58","CBG 32"
"18082080","S","11/15/2018","RESI","9127 Coral","Unincorporated","St Louis","271","6","$140,000","2","1 (1 0)","1,194","0.1730","78","BHSP04"
"18069719","S","10/03/2018","RESI","7071 Corbitt Ave","University City","St Louis","136","6","$145,000","2","2 (1 1)","1,158","0.0850","78","RMXR03"
"18054414","S","10/09/2018","RESI","3412 Cordes Dr","Unincorporated","St Louis","331","23","$200,000","3","2 (2 0)","1,737","0.1680","56","EXSL01"
"18082428","S","11/08/2018","RESI","3931 Cordes Dr","Unincorporated","St Louis","331","5","$160,000","2","2 (2 0)","1,245","0.2420","63","EXSL01"
"18081687","S","12/14/2018","RESI","3608 Cordes","Unincorporated","St Louis","331","3","$223,900","3","2 (2 0)","1,534","0.1580","54","FRST01"
"18095604","S","12/21/2018","RESI","3608 Cordes Dr","Unincorporated","St Louis","331","0","$117,500","3","2 (2 0)","1,534","0.1580","54","DIEL01"
"18084054","S","12/10/2018","RESI","1533 Corinth","Bellefontaine Neighbors","St Louis","31","18","$31,500","2","1 (1 0)","792","0.1400","63","MOCR01"
"18075596","S","10/09/2018","RESI","7501 Cornell Ave","University City","University City","136","0","$203,000","3","3 (2 1)","1,978","","90","CBG 24"
"18073859","S","10/26/2018","RESI","7357 Cornell Ave","University City","St Louis","136","0","$400,000","3","3 (2 1)","2,072","0.1450","82","DIEL01"
"18069058","S","11/15/2018","RESI","7562 Cornell Ave","University City","St Louis","136","4","$390,500","3","3 (2 1)","1,994","0.1240","94","EXRT01"
"18069128","S","12/16/2018","RESI","7245 Cornell Ave","University City","St Louis","136","68","$450,000","4","4 (2 2)","2,542","0.1270","84","EXRT01"
"18093383","S","12/21/2018","RESI","6920 Cornell Ave","University City","St Louis","136","4","$208,000","5","3 (2 1)","2,520","0.3390","90","RMXR03"
"18076654","S","10/30/2018","RESI","5213 Cornwall Estate Dr","Unincorporated","Oakville","331","150","$215,000","4","2 (2 0)","1,250","0.2760","50","EXSL01"
"18096172","S","12/27/2018","RESI","303 Corona Ct","Webster Groves","Webster Groves","256","0","$115,000","2","1 (1 0)","1,041","0.2000","69","RMXR01"
"18070392","S","10/05/2018","RESI","9813 Corregidor Dr","Woodson Terrace","St Louis","91","2","$79,900","3","2 (2 0)","1,460","0.2250","61","CBG 09"
"18070262","S","10/26/2018","RESI","9732 Corregidor","Woodson Terrace","St Louis","91","34","$68,500","3","2 (2 0)","1,248","0.1720","61","CBG 09"
"18070135","S","11/09/2018","RESI","9824 Corregidor Dr","Woodson Terrace","St Louis","91","20","$79,900","3","2 (2 0)","1,128","0.2310","61","CBG 25"
"18067270","S","12/14/2018","RESI","9523 Cote Brilliante Ave","Overland","Overland","91","75","$105,000","3","1 (1 0)","888","0.1492","61","RMXR04"
"18066483","S","11/30/2018","RESI","155 Coteau Lane","Florissant","Florissant","64","43","$83,000","2","1 (1 0)","1,104","0.1810","60","SPNV01"
"18082683","S","11/29/2018","RESI","15717 Cotting Ct","Chesterfield","Chesterfield","348","0","$240,000","3","3 (3 0)","1,660","0.2400","46","DGER01"
"18088378","S","12/28/2018","RESI","7564 Council Place","Richmond Heights","St Louis","241","9","$457,500","3","3 (2 1)","2,000","0.1000","89","KWRC01"
"18072184","S","11/05/2018","RESI","18 Country Lane","Florissant","Florissant","64","61","$59,000","3","2 (2 0)","1,226","0.1780","60","WHMR01"
"18064205","S","11/29/2018","RESI","926 Country Club Dr","Pasadena Park","Pasadena Park","106","69","$79,900","3","2 (2 0)","990","","93","CBPR01"
"18076767","S","11/30/2018","RESI","811 Country Club Dr","Pasadena Park","St Louis","106","33","$98,500","2","1 (1 0)","1,329","0.2010","90","CBG 31"
"18069955","S","12/21/2018","RESI","1 Country Club","Black Jack","Black Jack","47","38","$130,000","3","2 (2 0)","1,837","0.3190","54","KWRC01"
"19003289","S","12/27/2018","RESI","317 Country Club Dr","Ballwin","Ballwin","168","0","$265,000","4","2 (2 0)","2,090","0.5580","56","BHAL05"
"18072195","S","12/10/2018","RESI","9 Country Estates Place","Frontenac","Frontenac","151","58","$750,000","4","5 (4 1)","3,895","1.7100","53","MCFE01"
"18036540","S","10/02/2018","RESI","10 Country Fair Lane","Creve Coeur","Creve Coeur","151","39","$487,500","4","3 (3 0)","2,053","0.4700","56","CBPR01"
"18054753","S","10/31/2018","RESI","27 Country Fair Lane","Creve Coeur","Creve Coeur","151","85","$265,000","3","3 (3 0)","1,751","0.4050","59","JONM01"
"18075620","S","11/08/2018","RESI","842 Country Heights Ct","Manchester","Manchester","169","2","$271,000","3","2 (2 0)","1,676","0.2520","45","KWRW01"
"18064569","S","12/13/2018","RESI","1652 Country Hill Lane","Manchester","Manchester","169","60","$150,000","2","2 (2 0)","864","0.1320","39","WCLK01"
"18086785","S","12/31/2018","RESI","3243 Country Hollow Dr","Unincorporated","Oakville","332","8","$183,900","2","2 (2 0)","1,258","0.1300","16","EXSL01"
"18044239","S","10/29/2018","RESI","1406 Country Lake Estates Dr","Chesterfield","Chesterfield","348","112","$790,000","4","6 (4 2)","4,409","0.7400","19","KWRC01"
"18049933","S","12/14/2018","RESI","1422 Country Lake Estates Dr","Chesterfield","Chesterfield","348","85","$905,000","4","5 (4 1)","4,812","0.7000","19","BHAL02"
"18028976","S","12/17/2018","RESI","1479 Country Lake Estates","Chesterfield","Chesterfield","348","162","$790,000","5","5 (3 2)","4,500","0.5500","18","STRA01"
"18067834","S","10/31/2018","RESI","747 Country Manor Lane","Creve Coeur","Creve Coeur","166","4","$315,000","3","2 (2 0)","2,191","0.3790","52","JJNR01"
"18063233","S","10/01/2018","RESI","15823 Country Ridge Dr","Chesterfield","Chesterfield","348","2","$345,000","4","3 (3 0)","2,153","0.2780","40","KCBR01"
"18090354","S","12/31/2018","RESI","2465 Country Wood Dr","Maryland Heights","Maryland Heights","76","2","$199,900","3","3 (2 1)","1,204","0.2160","42","RDKY02"
"18081089","S","11/15/2018","RESI","445 Countryside Dr","Florissant","Florissant","64","81","$80,000","3","1 (1 0)","1,134","0.1730","61","CBPR01"
"18044661","S","11/19/2018","RESI","42 Countryside Lane","Frontenac","Frontenac","151","111","$2,625,000","6","7 (6 1)","6,157","1.4500","11","MANN01"
"18064312","S","12/18/2018","RESI","15 Countryside Lane","Frontenac","Frontenac","151","93","$600,000","4","5 (3 2)","3,790","1.2220","54","BHAL02"
"18083416","S","11/20/2018","RESI","2164 Courtleigh Lane","Chesterfield","Chesterfield","168","5","$251,309","3","2 (2 0)","1,610","0.2950","47","BHAL02"
"18079413","S","11/28/2018","RESI","2165 Courtleigh","Chesterfield","Chesterfield","168","17","$300,000","4","3 (2 1)","2,298","0.2870","52","SLRE02"
"18073457","S","12/31/2018","RESI","6902 Courtney Lee Ct","Unincorporated","Affton","271","91","$232,000","3","3 (2 1)","1,665","0.1800","26","EXSL01"
"17089847","S","10/17/2018","RESI","17291 Courtyard Mill Lane","Chesterfield","Chesterfield","348","799","$1,350,000","4","6 (4 2)","6,195","1.1070","18","MCFE01"
"18073746","S","10/25/2018","RESI","1116 Cove Lane","Unincorporated","St Louis","46","28","$55,000","3","2 (1 1)","1,050","0.1520","57","WCLK01"
"18083484","S","11/08/2018","RESI","1143 Cove Lane","Unincorporated","St Louis","46","8","$27,000","2","1 (1 0)","936","0.1260","57","LBTR01"
"18050740","S","11/08/2018","RESI","9916 Coventry Lane","Unincorporated","St Louis","271","109","$216,900","3","2 (2 0)","1,778","0.2060","77","STRA01"
"18066057","S","12/21/2018","RESI","9902 Coventry Lane","Unincorporated","St Louis","271","94","$150,000","2","2 (2 0)","1,512","0.2056","77","STRA01"
"18086049","S","12/11/2018","RESI","306 Coventry Trail Lane","Maryland Heights","Maryland Heights","76","15","$320,000","4","3 (2 1)","3,008","","18","CBPR01"
"17054903","S","11/09/2018","RESI","517 Coverdale TBB Lane","Kirkwood","Kirkwood","196","316","$655,496","4","4 (3 1)","","","","MRGR01"
"18076608","S","11/14/2018","RESI","27 Covington Rd","Olivette","St Louis","151","11","$449,100","2","2 (2 0)","1,719","0.5590","65","DIEL01"
"18074186","S","11/20/2018","RESI","12907 Covington Gardens Dr","Unincorporated","St Louis","46","18","$117,000","3","2 (2 0)","1,624","0.1900","43","BBND01"
"18081396","S","11/29/2018","RESI","2268 Cowbridge Ct","Unincorporated","St Louis","332","7","$220,000","3","3 (3 0)","1,718","0.1900","40","RMXR02"
"18039888","S","10/09/2018","RESI","9155 Cozens Ave","Jennings","St Louis","16","62","$60,000","3","2 (2 0)","1,200","0.1600","24","AMRG01"
"18053007","S","10/15/2018","RESI","12845 Crab Thicket Lane","Des Peres","Des Peres","169","62","$375,000","4","3 (3 0)","1,994","0.2730","","BHAL05"
"18045033","S","12/28/2018","RESI","11297 Cragwold Rd","Kirkwood","Kirkwood","316","184","$775,000","4","4 (3 1)","3,926","3.2400","10","DIEL01"
"18088934","S","12/31/2018","RESI","1231 Craig","Unincorporated","St Louis","166","17","$198,500","3","3 (3 0)","1,408","0.2750","58","RMXR01"
"18071077","S","10/15/2018","RESI","649 Craigwoods","Kirkwood","St Louis","196","9","$349,900","4","3 (3 0)","1,362","0.4370","65","BHSP04"
"17097147","S","10/02/2018","RESI","12708 Creekside View Dr","Creve Coeur","Creve Coeur","166","246","$775,000","4","5 (4 1)","3,257","","","BHAL02"
"18056863","S","11/16/2018","RESI","8018 Crescent Dr","Clayton","Clayton","226","79","$650,000","4","5 (3 2)","2,658","0.1670","51","MANN01"
"18074297","S","11/30/2018","RESI","118 Crescent Bluff Dr","Unincorporated","Eureka","346","261","$520,000","4","5 (4 1)","3,491","3.4400","21","CBG 49"
"18063261","S","11/12/2018","RESI","822 Crescent Ridge Drive","Valley Park","Valley Park","181","53","$250,000","4","3 (2 1)","2,093","0.1700","23","RNFK01"
"18071681","S","10/19/2018","RESI","378 Crest Dr","Unincorporated","Ballwin","347","10","$57,000","2","1 (1 0)","604","0.1070","90","BHSP04"
"18078784","S","11/13/2018","RESI","9052 Crest Oak Lane","Crestwood","St Louis","316","7","$288,000","3","3 (2 1)","1,707","0.2380","59","CBPR02"
"18067672","S","11/14/2018","RESI","395 Crestbury Dr","Unincorporated","Ballwin","168","23","$231,000","3","2 (2 0)","1,485","0.3470","46","RMXR03"
"18080376","S","11/08/2018","RESI","9914 Crestwick Dr","Sunset Hills","St Louis","316","3","$235,000","4","3 (2 1)","1,568","0.4140","59","KWSW01"
"18089068","S","12/20/2018","RESI","9817 Crestwick Dr","Sunset Hills","St Louis","316","0","$270,000","3","2 (2 0)","1,568","0.4810","60","BHSP09"
"18079031","S","12/04/2018","RESI","9405 Crestwood Manor Dr","Crestwood","Crestwood","316","2","$308,600","3","2 (2 0)","1,755","0.2720","55","CBG 15"
"18066964","S","10/19/2018","RESI","1020 Crete Dr","Bellefontaine Neighbors","St Louis","31","15","$50,500","3","2 (2 0)","1,326","0.1380","66","BHAL14"
"18040889","S","10/01/2018","RESI","10 Cricket Lane","Brentwood","Brentwood","211","85","$725,000","4","4 (3 1)","3,318","0.2600","17","MCAR01"
"18045878","S","10/10/2018","RESI","2 Cricket Lane","Brentwood","Brentwood","211","81","$565,000","5","4 (3 1)","2,759","0.3494","35","MCFE01"
"18067865","S","10/12/2018","RESI","2454 Cripple Creek Dr","Unincorporated","St Louis","332","19","$319,900","4","4 (2 2)","2,519","0.2500","33","CBG 07"
"17087535","S","10/18/2018","RESI","2477 Cripple Creek","Unincorporated","St Louis","332","241","$268,000","3","3 (2 1)","","0.2300","32","RMXR03"
"18081251","S","12/19/2018","RESI","2546 Cripple Creek Dr","Unincorporated","St Louis","332","34","$220,000","3","3 (2 1)","1,991","0.2930","39","AMRH01"
"18056586","S","10/25/2018","RESI","11555 Criterion Ave","Unincorporated","St Louis","46","63","$86,000","3","2 (2 0)","1,036","0.1790","59","CBG 06"
"18076311","S","12/03/2018","RESI","633 Crofton Circle Ct","Ballwin","Unincorporated","169","28","$276,800","4","3 (2 1)","1,908","0.3800","33","MCFE01"
"18070813","S","11/02/2018","RESI","5813 Crossmont Dr","Unincorporated","St Louis","271","80","$144,000","3","2 (2 0)","1,080","0.1900","59","CBG 12"
"18073758","S","12/28/2018","RESI","7809 Crossmont Dr","Unincorporated","St Louis","271","49","$146,000","3","2 (1 1)","1,080","0.1620","","XPRS01"
"18077122","S","10/30/2018","RESI","14586 Crossway Ct","Chesterfield","Chesterfield","168","13","$235,000","3","2 (2 0)","2,015","0.3410","42","BHAL05"
"18087335","S","12/07/2018","RESI","720 Crowder Dr","Florissant","Florissant","47","1","$95,000","2","1 (1 0)","936","0.1720","62","KWRP01"
"18067866","S","10/16/2018","RESI","238 Crownridge Dr","Chesterfield","Chesterfield","167","11","$260,000","4","3 (2 1)","2,402","0.3790","54","BHSP09"
"18073735","S","11/13/2018","RESI","16814 Crystal Springs Dr","Chesterfield","Chesterfield","348","12","$457,000","4","4 (3 1)","2,154","0.1800","24","KWRC01"
"18083242","S","12/04/2018","RESI","860 Culloden Rd","Kirkwood","St Louis","196","12","$341,000","4","2 (2 0)","2,061","0.6100","69","CBPR01"
"18008417","S","11/30/2018","RESI","132 Cumberland Dr","Maryland Heights","Maryland Heights","76","238","$37,000","1"," (0 0)","1,608","0.2200","118","TDRS01"
"18072198","S","11/14/2018","RESI","9 Cypress Place Ct","Wildwood","Wildwood","346","1","$669,000","4","4 (3 1)","3,733","0.3900","13","KWRC01"
"18074318","S","10/19/2018","RESI","274 South Dade Ave","Ferguson","St Louis","63","22","$15,500","2","1 (1 0)","1,200","0.1720","69","RLXG01"
"18053410","S","10/12/2018","RESI","6703 Daiber St","Northwoods","Normandy","106","74","$30,000","3","2 (1 1)","1,399","0.1768","82","WBRS01"
"18060795","S","11/09/2018","RESI","9403 Daisy","Unincorporated","St Louis","271","130","$141,000","2","1 (1 0)","875","0.1430","80","MADA01"
"18065652","S","10/10/2018","RESI","1317 Dalcrest","Crestwood","St Louis","316","4","$280,000","4","3 (2 1)","1,956","0.2420","45","RDKY02"
"18062352","S","10/02/2018","RESI","7914 Dale Ave","Richmond Heights","St Louis","241","20","$282,500","4","2 (2 0)","1,818","0.1770","3","RMXS01"
"18045013","S","10/16/2018","RESI","714 Dallas Dr","Bella Villa","St Louis","286","84","$124,000","3","2 (1 1)","1,537","0.1380","80","KWSW01"
"18067774","S","11/20/2018","RESI","657 Damascus","Unincorporated","St Louis","331","58","$192,000","3","3 (3 0)","1,482","0.2030","50","UTEL01"
"18063195","S","10/09/2018","RESI","827 Dammert Ave","Unincorporated","St Louis","3","11","$92,900","2","2 (2 0)","896","0.1320","114","ITGT01"
"18052186","S","10/10/2018","RESI","19 Dana Dr","Unincorporated","Florissant","46","76","$92,160","4","2 (2 0)","1,830","0.4190","52","OWNC01"
"17072068","S","12/12/2018","RESI","9556 Dana Ave","Unincorporated","St Louis","271","98","$139,000","3","2 (1 1)","888","","65","CLST01"
"18075206","S","11/16/2018","RESI","10245 Dandridge Dr","Unincorporated","St Louis","316","5","$163,000","3","2 (2 0)","960","0.1700","62","KWSW01"
"18072864","S","10/25/2018","RESI","4852 Danebury","Unincorporated","St Louis","316","4","$200,000","3","2 (2 0)","1,706","0.2040","52","CBG 07"
