"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"15026999","S","06/26/2015","RESI","1640 Washington St","Florissant","Florissant","64","18","$59,900","3","1 (1 0)","864","0.2300","64","CBG 06"
"15024713","S","04/28/2015","RESI","1455 Arlington","Florissant","Florissant","64","0","$60,000","4","2 (2 0)","","0.2550","61","RXGT01"
"14058281","S","06/19/2015","RESI","1060 Washington","Florissant","Florissant","64","238","$60,000","3","2 (2 0)","1,978","0.2210","68","MADA01"
"15029061","S","06/19/2015","RESI","2584 Pontchartrain","Florissant","Florissant","64","109","$60,100","3","2 (2 0)","1,186","0.2720","49","CBG 06"
"15003865","S","04/09/2015","RESI","1565 Bay Meadows Dr","Florissant","Florissant","64","76","$61,000","3","2 (2 0)","1,575","0.2100","59","ONPT01"
"14060969","S","04/13/2015","RESI","1025 South Lafayette St","Florissant","Florissant","64","132","$61,000","3","2 (2 0)","1,215","0.1720","63","CBG 06"
"15030589","S","06/24/2015","RESI","4044 Browning","Unincorporated","Florissant","64","4","$61,500","4","2 (2 0)","1,616","0.3110","53","OWAI01"
"15002659","S","05/07/2015","RESI","3610 Stonehaven Dr","Florissant","Florissant","64","107","$62,000","4","2 (2 0)","1,742","0.1950","54","BHAL05"
"15006934","S","04/28/2015","RESI","3210 Kingsley","Florissant","Florissant","64","42","$63,000","3","2 (2 0)","1,611","0.1790","55","RMXN01"
"15005501","S","04/24/2015","RESI","6 Duchesne","Florissant","Florissant","64","52","$63,000","3","1 (1 0)","888","0.1790","69","STLB01"
"14056293","S","04/02/2015","RESI","3240 Tom Sawyer","Florissant","Florissant","64","183","$63,000","3","2 (2 0)","1,231","0.2270","58","CBG 05"
"14053514","S","04/01/2015","RESI","55 Lynn Meadows Lane","Florissant","Florissant","64","146","$63,000","3","2 (1 1)","1,106","0.1740","63","TDMK01"
"15004754","S","04/10/2015","RESI","240 Saint Maurice Lane","Florissant","Florissant","64","196","$64,000","2","1 (1 0)","816","0.1820","64","CBPR01"
"15012345","S","05/15/2015","RESI","1520 Bay Meadows Dr","Florissant","Florissant","64","48","$65,000","3","2 (1 1)","1,314","0.2500","58","BHSP05"
"15020322","S","06/12/2015","RESI","10 Milbrook Lane","Florissant","Florissant","64","7","$67,000","3","2 (2 0)","1,620","0.1840","59","WCLK01"
"15012111","S","05/25/2015","RESI","2485 Greenbriar","Unincorporated","Florissant","64","22","$67,000","3","2 (2 0)","1,060","0.1800","54","AMCN01"
"14064265","S","04/27/2015","RESI","3275 Huckleberry Dr","Florissant","Florissant","64","131","$68,000","3","2 (1 1)","1,144","0.1730","58","KWRW01"
"15003819","S","06/10/2015","RESI","2545 Derhake Rd","Florissant","Florissant","64","111","$69,350","4","2 (2 0)","1,878","0.2300","44","CBG 06"
"15014220","S","05/14/2015","RESI","1362 North New Florissant Rd","Florissant","Florissant","64","212","$69,900","3","2 (1 1)","1,261","0.2210","58","RXGT01"
"15025878","S","06/29/2015","RESI","2070 Trotter Way","Florissant","Florissant","64","0","$70,000","3","2 (2 0)","1,437","0.2280","53","MADA01"
"15007442","S","04/22/2015","RESI","140 Maple","Florissant","Florissant","64","20","$71,000","2","2 (2 0)","1,224","0.1800","65","CBG 12"
"15002072","S","06/29/2015","RESI","3285 Huckleberry","Florissant","Florissant","64","112","$71,500","3","2 (2 0)","1,106","0.1960","57","CBG 06"
"15009430","S","04/03/2015","RESI","3170 North Waterford Dr","Florissant","Florissant","64","8","$72,168","3","2 (2 0)","1,575","0.3000","58","BHSP13"
"15005791","S","04/09/2015","RESI","405 Larry Dr","Florissant","Florissant","64","28","$74,500","3","2 (1 1)","1,040","0.2030","62","BHSP13"
"15009703","S","04/16/2015","RESI","2585 Steeplechase Lane","Florissant","Florissant","64","20","$74,900","4","2 (2 0)","1,450","0.2200","61","RERR01"
"14055808","S","05/22/2015","RESI","1165 Paddock Dr","Florissant","Florissant","64","196","$76,312","3","2 (2 0)","1,188","0.2000","62","EDGE01"
"15020107","S","06/11/2015","RESI","665 Paddock","Florissant","Florissant","64","16","$76,750","4","2 (2 0)","1,200","0.1730","61","EDGE01"
"15007095","S","04/17/2015","RESI","1775 Parker Rd","Florissant","Florissant","64","71","$77,000","3","2 (1 1)","1,247","0.2440","58","CBG 06"
"15017634","S","06/23/2015","RESI","25 North Duchesne","Florissant","Florissant","64","58","$78,000","2","2 (2 0)","925","0.1860","70","ALXD01"
"14042602","S","04/13/2015","RESI","2282 Farnham","Unincorporated","Florissant","64","220","$78,000","3","2 (2 0)","1,550","0.2140","41","BYSL01"
"15017130","S","05/29/2015","RESI","845 Cades Cv","Florissant","Florissant","64","24","$78,500","3","2 (2 0)","1,416","0.1900","28","AGNC01"
"15021065","S","06/04/2015","RESI","2400 North Waterford","Florissant","Florissant","64","36","$79,000","3","2 (2 0)","","0.2460","61","CBG 06"
"15010293","S","06/02/2015","RESI","3 Cornflower Ct","Florissant","Florissant","64","59","$80,000","4","2 (2 0)","2,058","0.2290","55","RXGT01"
"15021382","S","06/12/2015","RESI","2175 Cottontail Dr","Unincorporated","Florissant","64","117","$80,500","3","2 (1 1)","1,083","0.1730","51","SNRE"
"15002834","S","05/22/2015","RESI","2715 North Waterford","Florissant","Florissant","64","91","$81,900","3","2 (2 0)","1,496","0.2400","60","CBG 06"
"15009620","S","05/05/2015","RESI","1405 Nashua Dr","Florissant","Florissant","64","35","$85,000","3","2 (1 1)","1,160","0.1960","61","BHSP13"
"14067577","S","04/30/2015","RESI","3260 Saint Catherine St","Florissant","Florissant","64","104","$85,000","3","3 (2 1)","1,451","0.2520","58","CBG 06"
"14059868","S","04/27/2015","RESI","335 Larry Dr","Florissant","Florissant","64","131","$85,000","3","2 (2 0)","1,366","0.2020","62","PLTM01"
"14048189","S","05/27/2015","RESI","1310 Willowbrook Dr","Florissant","Florissant","64","244","$85,000","3","2 (2 0)","1,491","0.2400","54","CBG 06"
"15031594","S","06/29/2015","RESI","690 Gateswood","Florissant","Florissant","64","9","$85,101","3","2 (2 0)","1,733","0.2530","56","RLXG01"
"15003139","S","05/20/2015","RESI","1417 Saint Louis","Florissant","Florissant","64","287","$89,400","3","2 (1 1)","0","0.2750","60","KWRW01"
"15003084","S","04/16/2015","RESI","1040 Grenoble Lane","Florissant","Florissant","64","58","$89,900","3","2 (2 0)","1,182","0.1720","58","BHSP13"
"14055612","S","06/10/2015","RESI","1015 South Waterford","Florissant","Florissant","64","406","$89,900","3","2 (2 0)","1,072","0.1760","62","CBPR01"
"15002398","S","05/15/2015","RESI","2535 Northridge","Florissant","Florissant","64","87","$92,000","3","2 (2 0)","1,316","0.1780","60","SHMR01"
"15015902","S","05/21/2015","RESI","130 West Saint Anthony Lane","Florissant","Florissant","64","20","$92,900","3","3 (2 1)","1,386","0.2590","63","BHSP13"
"15008612","S","04/30/2015","RESI","1450 Stallion","Florissant","Florissant","64","40","$93,000","4","3 (2 1)","1,737","0.2530","59","MADA01"
"15021674","S","06/18/2015","RESI","6 Trinity Lane","Florissant","Florissant","64","5","$93,500","4","2 (2 0)","1,483","0.1700","58","SNRE"
"15023817","S","06/18/2015","RESI","24 Gray Brooke Lane","Florissant","Florissant","64","15","$94,500","3","3 (3 0)","1,340","0.1720","52","RMXR05"
"15020000","S","06/16/2015","RESI","650 Stafford Lane","Florissant","Florissant","64","36","$95,000","4","2 (2 0)","1,519","0.2490","58","EXSL01"
"15011007","S","05/28/2015","RESI","849 North Castello","Florissant","Florissant","64","49","$95,000","3","1 (1 0)","962","0.2240","63","CBG 06"
"15013950","S","06/03/2015","RESI","1305 Burning Tree Dr","Florissant","Florissant","64","37","$95,400","3","2 (2 0)","1,297","0.2500","59","DPEV01"
"15013824","S","05/11/2015","RESI","1345 Saint Anthony","Florissant","Florissant","64","11","$95,500","3","2 (2 0)","1,122","0.1900","53","CBG 05"
"15010325","S","05/11/2015","RESI","3175 Kingsley Dr","Florissant","Florissant","64","38","$95,750","4","2 (2 0)","1,690","0.2010","58","BHSP02"
"15002993","S","04/16/2015","RESI","2325 Indiancup Dr","Unincorporated","Florissant","64","60","$96,000","4","3 (3 0)","1,467","0.1840","52","BHSP13"
"14059011","S","05/11/2015","RESI","8 Bonnie Ct","Florissant","Florissant","64","203","$97,000","3","2 (2 0)","1,411","0.1450","60","CBG 06"
"15015682","S","06/19/2015","RESI","775 Clark St","Florissant","Florissant","64","29","$98,000","3","2 (2 0)","1,215","0.1840","68","BHSP13"
"15019676","S","05/21/2015","RESI","3205 Steed Dr","Florissant","Florissant","64","5","$99,900","3","3 (2 1)","1,341","0.2650","56","CBG 09"
"15012714","S","05/01/2015","RESI","445 Saint Marie St","Florissant","Florissant","64","20","$100,000","5","2 (2 0)","2,119","0.2600","56","RXGT01"
"15011481","S","06/03/2015","RESI","90 Pueblo","Florissant","Florissant","64","53","$100,000","4","2 (2 0)","1,618","0.2380","52","CBG 06"
"15010441","S","05/28/2015","RESI","1365 Bluefield","Florissant","Florissant","64","52","$100,000","3","2 (2 0)","1,178","0.1750","49","RLVN01"
"14058001","S","04/10/2015","RESI","795 Harrison St","Florissant","Florissant","64","133","$100,000","3","2 (2 0)","912","0.1760","65","BHSP04"
"14066882","S","06/22/2015","RESI","3888 Windemer Dr","Unincorporated","Florissant","64","38","$102,000","3","2 (2 0)","1,530","0.2380","53","KWRW01"
"14050683","S","04/28/2015","RESI","1135 Elder Dr","Florissant","Florissant","64","204","$103,000","3","2 (2 0)","1,025","0.2530","61","MCUL01"
"15022122","S","06/19/2015","RESI","51 Club Grounds North","Florissant","Florissant","64","38","$105,000","3","3 (3 0)","2,286","0.2510","54","NICL01"
"15021036","S","06/26/2015","RESI","1965 St. Joseph","Florissant","Florissant","64","74","$109,000","2","2 (2 0)","","","58","MIDC01"
"15010119","S","04/20/2015","RESI","3708 Cranberry","Florissant","Florissant","64","9","$109,000","4","3 (2 1)","1,552","0.2940","50","PLTM01"
"15001785","S","04/28/2015","RESI","1395 Burning Tree","Florissant","Florissant","64","57","$110,000","3","2 (2 0)","1,456","0.3520","60","BHSP13"
"15016326","S","06/18/2015","RESI","1509 Saddlegate Ct","Florissant","Florissant","64","48","$113,900","3","2 (2 0)","1,300","0.1800","27","EXSL01"
"15004046","S","04/22/2015","RESI","3938 Windemer Dr","Unincorporated","Florissant","64","25","$114,900","6","3 (2 1)","1,883","0.2750","53","RMXP01"
"15011872","S","04/30/2015","RESI","1755 Arundel Dr","Florissant","Florissant","64","10","$115,000","4","2 (2 0)","1,756","0.2070","54","CBG 06"
"15007697","S","04/28/2015","RESI","773 Saint Antoine St","Florissant","Florissant","64","204","$115,000","3","2 (1 1)","1,198","0.1840","67","CBPR01"
"15002637","S","04/03/2015","RESI","2660 Delaware","Florissant","Florissant","64","5","$115,000","4","3 (2 1)","1,988","0.1700","48","MADA01"
"14045920","S","04/27/2015","RESI","24 Trinity Lane","Florissant","Florissant","64","163","$116,000","3","2 (2 0)","1,847","0.1740","58","CBG 06"
"15014984","S","06/03/2015","RESI","3275 Tom Sawyer Dr","Florissant","Florissant","64","3","$116,500","3","2 (2 0)","1,252","0.2290","58","KWRW01"
"14068120","S","05/14/2015","RESI","1 Lancaster Ct","Unincorporated","Florissant","64","84","$117,000","3","2 (2 0)","1,526","0.3030","53","RMXR04"
"15012736","S","04/17/2015","RESI","2095 Washington St","Florissant","Florissant","64","20","$117,450","4","3 (3 0)","1,550","0.3000","57","PNKP01"
"15006087","S","04/16/2015","RESI","1105 Saddle","Florissant","Florissant","64","126","$118,000","4","2 (2 0)","1,632","0.1850","55","EQTY01"
"14067550","S","06/04/2015","RESI","2743 Aberdeen Dr","Unincorporated","Florissant","64","115","$119,500","3","3 (3 0)","1,232","0.1870","53","CBG 15"
"15008522","S","04/21/2015","RESI","2870 North Waterford","Florissant","Florissant","64","9","$119,590","4","2 (2 0)","1,576","0.2870","59","CRCA01"
"15011087","S","05/13/2015","RESI","725 Meadowgrass","Florissant","Florissant","64","24","$120,000","3","2 (2 0)","1,518","0.2200","56","SNRE"
"15007440","S","04/13/2015","RESI","2893 Aberdeen Dr","Unincorporated","Florissant","64","18","$122,000","3","3 (3 0)","","0.1870","53","EXRE01"
"15012678","S","06/26/2015","RESI","1415 Hollywood Lane","Florissant","Florissant","64","31","$127,000","4","2 (2 0)","1,526","0.2680","58","EDGE01"
"15009674","S","04/09/2015","RESI","2570 Cheshire Dr","Unincorporated","Florissant","64","6","$130,000","4","2 (2 0)","1,585","0.1950","53","BHSP13"
"15018080","S","06/05/2015","RESI","1565 Gallant Fox Dr","Florissant","Florissant","64","22","$132,000","4","3 (2 1)","1,648","0.1780","58","RHEA01"
"15028111","S","06/26/2015","RESI","4155 Nara","Unincorporated","Florissant","64","5","$132,500","3","2 (2 0)","2,700","0.5180","53","CBG 09"
"15010750","S","05/28/2015","RESI","5 Lila Lane","Florissant","Florissant","64","59","$137,068","3","3 (2 1)","1,823","0.2340","59","RXGT01"
"15021437","S","05/29/2015","RESI","1410 Lisa","Florissant","Florissant","64","7","$149,900","4","2 (2 0)","2,031","0.2500","54","CBG 06"
"15010608","S","04/14/2015","RESI","1850 Pyrenees Dr","Florissant","Florissant","64","8","$150,000","3","3 (3 0)","1,648","0.4050","52","BART01"
"15014791","S","05/04/2015","RESI","2814 Cape Cod Dr","Florissant","Florissant","64","11","$159,000","4","3 (2 1)","2,540","0.3490","52","CBPR01"
"15028033","S","06/26/2015","RESI","2030 Pyrenees Dr","Florissant","Florissant","64","17","$165,000","3","3 (3 0)","1,504","0.2900","50","CBG 05"
"15021373","S","05/29/2015","RESI","3785 Seville Dr","Florissant","Florissant","64","9","$167,000","4","4 (3 1)","2,216","0.4300","50","RMTC01"
"15007274","S","05/15/2015","RESI","1089 North New Florissant Rd","Florissant","Florissant","64","358","$174,900","3","2 (2 0)","2,050","0.4400","173","RMST01"
"15015387","S","05/26/2015","RESI","2170 Pyrenees","Florissant","Florissant","64","9","$177,400","4","3 (3 0)","2,142","0.3600","50","CBG 05"
"15025480","S","05/11/2015","RESI","216 Cuiseaux Ct","Creve Coeur","St Louis","64","0","$370,000","4","4 (3 1)","3,621","1.0250","54","RDKY02"
"15005307","S","06/26/2015","RESI","808 Marion Place","Ferguson","St Louis","65","137","$4,250","2","1 (1 0)","985","0.1150","74","KWRW01"
"15014311","S","04/10/2015","RESI","414 Dorchester Place","Ferguson","Ferguson","65","2","$7,000","3","2 (2 0)","1,290","0.2200","93","SHIL"
"15009308","S","05/15/2015","RESI","6800 Saint Olaf","Berkeley","St Louis","65","77","$9,000","2","1 (1 0)","1,219","0.2010","65","CBG 06"
"15022164","S","05/29/2015","RESI","45 Henquin Dr","Ferguson","St Louis","65","6","$11,500","2","1 (1 0)","876","0.1750","70","GLDR01"
"15011366","S","04/24/2015","RESI","141 Anabel Ave","Ferguson","St Louis","65","10","$12,500","2","1 (1 0)","720","0.1210","64","ONES01"
"15018607","S","06/19/2015","RESI","6333 Fay Dr","Berkeley","St Louis","65","54","$18,000","2","1 (1 0)","792","0.1440","68","LRES01"
"15017776","S","05/22/2015","RESI","5608 Holborn Dr","Normandy","St Louis","65","22","$20,501","3","1 (1 0)","1,200","0.1700","62","DERP01"
"15007425","S","04/29/2015","RESI","611 Millman","Ferguson","St Louis","65","66","$20,625","2","1 (1 0)","834","0.2500","71","REED"
"14064560","S","04/30/2015","RESI","8267 Fay Dr","Berkeley","St Louis","65","280","$24,000","2","1 (1 0)","792","0.1460","66","EQTY01"
"15019353","S","06/26/2015","RESI","242 Gladys Ave","Hazelwood","St Louis","65","56","$30,000","3","1 (1 0)","","0.1440","57","CBG 06"
"15024182","S","06/25/2015","RESI","4421 Eminence Ave","Berkeley","St Louis","65","49","$32,000","3","1 (1 0)","1,148","0.1100","64","REED"
"15017492","S","04/30/2015","RESI","8950 Kathlyn Dr","Berkeley","St Louis","65","12","$32,500","3","1 (1 0)","988","0.1440","60","REOX01"
"14016790","S","04/03/2015","RESI","8636 Kathlyn","Berkeley","St Louis","65","353","$40,000","2","1 (1 0)","816","0.1410","60","MRES01"
"15008813","S","06/05/2015","RESI","327 Randolph Ave","Ferguson","St Louis","65","72","$40,500","3","2 (2 0)","1,364","0.1770","83","MCVY01"
"14062888","S","05/29/2015","RESI","1009 Wylin","Ferguson","St Louis","65","145","$45,000","3","2 (2 0)","1,148","0.2110","62","ROSV01"
"15020386","S","05/29/2015","RESI","8714 Kathlyn Dr","Berkeley","St Louis","65","14","$53,500","3","1 (1 0)","944","0.1680","63","BHAL05"
"15023654","S","06/17/2015","RESI","1053 Wylin Ct","Ferguson","St Louis","65","6","$65,000","3","2 (2 0)","1,210","0.1720","62","BHSP13"
"14067787","S","04/21/2015","RESI","8908 Harold Dr","Berkeley","Berkeley","65","76","$70,000","3","2 (1 1)","1,201","0.1400","69","BHSP13"
"15009450","S","04/24/2015","RESI","3519 Long","St. Ann","St Ann","76","37","$23,275","2","1 (1 0)","784","0.1570","62","RMBC03"
"15011174","S","04/17/2015","RESI","3454 Ludlow Ave","Bridgeton","Bridgeton","76","10","$33,100","2","1 (1 0)","1,032","0.4430","78","GLDR01"
"15020368","S","05/22/2015","RESI","4312 Saint Leo","St. Ann","St Ann","76","4","$40,000","2","1 (1 0)","725","0.1380","67","FAST01"
"15009861","S","06/19/2015","RESI","4369 Saint Dominic","St. Ann","St Ann","76","97","$40,000","2","1 (1 0)","1,005","0.2400","65","CBG 05"
"14052485","S","04/10/2015","RESI","3614 Long Dr","St. Ann","St Ann","76","80","$48,369","3","2 (2 0)","1,472","0.1570","66","RHSS01"
"15008706","S","05/08/2015","RESI","10614 Scotland Dr","Unincorporated","St Louis","76","358","$50,000","3","2 (1 1)","1,300","0.1720","54","RXGT01"
"15014060","S","05/15/2015","RESI","3763 Raymond Ave","Bridgeton","Bridgeton","76","42","$55,000","2","2 (2 0)","884","0.1720","65","RLXG01"
"14056002","S","06/12/2015","RESI","3536 Orchard Ave","St. Ann","St Ann","76","212","$59,000","3","1 (1 0)","1,104","0.2060","61","CBG 11"
"15001768","S","05/15/2015","RESI","3825 Fee Fee","Bridgeton","Bridgeton","76","233","$60,000","2","2 (2 0)","1,136","0.1720","70","CBG 04"
"15012561","S","05/25/2015","RESI","10513 Saint Henry","St. Ann","St Ann","76","18","$63,500","3","1 (1 0)","934","0.1560","68","AMCN01"
"14041862","S","04/20/2015","RESI","3526 High Dr","St. Ann","St Ann","76","204","$64,000","2","1 (1 0)","832","0.1570","65","BHAL08"
"15010546","S","04/17/2015","RESI","3615 Welland Ave","Bridgeton","Bridgeton","76","16","$68,000","3","1 (1 0)","1,104","0.8860","93","POWR"
"15009050","S","04/23/2015","RESI","2749 McKelvey","Maryland Heights","Maryland Heights","76","152","$68,000","2","2 (2 0)","1,504","1.1040","54","CBG 05"
"15015620","S","04/08/2015","RESI","4028 Ashby","St. Ann","St Ann","76","6","$70,000","2","2 (2 0)","936","0.1330","","HALL01"
"15010116","S","06/08/2015","RESI","1407 Meadowside Dr","Unincorporated","St Louis","76","98","$70,000","4","3 (2 1)","1,296","0.1190","41","CBG 15"
"15005447","S","05/21/2015","RESI","11948 KENTWOOD Dr","Maryland Heights","Maryland Heights","76","17","$75,150","2","1 (1 0)","949","0.2350","47","RMXP01"
"14039139","S","04/24/2015","RESI","11020 Gertrude Ave","St. Ann","St Ann","76","230","$78,900","3","1 (1 0)","1,008","0.1400","67","KWRW01"
"15013740","S","05/21/2015","RESI","4025 Saint Barbara","St. Ann","St Ann","76","21","$80,000","3","1 (1 0)","1,128","0.1290","67","CBG 04"
"15018025","S","05/26/2015","RESI","11073 Wilwood","Maryland Heights","Maryland Heights","76","37","$83,500","3","1 (1 0)","960","0.1820","55","CBPR01"
"15019546","S","06/05/2015","RESI","10743 Lacklink","Unincorporated","St Louis","76","7","$84,000","3","1 (1 0)","1,114","0.5740","94","RMBC03"
