"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"13053219","S","11/01/2013","RESI","545 Edgar Ct","Webster Groves","St Louis","256","15","$185,500","2","2 (2 0)","1,113","0.4100","76","CBPR02"
"13046429","S","11/19/2013","RESI","678 Deerhurst Dr","Webster Groves","Webster Groves","256","151","$186,000","2","2 (2 0)","1,187","0.2720","69","CBG 09"
"13060081","S","12/27/2013","RESI","505 Gray Ave","Webster Groves","St Louis","256","58","$190,000","2","1 (1 0)","","0.3350","71","CBG 18"
"13057989","S","10/30/2013","RESI","1445 1455 Forest View","Warson Woods","St Louis","256","13","$190,000","2","2 (1 1)","1,169","0.2900","69","CBG 05"
"13037642","S","11/14/2013","RESI","720 Belvedere Lane","Glendale","St Louis","256","126","$191,000","3","2 (2 0)","1,131","0.1790","64","RMXR01"
"13046204","S","11/08/2013","RESI","416 South Gore Ave","Webster Groves","Webster Groves","256","56","$193,500","2","1 (1 0)","1,512","0.1460","93","RXSB01"
"13057774","S","12/05/2013","RESI","8 West Rose Ave","Webster Groves","St Louis","256","7","$195,000","2","1 (1 0)","","0.1730","68","RMXR04"
"13047718","S","11/12/2013","RESI","7225 Nottingham Ave","Shrewsbury","Shrewsbury","256","70","$195,000","2","2 (1 1)","1,344","0.1500","79","CBG 24"
"13040953","S","10/15/2013","RESI","408 Honeysuckle","Webster Groves","St Louis","256","82","$195,000","3","2 (2 0)","1,195","0.2570","65","RMXR01"
"13054059","S","11/18/2013","RESI","456 Fieldcrest Dr","Webster Groves","Webster Groves","256","26","$198,500","2","2 (2 0)","","0.2370","68","MADA01"
"13040407","S","11/26/2013","RESI","211 West Thornton Ave","","Rock Hill","256","8","$199,900","4","3 (3 0)","3,724","0.7900","35","MCL 01"
"13055355","S","12/20/2013","RESI","608 Cannonbury Dr","Webster Groves","Webster Groves","256","63","$205,000","3","2 (2 0)","","0.1800","69","DIEL01"
"13055282","S","11/15/2013","RESI","7318 Devonshire Ave","Shrewsbury","Shrewsbury","256","14","$205,000","2","2 (2 0)","1,152","0.1720","90","PRUA05"
"13004449","S","11/25/2013","RESI","414 Bismark Ave","Webster Groves","St Louis","256","235","$206,000","3","2 (2 0)","1,456","0.5700","84","RDKY02"
"13057860","S","11/26/2013","RESI","2557 Rockford Ave","Rock Hill","Rock Hill","256","40","$209,000","2","2 (1 1)","1,008","0.1500","64","PRAD02"
"13054178","S","11/05/2013","RESI","727 Selma Ave","Webster Groves","Webster Groves","256","3","$212,500","3","2 (2 0)","1,333","0.1770","76","CBPR01"
"13043790","S","11/25/2013","RESI","817 Eunice Ave","Webster Groves","St Louis","256","77","$213,500","4","3 (2 1)","1,399","0.1720","24","CBPR01"
"13050256","S","12/13/2013","RESI","2824 Raritan","Rock Hill","St Louis","256","99","$217,000","4","2 (2 0)","1,607","0.1500","80","KWRC01"
"13059185","S","11/04/2013","RESI","1156 North Berry Rd","Glendale","Glendale","256","0","$220,000","3","3 (2 1)","","","68","CBG 24"
"13050601","S","10/01/2013","RESI","7319 Sutherland Ave","Shrewsbury","St Louis","256","22","$225,000","3","2 (2 0)","1,587","0.1660","81","RXSB01"
"13045770","S","10/07/2013","RESI","418 Fieldcrest","Webster Groves","St Louis","256","33","$225,000","3","2 (2 0)","1,452","0.1860","63","CRCA01"
"13047938","S","10/24/2013","RESI","621 Clark Ave","Webster Groves","St Louis","256","20","$229,900","3","2 (1 1)","1,560","0.1440","108","CBG 25"
"13057473","S","12/05/2013","RESI","505 Cherry Ave","Webster Groves","St Louis","256","51","$230,000","3","2 (2 0)","1,379","0.1200","94","SLEC04"
"13052035","S","10/08/2013","RESI","9333 Fredric Ct","Rock Hill","St Louis","256","2","$233,000","3","3 (3 0)","1,326","0.1910","60","SLEC16"
"13041009","S","12/12/2013","RESI","633 Mildred Ave","Webster Groves","Webster Groves","256","69","$234,000","3","2 (1 1)","1,367","0.1930","108","RMXR01"
"13065048","S","12/27/2013","RESI","501 Sunnyside Ave","Webster Groves","Webster Groves","256","16","$235,000","4","2 (2 0)","1,965","0.2100","69","PRAD02"
"13055000","S","10/30/2013","RESI","1324 South Elm Ave","Webster Groves","Webster Groves","256","6","$235,000","4","2 (2 0)","1,071","0.1420","83","SLEC09"
"13049544","S","12/06/2013","RESI","861 Tuxedo Blvd","Webster Groves","Webster Groves","256","64","$235,000","3","2 (1 1)","1,471","0.1660","88","MADA01"
"13047226","S","11/27/2013","RESI","240 Chestnut Ave","Webster Groves","Webster Groves","256","76","$235,000","3","2 (1 1)","1,802","0.4590","118","SLEC04"
"13052494","S","10/30/2013","RESI","357 Violet Lane","Webster Groves","St Louis","256","42","$242,000","3","2 (2 0)","1,685","0.3870","68","KWSW01"
"13046377","S","11/01/2013","RESI","415 Alma Ave","Webster Groves","St Louis","256","60","$242,000","4","2 (1 1)","","0.2940","90","MADA01"
"13057010","S","12/13/2013","RESI","1636 Holly Dr","Webster Groves","Webster Groves","256","82","$249,000","3","2 (2 0)","2,200","0.5780","79","SLAY01"
"13045495","S","10/25/2013","RESI","45 Hardith Hill Ct","Rock Hill","St Louis","256","14","$249,500","3","2 (1 1)","1,952","0.1870","81","CBG 11"
"13052260","S","10/18/2013","RESI","15 Villawood Lane","Webster Groves","Webster Groves","256","24","$250,000","2","2 (2 0)","","0.2400","67","RMXR01"
"13056003","S","12/04/2013","RESI","569 Beaucaire Dr","Warson Woods","St Louis","256","30","$252,000","3","2 (2 0)","1,643","0.2880","61","DIEL01"
"13051326","S","10/24/2013","RESI","345 Violet Lane","Webster Groves","St Louis","256","27","$253,000","3","1 (1 0)","1,624","0.4300","68","LAUP01"
"13033054","S","10/26/2013","RESI","220 Kingsville Ct","Webster Groves","Webster Groves","256","107","$256,000","3","2 (1 1)","1,821","0.1700","65","PRAD02"
"13049319","S","10/17/2013","RESI","1040 Oday Ave","Rock Hill","Rock Hill","256","43","$259,000","5","4 (2 2)","2,039","0.3670","52","JONM01"
"13028405","S","12/11/2013","RESI","425 Fairlawn Ave","Webster Groves","Webster Groves","256","161","$265,000","4","2 (1 1)","2,274","0.4800","108","PRAD02"
"13045859","S","10/21/2013","RESI","318 Arbor Lane","Webster Groves","St Louis","256","10","$265,628","4","2 (1 1)","2,355","0.4590","85","REOX01"
"13049883","S","10/18/2013","RESI","1374 Monier Place","Glendale","Glendale","256","10","$274,000","3","2 (2 0)","1,553","0.1730","72","CBG 24"
"13044397","S","11/08/2013","RESI","649 Fieldston Terrace","Webster Groves","St Louis","256","97","$280,800","3","4 (3 1)","2,211","0.5830","72","MADA01"
"13062350","S","12/27/2013","RESI","438 West Kirkham Ave","Webster Groves","St Louis","256","103","$285,000","3","3 (2 1)","2,172","0.3100","27","CRCA01"
"13054851","S","11/08/2013","RESI","508 Hampshire Ct","Webster Groves","St Louis","256","15","$289,900","3","2 (2 0)","1,945","0.2040","71","SLEC04"
"13021680","S","10/18/2013","RESI","635 West Frisco Ave","Webster Groves","St Louis","256","167","$299,000","4","3 (2 1)","1,985","0.2700","32","CBG 24"
"13062945","S","12/17/2013","RESI","1513 Holly Dr","Webster Groves","St Louis","256","30","$300,000","4","3 (2 1)","2,124","0.1950","72","CBG 12"
"13041134","S","11/22/2013","RESI","304 Greeley Ave","Webster Groves","St Louis","256","114","$305,500","3","3 (2 1)","","0.3400","110","MADA01"
"13034006","S","11/25/2013","RESI","675 Elmwood Ave","Webster Groves","Webster Groves","256","87","$315,000","4","2 (1 1)","1,577","0.2300","110","DIEL01"
"13066912","S","12/18/2013","RESI","1175 Warson Woods","Warson Woods","St Louis","256","0","$320,000","2","2 (2 0)","1,813","0.3440","70","CBG 25"
"13045022","S","10/02/2013","RESI","320 Stark Ct","Webster Groves","Webster Groves","256","13","$320,000","4","3 (2 1)","2,118","0.3100","85","CBG 24"
"13051299","S","10/23/2013","RESI","309 East Swon Ave","Webster Groves","Webster Groves","256","14","$330,000","4","2 (2 0)","2,260","0.1700","113","PRAD02"
"13029272","S","11/15/2013","RESI","718 Glenvista","Glendale","Glendale","256","126","$330,000","3","2 (2 0)","2,100","0.2120","78","MCAR03"
"13024104","S","10/15/2013","RESI","1564 North Woodlawn","Warson Woods","Warson Woods","256","240","$330,000","3","3 (2 1)","2,035","0.2820","58","MCAR03"
"13036658","S","12/20/2013","RESI","861 Manitou Dr","Rock Hill","St Louis","256","157","$347,000","4","4 (3 1)","2,377","0.2460","106","MADA01"
"13051412","S","10/28/2013","RESI","1600 Monaco","Warson Woods","St Louis","256","9","$348,000","4","3 (3 0)","1,698","0.2920","55","FRST01"
"13050380","S","12/02/2013","RESI","671 Atalanta Ave","Webster Groves","St Louis","256","8","$349,900","3","3 (1 2)","","0.1570","91","REGO01"
"13037273","S","10/16/2013","RESI","574 Hollywood Place","Webster Groves","St Louis","256","75","$360,000","3","2 (2 0)","2,136","0.1640","64","RDKY02"
"13063865","S","11/25/2013","RESI","816 Edlin Dr","Warson Woods","Warson Woods","256","0","$360,050","3","3 (3 0)","2,087","0.2870","62","PRUA02"
"13051106","S","10/22/2013","RESI","309 Honeysuckle Lane","Webster Groves","Webster Groves","256","41","$365,000","5","3 (3 0)","2,000","0.2600","71","LZRE01"
"13067618","S","12/13/2013","RESI","537 Locust Ct","Webster Groves","Webster Groves","256","0","$368,475","3","3 (2 1)","1,933","0.2200","69","TMLR01"
"13054078","S","11/14/2013","RESI","538 Locust Ct","Webster Groves","Webster Groves","256","26","$381,500","3","2 (1 1)","1,812","0.1720","80","RMXR01"
"13046465","S","10/30/2013","RESI","375 South Elm Ave","Webster Groves","St Louis","256","27","$384,000","3","3 (2 1)","2,564","0.3720","99","RMXR01"
"13040062","S","10/04/2013","RESI","28 East Cedar Ave","Webster Groves","Webster Groves","256","37","$410,000","4","3 (2 1)","","0.2910","84","MADA01"
"13040232","S","10/01/2013","RESI","462 Crofton Ave","Webster Groves","Webster Groves","256","15","$430,000","3","3 (3 0)","2,714","0.3940","57","KWRC01"
"13030085","S","10/18/2013","RESI","450 West Kirkham Ave","Webster Groves","St Louis","256","143","$450,000","4","3 (2 1)","2,849","","12","CBG 05"
"13049697","S","10/25/2013","RESI","742 East Swon","Webster Groves","Webster Groves","256","9","$450,500","5","4 (3 1)","","","","TAYL01"
"13027410","S","10/07/2013","RESI","744 Tuxedo Blvd","Webster Groves","Webster Groves","256","115","$455,000","4","2 (2 0)","3,096","0.1480","138","MADA01"
"13029890","S","10/24/2013","RESI","452 Gray","Webster Groves","St Louis","256","115","$460,000","5","4 (3 1)","2,756","","94","CVAT01"
"13053642","S","11/08/2013","RESI","226 South Forest Ave","Webster Groves","Webster Groves","256","177","$494,000","4","4 (3 1)","2,484","0.5200","13","SLEC04"
"13004765","S","12/02/2013","RESI","656 Hurstgreen Rd","Webster Groves","Webster Groves","256","238","$515,000","4","3 (3 0)","3,160","1.0100","70","KWSW01"
"14002318","S","12/30/2013","RESI","554 Olive Ct","Webster Groves","St Louis","256","0","$525,000","4","3 (2 1)","3,708","0.2410","89","SLEC04"
"13021865","S","10/18/2013","RESI","9334 Big Bend Blvd","Webster Groves","Webster Groves","256","167","$550,000","5","3 (2 1)","3,241","0.6100","112","CBPR01"
"13030874","S","11/27/2013","RESI","18 Webster Woods Dr","Webster Groves","Webster Groves","256","178","$624,000","5","4 (3 1)","","0.3160","80","JONM01"
"13045310","S","12/06/2013","RESI","35 Oak Tree Dr","Webster Groves","Webster Groves","256","84","$645,900","4","5 (4 1)","","0.3210","10","MADA01"
"13040255","S","11/08/2013","RESI","219 East Swon Ave","Webster Groves","St Louis","256","56","$650,000","4","3 (2 1)","3,154","0.5100","118","CBG 12"
"13042421","S","10/22/2013","RESI","448 Hawthorne Ave","Webster Groves","St Louis","256","50","$660,000","4","4 (3 1)","3,797","0.7680","81","RMXR01"
"13049161","S","10/24/2013","RESI","119 South Gore Ave","Webster Groves","St Louis","256","35","$675,000","3","3 (2 1)","3,028","0.4890","149","PRAD02"
"13049318","S","10/24/2013","RESI","7833 Genesta St","Unincorporated","St Louis","271","12","$36,001","2","1 (1 0)","728","0.1600","95","XELT01"
"13052288","S","11/08/2013","RESI","7639 Genesta","Unincorporated","St Louis","271","43","$38,500","1","1 (1 0)","660","0.1550","78","MADA01"
"13034764","S","11/27/2013","RESI","8817 Ivy Ave","Unincorporated","St Louis","271","126","$53,000","2","1 (1 0)","1,008","0.1140","68","CBG 06"
"13059870","S","11/26/2013","RESI","6235 Dexter Dr","Unincorporated","Affton","271","11","$55,000","2","1 (1 0)","864","0.1600","79","CBG 25"
"13046211","S","10/21/2013","RESI","5021 Michael Ave","Shrewsbury","St Louis","271","14","$58,313","3","1 (1 0)","1,650","0.1420","70","CBG 25"
"13046111","S","10/22/2013","RESI","8622 ELGIN Ave","Unincorporated","St Louis","271","74","$60,287","2","1 (1 0)","934","0.1280","85","RMXP01"
"13058871","S","11/20/2013","RESI","9410 Sterling Place","Unincorporated","St Louis","271","9","$72,900","3","1 (1 0)","864","0.1500","35","AMRG01"
"13064250","S","12/23/2013","RESI","8411 Rockhaven Lane","Unincorporated","St Louis","271","0","$75,000","3","1 (1 0)","1,282","0.1780","58","EXSL01"
"13039866","S","12/20/2013","RESI","9833 Reavis Rd","Unincorporated","St Louis","271","128","$75,000","3","1 (1 0)","1,000","0.2300","66","CBG 29"
"13037948","S","10/11/2013","RESI","6622 Kingsway Dr","Unincorporated","St Louis","271","72","$79,950","3","1 (1 0)","1,136","0.1370","64","CBG 05"
"13047927","S","11/06/2013","RESI","7106 Rhodes Ave","Mackenzie","St Louis","271","76","$80,000","2","1 (1 0)","992","0.1330","75","WBRS01"
"13024926","S","12/06/2013","RESI","9416 Tesson Ferry Rd","Unincorporated","St Louis","271","870","$81,500","2","1 (1 0)","1,456","0.2400","96","AMRG01"
"13057966","S","12/05/2013","RESI","7929 Ivanhoe St","Unincorporated","St Louis","271","16","$82,000","2","1 (1 0)","816","0.1550","65","TDMK01"
"13045321","S","10/15/2013","RESI","9329 Talbot","Unincorporated","St Louis","271","14","$83,500","2","1 (1 0)","1,084","0.1980","71","BFRE01"
"13038940","S","12/12/2013","RESI","9525 Upland St","Unincorporated","St Louis","271","76","$84,900","2","1 (1 0)","","0.1260","73","EXSL01"
"13059140","S","12/06/2013","RESI","5321 Staely Ave","Unincorporated","St Louis","271","295","$87,000","3","2 (1 1)","934","0.1520","42","RNST01"
"13045534","S","11/21/2013","RESI","8120 South Laclede Station Rd","Unincorporated","St Louis","271","93","$87,000","4","1 (1 0)","1,416","0.2300","65","CBG 05"
"13053378","S","11/19/2013","RESI","6445 Vita Dr","Unincorporated","St Louis","271","17","$92,500","2","1 (1 0)","1,098","0.1570","64","EXSL01"
"13059869","S","12/26/2013","RESI","6317 Sheppard","Unincorporated","St Louis","271","58","$93,000","3","1 (1 0)","1,442","0.1410","66","FAST01"
"13043134","S","12/19/2013","RESI","8917 Eden Ave","Unincorporated","St Louis","271","102","$95,000","2","2 (2 0)","","0.1440","64","SLEC03"
"13038074","S","11/15/2013","RESI","5530 Maxwell Ave","Unincorporated","St Louis","271","107","$95,000","2","1 (1 0)","","0.0790","75","CBG 14"
"13040775","S","10/30/2013","RESI","9312 Althea Ave","Unincorporated","St Louis","271","101","$97,000","2","2 (2 0)","","0.1600","80","CBG 18"
"13052851","S","10/25/2013","RESI","9518 Radio","Unincorporated","Unincorporated","271","1","$99,900","2","1 (1 0)","1,044","0.1580","69","CBG 15"
"13039676","S","10/30/2013","RESI","9352 Rambler","Unincorporated","St Louis","271","101","$99,900","2","1 (1 0)","1,056","0.1400","80","AMRG01"
"13052800","S","10/29/2013","RESI","9336 Althea Ave","Unincorporated","St Louis","271","6","$102,000","3","2 (1 1)","1,330","0.1630","79","EQTY01"
"13057100","S","10/11/2013","RESI","9538 Jachurst","Unincorporated","St Louis","271","225","$104,500","2","1 (1 0)","932","0.1820","60","MADA01"
"13058157","S","12/16/2013","RESI","6309 Sheppard Dr","Unincorporated","St Louis","271","21","$105,000","4","1 (1 0)","1,632","0.1450","66","ADVT01"
"12045994","S","10/09/2013","RESI","8428 New Hampshire Ave","Unincorporated","Affton","271","307","$107,000","2","1 (1 0)","938","","63","KWSW01"
"13051093","S","12/06/2013","RESI","9416 Talbot","Unincorporated","St Louis","271","89","$109,900","2","2 (2 0)","1,084","0.1710","71","WREA01"
"12057902","S","11/27/2013","RESI","7232 Cranston","Unincorporated","St Louis","271","407","$110,000","4","2 (2 0)","1,603","0.1800","","PREM01"
"13060076","S","11/26/2013","RESI","9428 Talbot","Unincorporated","St Louis","271","29","$110,857","2","1 (1 0)","1,064","0.2060","61","CBG 04"
"13044303","S","12/23/2013","RESI","7065 Foxcroft","Unincorporated","St Louis","271","103","$112,000","4","2 (2 0)","","0.1490","72","EXSL01"
"13059616","S","12/27/2013","RESI","8740 Brenda Ave","Unincorporated","St Louis","271","67","$112,250","4","1 (1 0)","1,549","0.1590","79","MADA01"
"13046475","S","11/30/2013","RESI","10037 Coventry Lane","Unincorporated","St Louis","271","63","$113,000","2","1 (1 0)","1,171","0.2090","64","HALL01"
"13032677","S","12/13/2013","RESI","5101 Shrewsbury","Shrewsbury","Shrewsbury","271","145","$114,000","2","1 (1 0)","","","63","PRUA14"
"13027868","S","10/16/2013","RESI","5340 Vine Ave","Unincorporated","St Louis","271","55","$114,000","2","1 (1 0)","1,096","0.1400","95","CRCA01"
"13056027","S","12/16/2013","RESI","9753 Cisco Dr","Unincorporated","St Louis","271","39","$115,650","3","2 (1 1)","912","0.1400","65","CBG 07"
"13054061","S","10/30/2013","RESI","5919 Maxwell Ave","Unincorporated","St Louis","271","11","$116,000","4","3 (2 1)","1,040","0.1360","57","HMNR"
"13048227","S","10/25/2013","RESI","8629 Brinker Ave","Unincorporated","St Louis","271","21","$117,000","2","1 (1 0)","864","0.1250","78","MADA01"
"13052044","S","11/01/2013","RESI","8909 Southview Lane","Unincorporated","St Louis","271","183","$120,000","2","1 (1 0)","864","0.2100","65","CBG 49"
"13051626","S","11/14/2013","RESI","7819 Kenridge","Shrewsbury","St Louis","271","19","$120,000","2","1 (1 0)","1,066","0.1950","69","REGO01"
"13049517","S","10/30/2013","RESI","7229 Stonegate Dr.","Unincorporated","Affton","271","6","$120,000","3","1 (1 0)","1,676","0.1400","71","RMXR02"
"13036287","S","10/28/2013","RESI","8415 Rockhaven Lane","Unincorporated","St Louis","271","451","$121,000","2","2 (2 0)","1,256","0.1780","58","RLVN01"
"13042116","S","10/28/2013","RESI","6605 Laconia Dr","Unincorporated","St Louis","271","66","$122,000","2","1 (1 0)","940","0.1650","64","HOMR01"
"13057207","S","11/26/2013","RESI","9308 Lenard Ct","Unincorporated","St Louis","271","44","$125,000","3","2 (1 1)","1,276","0.1720","65","CBG 09"
"13054512","S","12/13/2013","RESI","8501 Talma Ct","Unincorporated","St Louis","271","170","$125,000","3","1 (1 0)","1,102","0.1440","52","RMAT01"
"13049407","S","10/15/2013","RESI","8385 Lonkar Dr","Unincorporated","Affton","271","40","$128,000","3","2 (1 1)","1,220","0.1400","56","PRUA02"
"13043805","S","12/03/2013","RESI","5701 Maxwell Ave","Unincorporated","St Louis","271","88","$129,900","3","1 (1 0)","1,126","0.1400","53","CBG 49"
"13043224","S","11/20/2013","RESI","9965 Bonton Dr","Unincorporated","St Louis","271","77","$130,700","2","3 (1 2)","1,053","0.1730","53","WBRS01"
