"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"16023648","S","05/26/2016","RESI","555 Bryan Ave","Kirkwood","Kirkwood","196","0","$217,000","4","2 (1 1)","1,719","0.5830","92","RDKY02"
"16012496","S","06/06/2016","RESI","121 Embassy Lane","Kirkwood","St Louis","196","11","$217,500","3","2 (2 0)","","0.1960","65","MADA01"
"16020493","S","05/27/2016","RESI","617 Lewiston Dr","Kirkwood","Kirkwood","196","11","$219,900","2","2 (2 0)","1,170","0.2000","69","BHSP04"
"16035214","S","05/27/2016","RESI","648 Lewiston Dr","Kirkwood","St Louis","196","0","$221,000","2","1 (1 0)","1,140","0.2060","71","KWRC01"
"16030763","S","06/30/2016","RESI","457 South Harrison Ave","Kirkwood","Kirkwood","196","7","$225,000","2","1 (1 0)","852","0.1400","69","CBG 11"
"16025875","S","06/03/2016","RESI","521 Laven Del Lane","Kirkwood","Kirkwood","196","6","$225,000","3","1 (1 0)","1,102","0.2500","63","DIEL01"
"16024721","S","06/01/2016","RESI","406 North Geyer","Kirkwood","St Louis","196","6","$226,500","2","1 (1 0)","","0.1930","","BRYN01"
"16011705","S","04/29/2016","RESI","910 Glenbrook Ave","Glendale","Glendale","196","5","$231,000","2","1 (1 0)","1,730","0.1830","71","BHAL02"
"16029252","S","06/14/2016","RESI","526 Knierim","Kirkwood","St Louis","196","3","$234,900","4","2 (2 0)","1,794","0.2070","78","CBG 25"
"16003819","S","05/02/2016","RESI","1024 Curran Ave","Kirkwood","Kirkwood","196","6","$234,900","3","2 (2 0)","1,305","0.1500","69","MADA01"
"16085799","S","06/30/2016","RESI","1416 Bopp Rd","Des Peres","Des Peres","196","0","$235,000","3","2 (2 0)","1,608","0.4020","63","CBPR01"
"16011312","S","05/18/2016","RESI","1401 Robin Hood Ct","Kirkwood","Kirkwood","196","33","$235,500","3","2 (2 0)","1,344","0.5410","65","BHAL02"
"16019654","S","06/09/2016","RESI","1023 Curran Ave","Kirkwood","St Louis","196","17","$239,900","2","1 (1 0)","1,212","0.1860","","MADA01"
"16019555","S","05/06/2016","RESI","451 Longfellow Ave","Kirkwood","Kirkwood","196","7","$240,000","2","1 (1 0)","","0.0840","89","CBG 25"
"15056787","S","04/01/2016","RESI","1019 Dickson","Kirkwood","St Louis","196","58","$245,450","3","2 (2 0)","","0.1960","62","NAER01"
"16024126","S","06/03/2016","RESI","530 Angenette Ave","Kirkwood","Kirkwood","196","4","$246,000","3","2 (2 0)","1,618","0.2220","81","GRVR01"
"16022560","S","06/03/2016","RESI","590 Meadowridge Ct","Kirkwood","Kirkwood","196","21","$246,500","3","3 (2 1)","1,488","0.1770","71","CBG 11"
"16011488","S","06/06/2016","RESI","1290 Avery Ct","Kirkwood","Kirkwood","196","4","$249,000","3","2 (2 0)","1,312","0.2910","70","BHSP01"
"16005749","S","05/13/2016","RESI","87 Fortune","Oakland","St Louis","196","0","$249,900","3","2 (2 0)","1,551","0.1920","64","CRCA03"
"16029358","S","06/15/2016","RESI","15 Marjean","Kirkwood","St Louis","196","7","$250,000","2","2 (2 0)","1,142","0.3210","70","CBG 06"
"16029876","S","06/16/2016","RESI","809 Cheviot Ct","Kirkwood","St Louis","196","3","$251,000","3","2 (2 0)","1,594","0.3440","62","MADA01"
"16024217","S","05/18/2016","RESI","1349 Andrew Dr","Glendale","Glendale","196","5","$254,000","3","2 (2 0)","1,514","0.1720","79","CBG 11"
"16016674","S","04/29/2016","RESI","7 Melshire Ct","Oakland","St Louis","196","4","$257,000","3","2 (2 0)","1,329","0.3000","54","RXSB01"
"16024296","S","05/19/2016","RESI","540 Kirkshire Dr","Kirkwood","St Louis","196","4","$259,900","3","1 (1 0)","1,331","0.1800","67","BHAD02"
"16016139","S","05/13/2016","RESI","1175 North Berry Rd","Glendale","St Louis","196","28","$260,000","3","2 (2 0)","1,907","0.2440","55","STAC01"
"16033461","S","06/29/2016","RESI","544 West Essex Ave","Kirkwood","Kirkwood","196","4","$262,000","3","2 (2 0)","1,242","0.1360","66","LAUP01"
"16016003","S","05/04/2016","RESI","1016 Anduin Ct","Des Peres","Des Peres","196","17","$262,500","4","3 (2 1)","1,660","0.2240","44","CBG 03"
"15060472","S","06/17/2016","RESI","12223 Old Big Bend","Kirkwood","St Louis","196","209","$263,000","7","8 (6 2)","2,978","0.6600","91","OWAI01"
"16005647","S","04/07/2016","RESI","909 Moreland Ave","Glendale","St Louis","196","63","$264,900","4","3 (3 0)","1,715","0.1720","71","JJNR01"
"16012133","S","04/22/2016","RESI","74 Thorncliff Lane","Kirkwood","St Louis","196","3","$265,000","4","2 (1 1)","1,600","0.1590","62","KWSW01"
"16023232","S","06/20/2016","RESI","405 Julian Place","Kirkwood","St Louis","196","9","$265,250","3","2 (2 0)","","0.1430","75","FRST01"
"16028582","S","06/21/2016","RESI","1038 Brownell Ave","Glendale","St Louis","196","7","$267,000","3","3 (2 1)","","0.1720","58","CBG 25"
"16010141","S","04/28/2016","RESI","224 Huntleigh Dr","Kirkwood","St Louis","196","4","$268,400","3","2 (2 0)","1,502","0.1740","68","MADA01"
"16030161","S","06/23/2016","RESI","1109 Grandview Dr","Kirkwood","St Louis","196","13","$270,000","3","2 (2 0)","","0.2890","76","CBG 15"
"16010784","S","05/04/2016","RESI","242 Edwin Ave","Glendale","St Louis","196","0","$271,500","2","2 (1 1)","1,333","0.1720","79","RMXR01"
"16024320","S","05/26/2016","RESI","140 Maple Hill Lane","Kirkwood","St Louis","196","3","$273,000","3","2 (2 0)","1,333","0.1720","55","KWSW01"
"16008239","S","06/17/2016","RESI","926 Glenmoor Ave","Glendale","Glendale","196","34","$275,900","2","2 (2 0)","1,075","0.1850","79","RDKY02"
"16040993","S","06/10/2016","RESI","1942 South Signal Hills Dr","Kirkwood","Kirkwood","196","0","$277,000","3","3 (2 1)","1,498","1.3200","62","RDKY02"
"16023995","S","05/25/2016","RESI","822 Doerwood","Kirkwood","St Louis","196","0","$280,000","3","3 (3 0)","1,334","0.1750","60","RDKY02"
"16026453","S","05/31/2016","RESI","622 Laven Del Lane","Kirkwood","St Louis","196","1","$281,500","3","3 (2 1)","1,215","0.2010","60","CBG 15"
"16008823","S","06/22/2016","RESI","925 South Berry","Oakland","Oakland","196","71","$282,000","3","2 (1 1)","1,616","0.3100","105","CBG 25"
"15067358","S","04/21/2016","RESI","2139 Briargate Lane","Kirkwood","St Louis","196","165","$285,000","3","3 (2 1)","1,464","0.1380","71","KWSW01"
"16021659","S","06/08/2016","RESI","877 Queen Anne Place","Glendale","St Louis","196","5","$289,900","3","3 (2 1)","1,347","0.2110","85","ENVR01"
"16018788","S","05/19/2016","RESI","634 Tarrymore Lane","Kirkwood","St Louis","196","5","$289,900","3","3 (2 1)","","0.2120","62","KWSW01"
"16027900","S","06/15/2016","RESI","10 Millbrook Lane","Kirkwood","St Louis","196","3","$291,000","5","2 (2 0)","1,542","0.1350","62","CBG 24"
"16020929","S","05/03/2016","RESI","434 Dickens Ave","Kirkwood","Kirkwood","196","5","$305,000","3","2 (2 0)","1,462","0.1600","88","BHAL02"
"16002709","S","04/21/2016","RESI","641 Norfolk Dr","Kirkwood","St Louis","196","53","$305,000","4","2 (2 0)","1,652","0.2910","67","BHSP01"
"16031195","S","06/27/2016","RESI","1044 Chelsea Ave","Glendale","Glendale","196","5","$309,000","3","2 (2 0)","1,429","0.1720","69","MCAR03"
"16011253","S","04/11/2016","RESI","806 Thornberry Lane","Kirkwood","St Louis","196","4","$310,500","4","2 (2 0)","1,640","0.2030","63","BHSP04"
"16029973","S","06/24/2016","RESI","1176 Hillard Rd","Glendale","St Louis","196","5","$311,500","3","2 (2 0)","1,613","0.2300","70","JJNR01"
"16025793","S","05/31/2016","RESI","242 Crest Ave","Kirkwood","St Louis","196","8","$312,000","5","3 (3 0)","1,696","0.2410","54","BHAL05"
"16011678","S","04/18/2016","RESI","116 Elm Ave","Glendale","Glendale","196","11","$315,000","2","2 (1 1)","1,718","0.1660","96","CBG 15"
"16004161","S","06/01/2016","RESI","5 Nolan","Glendale","Glendale","196","6","$315,000","3","2 (2 0)","1,378","0.2410","61","MCAR03"
"16027243","S","06/10/2016","RESI","986 Nancy Carol Lane","Glendale","St Louis","196","11","$320,000","3","2 (2 0)","1,733","0.2650","67","DLOD01"
"16011616","S","04/29/2016","RESI","439 Fairway Lane","Kirkwood","Kirkwood","196","5","$322,000","3","2 (2 0)","1,293","0.1800","77","RDKY02"
"16010975","S","05/27/2016","RESI","246 Horseshoe Dr","Kirkwood","St Louis","196","31","$323,500","4","3 (3 0)","2,282","0.4730","63","BHSP01"
"16030464","S","06/03/2016","RESI","1093 Chelsea Ave","Glendale","Glendale","196","2","$325,000","3","3 (2 1)","1,850","0.3760","64","BHAL02"
"16006362","S","04/29/2016","RESI","1705 Black Twig Lane","Kirkwood","Kirkwood","196","5","$325,000","3","3 (3 0)","","0.3800","56","BHSP04"
"16084041","S","04/29/2016","RESI","432 Gabriel Dr","Kirkwood","St Louis","196","0","$330,000","3","2 (2 0)","2,209","0.6300","65","BHAL02"
"16025048","S","05/31/2016","RESI","917 West Lockwood Ave","Glendale","St Louis","196","6","$330,000","4","3 (2 1)","2,190","0.3050","91","KWSW01"
"15057167","S","04/22/2016","RESI","1304 West Adams Ave","Kirkwood","St Louis","196","42","$330,000","3","4 (3 1)","3,108","1.0300","30","RLXG01"
"15065672","S","04/06/2016","RESI","1532 Dougherty Ferry Rd","Kirkwood","Kirkwood","196","63","$331,000","2","3 (2 1)","1,660","1.4700","71","WEST01"
"16013315","S","04/22/2016","RESI","428 Wilcox Ave","Kirkwood","Kirkwood","196","3","$334,900","3","3 (2 1)","2,252","0.1350","30","BHSP04"
"16022826","S","05/26/2016","RESI","1246 Beverly Ave","Glendale","Glendale","196","3","$335,000","4","2 (2 0)","1,756","0.2010","70","RXSB01"
"16021949","S","06/29/2016","RESI","515 Iris Lane","Kirkwood","St Louis","196","3","$335,000","3","3 (2 1)","2,186","0.4130","68","KWSW01"
"16026879","S","06/22/2016","RESI","28 Nolan Dr","Kirkwood","Kirkwood","196","7","$335,800","3","2 (1 1)","1,791","0.1640","77","BHAD02"
"16032195","S","05/10/2016","RESI","410 Elm Ave","Glendale","St Louis","196","0","$339,000","4","4 (3 1)","2,124","0.2250","60","BHAL02"
"16020412","S","05/10/2016","RESI","2022 Dougherty Ferry Rd","Kirkwood","Kirkwood","196","8","$340,000","3","3 (2 1)","1,869","0.4120","44","JONM01"
"16017592","S","06/27/2016","RESI","739 Dickson","Kirkwood","Kirkwood","196","14","$342,000","4","2 (2 0)","2,331","0.1880","41","WBRS01"
"16020428","S","06/28/2016","RESI","2230 Ferncliff Lane","Kirkwood","Kirkwood","196","11","$343,000","3","4 (3 1)","2,108","0.1530","62","CBPR01"
"16027108","S","06/23/2016","RESI","12510 Ridgefield Dr","Des Peres","St Louis","196","17","$345,000","3","2 (2 0)","1,450","0.3490","63","MADA01"
"16008652","S","06/14/2016","RESI","18 Cedarbrook Lane","Kirkwood","Kirkwood","196","44","$350,000","4","4 (3 1)","2,780","0.2300","65","MADA01"
"16032476","S","06/13/2016","RESI","421 Greenleaf","Kirkwood","Kirkwood","196","2","$351,000","4","2 (2 0)","1,610","0.1820","","CBG 25"
"16021110","S","05/05/2016","RESI","115 North Holmes Ave","Kirkwood","St Louis","196","4","$358,500","3","2 (1 1)","","0.1700","80","KROB01"
"16013886","S","06/01/2016","RESI","852 Briarfarm Lane","Kirkwood","Kirkwood","196","39","$360,000","3","2 (2 0)","2,131","0.2870","46","MCFE01"
"15057586","S","05/05/2016","RESI","1077 Glenway","Glendale","Glendale","196","157","$360,000","4","3 (2 1)","","0.1820","59","MCAR01"
"16024197","S","05/20/2016","RESI","1013 Dorchester Ave","Kirkwood","Kirkwood","196","5","$365,000","3","2 (2 0)","1,592","0.2010","58","RGWD01"
"16023726","S","05/24/2016","RESI","401 Gascony Way","Warson Woods","Warson Woods","196","5","$365,000","5","3 (2 1)","1,859","0.3200","56","WCLK01"
"16008232","S","04/11/2016","RESI","103 Elm Ave","Glendale","Glendale","196","4","$365,000","3","2 (2 0)","1,800","0.1720","78","MRGR01"
"16008082","S","04/26/2016","RESI","1157 North Berry","Glendale","St Louis","196","14","$374,000","4","4 (3 1)","1,836","0.2150","56","DVSR01"
"16022146","S","06/30/2016","RESI","814 North Taylor Ave","Kirkwood","Kirkwood","196","3","$380,500","3","1 (1 0)","1,645","0.3620","130","CRCA01"
"16004579","S","06/03/2016","RESI","11722 Claychester","Des Peres","St Louis","196","90","$390,000","4","3 (3 0)","4,100","0.5000","61","WLFR01"
"16028110","S","04/26/2016","RESI","116 Peeke Ave","Kirkwood","St Louis","196","0","$400,000","4","4 (3 1)","","0.1900","23","STJM01"
"16033648","S","06/27/2016","RESI","1036 South Geyer Rd","Kirkwood","St Louis","196","3","$405,000","3","2 (2 0)","2,260","0.3970","59","BHAL14"
"16032811","S","05/16/2016","RESI","1028 Curran Ave","Kirkwood","St Louis","196","0","$408,000","4","2 (2 0)","1,891","0.1550","67","KWSW01"
"16026737","S","06/21/2016","RESI","9 Marjean Ct","Kirkwood","Kirkwood","196","10","$410,000","3","4 (3 1)","2,191","0.3360","68","REGO01"
"16012081","S","05/26/2016","RESI","1432 Christine Ave","Des Peres","St Louis","196","4","$415,700","3","3 (2 1)","1,889","0.4080","63","STJM01"
"16026948","S","06/29/2016","RESI","467 Gabriel Dr","Kirkwood","Kirkwood","196","13","$425,000","4","2 (2 0)","2,187","0.4490","61","BHAL02"
"16026312","S","05/27/2016","RESI","1518 Lynkirk Lane","Kirkwood","Kirkwood","196","4","$425,000","5","5 (3 2)","3,006","0.5800","52","BHAD02"
"16024447","S","06/21/2016","RESI","1448 Oak Bluff Lane","Kirkwood","St Louis","196","12","$425,000","4","3 (2 1)","2,500","0.3840","40","JJNR01"
"16009968","S","04/15/2016","RESI","700 Gray Oaks","Oakland","St Louis","196","24","$425,000","4","3 (2 1)","2,406","0.1920","56","JJNR01"
"16032788","S","06/30/2016","RESI","818 Brownell Ave","Glendale","Glendale","196","12","$430,000","3","3 (2 1)","2,079","0.1550","41","RXSB01"
"15059157","S","05/05/2016","RESI","12 Shari Dr","Des Peres","St Louis","196","197","$430,000","3","3 (3 0)","2,733","1.2000","58","KWRW01"
"16023174","S","06/07/2016","RESI","127 Hollywood Lane","Kirkwood","Kirkwood","196","9","$434,900","4","3 (3 0)","2,139","0.1670","78","MCAR03"
"16028391","S","06/27/2016","RESI","1702 Greening Lane","Kirkwood","St Louis","196","11","$439,000","4","3 (2 1)","2,420","0.3800","52","BHAL02"
"16018862","S","06/03/2016","RESI","1136 Brownell Ave","Glendale","Glendale","196","5","$439,900","4","3 (3 0)","2,190","0.1900","78","MADA01"
"16010083","S","05/20/2016","RESI","118 West Bodley Ave","Kirkwood","St Louis","196","20","$440,000","4","3 (3 0)","2,900","0.1590","93","JJNR01"
"16006153","S","06/07/2016","RESI","871 Twin Pine Dr","Des Peres","St Louis","196","62","$440,000","4","3 (2 1)","2,634","0.2880","41","RMXR04"
"16009875","S","06/17/2016","RESI","107 Northarm","Glendale","Glendale","196","44","$445,000","4","3 (3 0)","1,859","0.2400","63","MCFE01"
"16010585","S","04/13/2016","RESI","3 Hawthorne Ct","Oakland","Oakland","196","13","$455,000","3","3 (2 1)","2,094","0.2400","77","MCAR03"
"16010304","S","05/12/2016","RESI","319 North Sappington","Glendale","St Louis","196","4","$456,000","3","3 (2 1)","2,122","0.5800","76","JJNR01"
"16014268","S","04/27/2016","RESI","722 Lynkirk Lane","Kirkwood","Kirkwood","196","6","$462,500","4","4 (3 1)","2,758","0.3500","41","BHAL02"
"16012541","S","05/27/2016","RESI","1729 Winesap Lane","Kirkwood","Kirkwood","196","0","$470,000","4","3 (2 1)","2,460","0.6340","52","BHSP04"
"14020143","S","05/25/2016","RESI","419 Caroline Ave","Kirkwood","Kirkwood","196","717","$476,850","4","3 (2 1)","2,530","0.1950","","MRGR01"
"16003127","S","04/15/2016","RESI","960 Lindemann Rd","Des Peres","Des Peres","196","30","$478,400","4","3 (2 1)","2,372","0.1400","","JONA01"
"16016027","S","06/29/2016","RESI","114 Wilson Ave","Kirkwood","St Louis","196","55","$478,500","4","4 (3 1)","2,232","0.2300","20","JJNR01"
"16031832","S","05/02/2016","RESI","533 High Meadow Rd","Frontenac","Frontenac","196","0","$490,000","3","3 (2 1)","2,523","1.0000","57","RDKY02"
"16021187","S","06/29/2016","RESI","175 Austin Place","Glendale","Glendale","196","196","$499,900","4","3 (3 0)","2,600","0.1860","77","BHSP04"
"16015062","S","06/16/2016","RESI","977 Evans Ave","Kirkwood","Kirkwood","196","59","$500,000","4","4 (3 1)","","0.1730","","BHSP04"
"16017705","S","06/08/2016","RESI","65 Frederick Lane","Glendale","Glendale","196","4","$504,770","4","4 (3 1)","2,608","0.3240","77","CBPR01"
"16017635","S","05/24/2016","RESI","1760 Janet Place","Kirkwood","Kirkwood","196","8","$510,000","4","4 (3 1)","2,584","0.2300","16","BHAL02"
"16016887","S","05/20/2016","RESI","438 Longview Blvd","Kirkwood","St Louis","196","4","$512,500","4","3 (2 1)","2,466","0.2330","76","MADA01"
"15067421","S","05/27/2016","RESI","321 West Woodbine Ave","Kirkwood","St Louis","196","45","$515,000","4","3 (2 1)","2,620","0.1700","17","KWSW01"
"15068022","S","05/25/2016","RESI","1313 Missouri Ave","Kirkwood","Kirkwood","196","88","$522,900","4","4 (3 1)","","","","MRGR01"
"16023254","S","05/23/2016","RESI","429 West Madison Ave","Kirkwood","St Louis","196","2","$539,000","4","3 (2 1)","2,507","0.1840","13","REGO05"
"16003920","S","04/29/2016","RESI","1415 Briarcreek Dr","Kirkwood","St Louis","196","9","$545,000","4","4 (3 1)","2,800","0.2500","34","CBG 12"
"16002876","S","04/13/2016","RESI","1007 Curran Ave","Kirkwood","St Louis","196","25","$547,500","4","4 (3 1)","2,616","0.1860","14","RDKY02"
"16004982","S","04/12/2016","RESI","320 Oakley Lane","Kirkwood","Kirkwood","196","1","$549,900","4","3 (2 1)","2,432","0.1890","79","MCFE01"
"16000059","S","04/29/2016","RESI","423 Julian","Kirkwood","St Louis","196","132","$550,000","3","4 (3 1)","2,493","0.1660","7","WLRE01"
"16085094","S","06/23/2016","RESI","12464 Drexel Hill Dr","Des Peres","St Louis","196","0","$562,000","4","4 (2 2)","2,887","1.0200","42","RDKY02"
"16021141","S","06/08/2016","RESI","332 East Madison Ave","Kirkwood","Kirkwood","196","5","$565,000","4","3 (2 1)","2,393","0.1860","17","RDKY02"
"14031664","S","06/01/2016","RESI","980 Cleveland Ave","Kirkwood","Kirkwood","196","689","$570,000","4","3 (2 1)","2,530","","","MRGR01"
"16009605","S","06/24/2016","RESI","3 Ranch Lane","Des Peres","Des Peres","196","80","$575,000","5","4 (4 0)","2,829","0.9990","","MANN01"
"16020056","S","06/21/2016","RESI","601 Rosewood Lane","Kirkwood","Kirkwood","196","19","$576,000","4","3 (2 1)","2,367","0.1800","","KGBR01"
"16021012","S","06/21/2016","RESI","1520 Ann Ave","Kirkwood","Kirkwood","196","43","$580,000","4","3 (3 0)","3,360","0.3780","16","CBG 15"
"15062265","S","05/18/2016","RESI","424 West Rose Hill","Kirkwood","Kirkwood","196","80","$595,000","4","4 (3 1)","","0.2700","","LIVL01"
"15053053","S","05/26/2016","RESI","1810 Thursby Ave","Kirkwood","Kirkwood","196","154","$605,000","4","5 (4 1)","","0.4600","15","MCAR01"
"16003853","S","05/02/2016","RESI","1875 Candlewick","Des Peres","Des Peres","196","20","$620,000","4","4 (4 0)","","0.7060","54","MCAR01"
"16014006","S","05/18/2016","RESI","909 Cleveland Ave","Kirkwood","St Louis","196","28","$623,000","5","5 (4 1)","3,072","0.1700","11","JJNR01"
"16042698","S","05/31/2016","RESI","718 Wessel Farm Ct","Kirkwood","St Louis","196","0","$625,000","4","4 (3 1)","3,796","0.3600","27","CBPR01"
"16019423","S","06/03/2016","RESI","403 Flanders Dr","Warson Woods","St Louis","196","0","$629,900","4","4 (3 1)","3,007","0.3190","53","KWSW01"
"16021766","S","06/10/2016","RESI","12624 Waterford Place Ct","Des Peres","Des Peres","196","9","$634,000","4","5 (4 1)","3,689","0.3700","18","LAUP01"
"16023037","S","05/23/2016","RESI","831 Simmons Ave","Kirkwood","Kirkwood","196","2","$634,720","5","4 (3 1)","2,367","0.1700","","KGBR01"
"16013246","S","04/15/2016","RESI","1001 Scarlet Bend Ct","Kirkwood","Kirkwood","196","4","$637,000","4","4 (3 1)","4,640","0.3700","17","RMXR01"
