"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"20056942","S","09/25/2020","RESI","4719 Hannover Ave","Unincorporated","St Louis","286","44","$103,000","3","2 (2 0)","912","0.0830","60","WCLK01"
"20033579","S","07/13/2020","RESI","2453 Harbor Landings Cir","Bellefontaine Neighbors","St Louis","46","2","$140,000","3","3 (2 1)","2,200","0.2000","13","ALXD01"
"20057873","S","09/25/2020","RESI","1853 HARBOR MILL Dr","Unincorporated","Fenton","349","4","$319,000","4","3 (2 1)","2,082","0.2600","31","CBG 49"
"20032535","S","07/09/2020","RESI","314 Harbour Pointe","Wildwood","Grover","346","28","$405,000","3","5 (3 2)","2,884","0.2100","26","MADA01"
"20038385","S","07/09/2020","RESI","200 Harbour Pointe Dr","Wildwood","Wildwood","346","1","$430,000","4","4 (3 1)","2,943","0.3300","27","BHAL05"
"20035935","S","07/17/2020","RESI","256 Harbour Pointe Dr","Wildwood","Grover","346","126","$364,000","4","4 (3 1)","2,841","0.2300","25","KCBR01"
"20045676","S","09/28/2020","RESI","420 Harding Ave","Maryland Heights","Maryland Heights","76","0","$165,000","0"," (0 0)","864","0.4060","65","CBPR01"
"20036567","S","07/29/2020","RESI","30 Hardith Hill","Rock Hill","St Louis","256","9","$240,000","3","2 (1 1)","1,806","0.1270","81","MADA01"
"20054740","S","09/09/2020","RESI","7937 Harlan Ave","Unincorporated","Affton","271","3","$150,000","2","1 (1 0)","805","0.1550","64","RMXR04"
"20026745","S","07/27/2020","RESI","8605 Harold Dr","Berkeley","St Louis","65","23","$99,900","3","1 (1 0)","873","0.1420","66","WCLK01"
"20050569","S","08/25/2020","RESI","9643 Harold Dr","Woodson Terrace","St Louis","91","41","$124,000","3","2 (1 1)","1,009","0.1720","65","RXGT01"
"20056858","S","09/22/2020","RESI","8724 Harold Dr","Berkeley","St Louis","65","4","$94,900","3","1 (1 0)","944","0.1690","65","STLB01"
"20023378","S","07/28/2020","RESI","952 North Harrison Ave","Kirkwood","Kirkwood","196","66","$650,000","4","5 (4 1)","2,745","0.1791","13","CBPR01"
"20005587","S","07/30/2020","RESI","933 North Harrison Ave","Kirkwood","Kirkwood","196","117","$515,000","4","3 (2 1)","2,816","0.1700","16","CBPR01"
"20034833","S","07/30/2020","RESI","414 South Harrison Ave","Kirkwood","Kirkwood","196","64","$711,000","5","4 (3 1)","2,431","0.2500","3","CBG 11"
"20029424","S","07/31/2020","RESI","123 North Harrison Ave","Kirkwood","St Louis","196","46","$575,000","5","6 (5 1)","3,179","0.3500","155","KWRC01"
"20040964","S","08/14/2020","RESI","917 North Harrison Ave","Kirkwood","St Louis","196","42","$630,000","4","5 (4 1)","2,650","0.1700","4","CBG 15"
"20034692","S","08/26/2020","RESI","8838 Harrison Ave","Brentwood","St Louis","211","84","$510,000","4","3 (2 1)","2,612","0.1150","7","RMXR07"
"20038854","S","09/09/2020","RESI","426 North Harrison Ave","Kirkwood","Kirkwood","196","36","$1,130,000","5","5 (4 1)","3,989","0.3020","6","BHAL02"
"20047999","S","09/11/2020","RESI","225 North Harrison","Kirkwood","Kirkwood","196","6","$956,000","5","5 (4 1)","3,162","0.2150","7","MCFE01"
"20057453","S","09/25/2020","RESI","317 South Harrison Ave","Kirkwood","St Louis","196","4","$535,000","4","3 (3 0)","2,193","0.4480","121","BHSP04"
"20064354","S","09/30/2020","RESI","462 South Harrison Ave","Kirkwood","St Louis","196","0","$200,000","3","1 (1 0)","1,519","0.1490","91","MADA01"
"20034329","S","08/14/2020","RESI","1351 Harting Dr","Unincorporated","Florissant","47","91","$295,000","4","4 (2 2)","2,778","0.4900","13","CBPR01"
"20042628","S","09/16/2020","RESI","1256 Harting Dr","Unincorporated","Florissant","47","22","$228,000","4","3 (2 1)","2,284","0.1400","21","CBPR01"
"20050740","S","08/28/2020","RESI","2500 Hartland Ave","Sycamore Hills","St Louis","91","4","$165,000","4","3 (3 0)","1,625","0.2410","82","BHAL15"
"20030170","S","09/25/2020","RESI","2460 Hartland Ave","Sycamore Hills","St Louis","91","63","$119,500","2","1 (1 0)","1,225","0.1510","90","CBG 09"
"20035582","S","07/06/2020","RESI","15 North Hartnett Ave","Ferguson","Ferguson","63","10","$110,000","2","2 (2 0)","1,287","0.0590","84","KWRC01"
"20055100","S","09/16/2020","RESI","115 South Hartnett Ave","Ferguson","St Louis","63","14","$8,000","1","1 (1 0)","402","0.2200","94","TREP01"
"20055103","S","09/16/2020","RESI","111 South Hartnett Ave","Ferguson","St Louis","63","14","$6,000","2","1 (1 0)","734","0.2200","96","TREP01"
"20025511","S","08/28/2020","RESI","715 Harvard Ave","University City","St Louis","136","91","$435,000","3","3 (2 1)","2,526","0.2420","107","DIEL01"
"20031835","S","07/15/2020","RESI","734 Harvest Lane","Olivette","St Louis","151","3","$737,500","5","5 (4 1)","2,832","0.1790","9","RMXS01"
"20049388","S","08/17/2020","RESI","432 Harvest Hill","Ballwin","Ballwin","169","9","$239,000","3","3 (3 0)","1,109","0.1500","37","MAGN01"
"19008171","S","08/31/2020","RESI","738 Harvest Ln","Olivette","Olivette","151","476","$823,054","5","5 (4 1)","3,412","0.1790","","CBG 24"
"20009898","S","07/10/2020","RESI","1285 Harvester Dr","Chesterfield","Chesterfield","348","104","$590,000","4","3 (2 1)","2,940","0.2259","","NHMR01"
"20036535","S","09/30/2020","RESI","1289 Harvester Dr","Chesterfield","Chesterfield","348","26","$610,000","4","3 (2 1)","2,802","0.2299","","NHMR01"
"20016341","S","08/12/2020","RESI","17 South Harvey Ave","Ferguson","St Louis","63","118","$12,000","2","1 (1 0)","900","0.5870","93","BHSP13"
"20055182","S","09/17/2020","RESI","225 South Harvey Ave","Ferguson","St Louis","63","3","$63,000","2","1 (1 0)","864","0.2750","70","RLXG01"
"20043786","S","08/27/2020","RESI","3000 Hatherly Dr","Bel-Nor","St Louis","106","50","$60,000","2","1 (1 0)","1,227","0.1890","94","ALXD01"
"20036213","S","07/15/2020","RESI","3306 Havenbrook","St. John","St Louis","91","7","$158,000","4","2 (2 0)","1,701","0.1380","71","GHCK01"
"20020932","S","08/17/2020","RESI","1032 Haversham Place","Des Peres","St Louis","196","1","$475,000","4","3 (2 1)","2,214","0.2750","55","BHAL02"
"20055373","S","09/30/2020","RESI","1006 Haversham Place","Des Peres","Des Peres","196","21","$498,500","4","3 (2 1)","2,183","0.2600","56","BHAL14"
"20042102","S","07/30/2020","RESI","12872 Haverton","Creve Coeur","Creve Coeur","166","40","$375,000","3","3 (3 0)","1,716","","42","YUNG01"
"20050107","S","08/21/2020","RESI","787 Haw Thicket","Des Peres","St Louis","169","4","$530,000","4","4 (2 2)","2,392","0.3230","46","WCLK01"
"20049811","S","08/27/2020","RESI","762 Haw Thicket","Des Peres","St Louis","169","16","$535,000","4","4 (2 2)","2,458","0.3060","47","DIEL01"
"20043640","S","09/03/2020","RESI","711 Hawbrook Rd","Glendale","Glendale","196","38","$670,000","4","4 (3 1)","2,600","0.2880","65","JJNR01"
"20052698","S","08/27/2020","RESI","833 Hawkins","Crestwood","St Louis","316","4","$175,000","2","1 (1 0)","1,000","0.1760","74","KWSW01"
"20039308","S","09/15/2020","RESI","1140 Hawkins Rd","Unincorporated","Fenton","349","62","$319,000","4","3 (3 0)","2,035","0.3300","18","WBRS01"
"20056759","S","09/24/2020","RESI","1830 Hawkins Place","Unincorporated","Fenton","349","4","$405,000","4","4 (3 1)","2,095","0.9500","70","MADA01"
"20036221","S","08/12/2020","RESI","1085 Hawkins Bend","Unincorporated","Fenton","349","70","$440,000","4","3 (3 0)","2,058","0.2100","12","SWEG01"
"20045667","S","07/01/2020","RESI","1111 Hawkins Meadow","Unincorporated","Fenton","349","0","$437,000","4","3 (3 0)","1,986","0.2000","19","BHSP04"
"20025243","S","07/02/2020","RESI","4324 Hawkins Ridge Dr","Unincorporated","St Louis","331","174","$390,000","3","3 (2 1)","2,228","0.1770","4","KWSW01"
"20023071","S","07/01/2020","RESI","3653 Hawks Rest","Wildwood","Wildwood","347","0","$750,000","4","4 (3 1)","3,609","3.4800","7","STRA01"
"20014971","S","08/13/2020","RESI","3673 Hawks Rest","Wildwood","Wildwood","347","311","$487,500","3","4 (3 1)","1,824","3.1800","16","BHGR01"
"20052688","S","09/03/2020","RESI","1233 Hawkstone Lane","Unincorporated","St Louis","331","40","$160,000","3","3 (2 1)","1,230","0.1740","","KWSW01"
"20036188","S","07/17/2020","RESI","7634 Hawthorne","University City","St Louis","136","38","$160,000","2","2 (2 0)","1,152","0.1250","80","SING01"
"20044647","S","08/18/2020","RESI","1437 Hawthorne Place","Richmond Heights","St Louis","241","49","$330,000","3","2 (2 0)","1,575","0.1940","94","SERE01"
"20054289","S","09/25/2020","RESI","7649 Hawthorne","University City","St Louis","136","18","$55,000","2","1 (1 0)","1,158","0.1250","80","RLXG01"
"20032970","S","07/08/2020","RESI","2485 Hawthorne Manor","Florissant","Florissant","48","48","$129,000","4","2 (2 0)","952","0.1710","68","WHMR01"
"20050800","S","08/26/2020","RESI","2475 Hawthorne Manor Dr","Florissant","Florissant","48","62","$125,000","3","1 (1 0)","952","0.1710","61","NBIR01"
"20024047","S","09/04/2020","RESI","18775 Hayfield Meadow","Wildwood","Wildwood","347","142","$338,000","4","4 (4 0)","2,089","3.0000","36","MNST01"
"20039209","S","07/27/2020","RESI","7509 Haywood","Hanley Hills","St Louis","106","52","$65,000","2","1 (1 0)","792","0.1380","70","LVGP01"
"20019635","S","08/10/2020","RESI","7478 Hazel Ave","Maplewood","St Louis","241","45","$424,000","4","4 (3 1)","2,160","0.1450","3","WBRS01"
"20031070","S","07/17/2020","RESI","911 Hazelvalley Dr","Hazelwood","Hazelwood","48","70","$119,000","3","1 (1 0)","900","0.1720","54","CWIL01"
"20039530","S","07/30/2020","RESI","765 Hazelvalley","Hazelwood","Hazelwood","48","5","$116,000","3","1 (1 0)","912","0.1740","62","DWDR01"
"20051508","S","08/07/2020","RESI","800 Hazelvalley Dr","Hazelwood","Hazelwood","48","2","$100,400","3","2 (1 1)","912","0.1740","62","CBG 12"
"20052168","S","09/22/2020","RESI","909 Hazelvalley","Hazelwood","Hazelwood","48","6","$119,900","3","2 (1 1)","900","","55","PMIR02"
"20055016","S","09/24/2020","RESI","12 Heartwoods","Olivette","St Louis","151","27","$525,000","4","2 (2 0)","1,997","0.2790","60","CBG 24"
"20030718","S","09/02/2020","RESI","16706 Heather Moor Dr","Unincorporated","Florissant","47","9","$245,000","3","3 (2 1)","2,926","0.2400","31","RDKY03"
"20051709","S","08/14/2020","RESI","138 Heather Ridge","Chesterfield","Chesterfield","167","0","$482,000","4","4 (2 2)","2,592","0.3200","56","KEND01"
"20034797","S","07/09/2020","RESI","40 Heatherbrook","Kirkwood","St Louis","196","5","$521,000","5","4 (3 1)","2,794","0.3150","56","WCLK01"
"20042249","S","08/10/2020","RESI","127 Heatherbrook","Kirkwood","Kirkwood","196","6","$361,000","3","2 (1 1)","1,632","0.1860","","MCAR01"
"20026607","S","08/03/2020","RESI","15655 Heathercroft Dr","Chesterfield","Chesterfield","167","99","$376,500","4","3 (2 1)","2,352","0.2300","47","CBG 24"
"20039895","S","08/20/2020","RESI","2500 Hedgerow","Unincorporated","Florissant","48","11","$126,900","3","1 (1 0)","1,015","0.1650","49","CBG 07"
"20034005","S","07/01/2020","RESI","5106 Heege Rd","Unincorporated","St Louis","271","5","$148,000","2","2 (2 0)","768","0.2500","91","RMCR01"
"20033789","S","07/07/2020","RESI","311 Heege Ave","Kirkwood","St Louis","196","89","$537,500","4","4 (3 1)","2,782","0.1500","21","CBG 11"
"20036612","S","07/17/2020","RESI","4618 Heege Rd","Unincorporated","St Louis","286","2","$151,012","3","1 (1 0)","1,069","0.1380","65","FORU01"
"20038121","S","07/23/2020","RESI","6006 Heege Rd","Unincorporated","St Louis","271","13","$199,900","3","2 (2 0)","1,196","0.1550","92","MADA01"
"20049791","S","09/10/2020","RESI","4635 Heege","Unincorporated","St Louis","286","51","$137,000","3","1 (1 0)","840","0.1380","66","RMXR02"
"19087835","S","09/24/2020","RESI","5905 Heege Rd","Unincorporated","St Louis","271","140","$76,900","2","2 (2 0)","1,088","0.1400","67","VYLL01"
"20058665","S","09/30/2020","RESI","4711 Heege","Unincorporated","St Louis","286","2","$180,000","3","2 (1 1)","962","0.1210","70","STLB01"
"20044581","S","07/21/2020","RESI","4634 Heidelberg Ave","Unincorporated","St Louis","286","1","$159,000","3","2 (1 1)","1,140","0.2070","103","POWR"
"20035886","S","07/10/2020","RESI","5721 Heintz","Unincorporated","St Louis","332","2","$175,000","3","2 (2 0)","1,264","0.5170","57","DIFR01"
"20034978","S","07/06/2020","RESI","13208 Heirloom Ct","Unincorporated","St Louis","167","38","$341,000","3","3 (2 1)","1,946","0.2760","52","MORE01"
"20022944","S","08/27/2020","RESI","5658 Helen Ave","Jennings","St Louis","5","44","$9,800","1","1 (1 0)","660","0.1120","96","RHSS01"
"20044559","S","09/21/2020","RESI","2636 Helen Ave","Brentwood","St Louis","211","88","$220,000","3","2 (1 1)","1,000","0.1710","61","MANN01"
"20007631","S","07/02/2020","RESI","136 Helfenstein Ave","Webster Groves","St Louis","256","75","$737,500","4","3 (2 1)","3,432","0.2880","97","CICP01"
"20041440","S","08/27/2020","RESI","457 Heman Dr","Kirkwood","St Louis","196","6","$177,000","3","1 (1 0)","1,092","0.1100","73","KWRC01"
"20049481","S","08/24/2020","RESI","5843 Hempline Rd","Unincorporated","St Louis","332","6","$232,000","3","2 (2 0)","1,320","0.1960","43","BHSP05"
"20056235","S","09/17/2020","RESI","5860 Hempline Rd","Unincorporated","St Louis","332","6","$250,000","3","2 (2 0)","1,500","0.1790","43","BHSP05"
"20043118","S","08/13/2020","RESI","8638 Henrietta Ave","Brentwood","St Louis","211","34","$205,000","2","2 (2 0)","1,020","0.1520","80","MADA01"
"20047140","S","09/11/2020","RESI","809 Hentschel Place","Ferguson","Ferguson","63","3","$125,000","3","3 (2 1)","1,586","0.2300","63","WCLK01"
"20049315","S","09/23/2020","RESI","4300 Herbert Ave","Woodson Terrace","St Louis","91","10","$95,000","2","1 (1 0)","864","0.1390","68","VNCL01"
"19046840","S","08/13/2020","RESI","221 Hereford Ave","Ferguson","St Louis","63","326","$141,900","4","3 (2 1)","2,648","0.4570","130","SYNE01"
"20041981","S","09/08/2020","RESI","4949 Heritage Heights Cir","Hazelwood","Hazelwood","48","70","$112,000","2","2 (1 1)","1,114","0.0300","16","BHAL05"
"20057351","S","09/22/2020","RESI","4929 Heritage Heights Cir","Hazelwood","Hazelwood","48","3","$121,000","2","2 (1 1)","1,186","0.0300","15","KWRW01"
"20028987","S","08/21/2020","RESI","1539 Heritage Valley","Unincorporated","Unincorporated","349","60","$395,000","3","2 (2 0)","2,104","0.2600","11","WCLK01"
"20033684","S","07/09/2020","RESI","1226 Hermans Lake Dr","Unincorporated","Florissant","47","10","$355,500","4","4 (3 1)","3,872","0.2500","15","CBG 12"
"20033768","S","07/07/2020","RESI","1229 Hermans Orchard","Unincorporated","Florissant","47","1","$355,000","4","4 (3 1)","3,774","0.2800","16","PLAT01"
"20041354","S","07/30/2020","RESI","3903 Hermans Orchard Ct","Unincorporated","Florissant","47","3","$350,000","4","3 (2 1)","3,793","0.2900","14","CBG 12"
"20038452","S","08/14/2020","RESI","1276 Hermans Orchard","Unincorporated","Florissant","47","16","$368,000","5","4 (3 1)","3,174","0.2500","15","MCVY01"
"20052780","S","09/10/2020","RESI","1292 Hermans Orchard Dr","Unincorporated","Florissant","47","5","$335,000","4","3 (2 1)","3,050","0.2400","16","CBG 06"
"20052735","S","09/10/2020","RESI","847 Heron Woods Dr","Manchester","Manchester","169","48","$419,000","4","4 (3 1)","2,955","0.1700","31","BYAR01"
"20031938","S","08/12/2020","RESI","289 Herworth Dr","Clarkson Valley","Chesterfield","348","99","$860,000","5","5 (4 1)","4,009","1.0700","41","RMXR07"
"20045194","S","09/15/2020","RESI","7545 Hiawatha Ave","Richmond Heights","Richmond Heights","241","48","$320,000","3","2 (1 1)","1,464","0.1260","78","DIEL01"
"20028690","S","07/30/2020","RESI","12134 Hibler Dr","Creve Coeur","St Louis","166","84","$530,000","4","4 (3 1)","2,805","0.4670","49","CBG 32"
"20023946","S","07/30/2020","RESI","12591 Hibler Woods Dr","Creve Coeur","St Louis","166","50","$860,000","5","4 (3 1)","3,133","0.5320","42","ALXD01"
"20020992","S","07/08/2020","RESI","645 Hickory Lane","Frontenac","St Louis","196","100","$585,000","4","2 (2 0)","1,844","1.3040","64","CBG 24"
"20054447","S","09/15/2020","RESI","16756 Hickory Crest Dr","Wildwood","Wildwood","347","53","$331,000","3","4 (3 1)","2,127","0.1400","22","PTCA01"
"20057314","S","09/16/2020","RESI","16764 Hickory Crest Dr","Wildwood","Wildwood","347","3","$308,000","3","4 (2 2)","1,670","0.2000","24","LDLE01"
"20036207","S","07/08/2020","RESI","609 Hickory Knoll","Ballwin","Ballwin","169","28","$245,000","3","3 (3 0)","1,414","0.2300","42","RMXR04"
"20030799","S","08/03/2020","RESI","2465 Hickory Manor","Wildwood","Wildwood","347","35","$310,000","3","3 (2 1)","2,364","0.2100","25","KWRC01"
"20049741","S","08/28/2020","RESI","2412 Hidden Meadow","Unincorporated","Ballwin","169","6","$160,000","3","3 (2 1)","1,365","0.2120","47","WBRS01"
"20021720","S","07/10/2020","RESI","11 High Acres","Olivette","St Louis","151","99","$795,000","4","5 (4 1)","4,547","1.4600","66","MCFE01"
"20042988","S","08/03/2020","RESI","9400 High Hill Ct","Crestwood","St Louis","316","35","$265,000","4","2 (2 0)","1,308","0.1980","65","BHSP13"
"20048153","S","08/26/2020","RESI","2505 High School Dr","Brentwood","Brentwood","211","38","$785,000","5","5 (4 1)","3,200","0.3200","6","MCAR01"
"20033121","S","07/06/2020","RESI","98 High Valley Dr","Chesterfield","Chesterfield","167","3","$400,000","4","3 (3 0)","1,931","0.3310","56","BHSP09"
"20039780","S","09/15/2020","RESI","57 High Valley","Chesterfield","Chesterfield","167","42","$350,000","4","3 (2 1)","1,762","0.3740","55","RDKY02"
"20052702","S","09/16/2020","RESI","15538 Highcroft Dr","Chesterfield","Chesterfield","167","47","$324,900","3","3 (2 1)","2,060","0.3100","","MADA01"
"20036355","S","08/06/2020","RESI","627 Highland Dr","Ballwin","Ballwin","348","40","$230,000","3","2 (1 1)","960","0.5280","65","BHAL05"
"20024113","S","07/10/2020","RESI","1949 Highland Forest","Chesterfield","Chesterfield","167","23","$585,000","6","5 (4 1)","3,485","0.3000","21","RMXS01"
"20005512","S","09/02/2020","RESI","1120 Highland Pointe Dr","Town And Country","St Louis","168","140","$1,750,000","5","6 (4 2)","5,593","1.0000","27","DIEL01"
"20043218","S","09/10/2020","RESI","1504 Highland Valley Cir","Wildwood","Wildwood","347","284","$605,000","5","6 (4 2)","3,592","0.6900","28","CBG 12"
"20023829","S","09/11/2020","RESI","1627 Highland Valley Cir","Wildwood","Wildwood","347","102","$650,000","4","5 (4 1)","3,366","0.5100","24","CJJO01"
"20021220","S","07/10/2020","RESI","17439 Highland Way Dr","Wildwood","Wildwood","347","58","$560,000","4","4 (3 1)","3,174","0.5400","28","ALNC01"
"20063673","S","08/31/2020","RESI","1221 Highmont Dr","Ferguson","St Louis","63","0","$40,000","3","1 (1 0)","1,000","0.2920","64","KWSW01"
"20045434","S","09/25/2020","RESI","1042 Highmont Dr","Ferguson","Ferguson","63","23","$75,000","2","1 (1 0)","840","0.1720","66","KWRC01"
"20039204","S","07/08/2020","RESI","12775 Highstone Dr","Unincorporated","St Louis","166","3","$269,900","4","2 (2 0)","1,700","0.2010","43","LDMK"
"20041977","S","08/10/2020","RESI","5804 Hightower Dr","Unincorporated","Mehlville","331","5","$425,000","3","2 (2 0)","2,225","0.3500","34","RMXN01"
