"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18027658","S","06/04/2018","RESI","7725 Drexel","University City","St Louis","136","5","$119,000","2","1 (1 0)","1,080","0.1380","71","RDKY02"
"18022254","S","06/11/2018","RESI","7839 Drexel Dr","University City","University City","136","34","$120,000","2","1 (1 0)","1,300","0.1150","66","BHAL02"
"18014915","S","04/09/2018","RESI","10424 Driver Ave","Overland","St Louis","91","12","$71,250","2","1 (1 0)","920","0.1840","76","BHSP04"
"18019958","S","05/02/2018","RESI","10010 Driver Ave","Overland","Overland","91","18","$79,900","2","1 (1 0)","850","0.1780","78","STRA01"
"18032364","S","06/29/2018","RESI","2 Dromara Rd","Ladue","St Louis","151","6","$1,225,000","7","7 (6 1)","5,920","2.5000","92","MCFE01"
"18021702","S","05/01/2018","RESI","3 Drummond Dr","Ferguson","St Louis","65","26","$32,000","3","1 (1 0)","1,066","0.2720","64","GLDR01"
"18007291","S","05/11/2018","RESI","1055 Duberry Lane","Unincorporated","St Louis","46","192","$113,000","3","2 (2 0)","1,753","1.0000","","LZRE01"
"18035193","S","06/13/2018","RESI","1 Duchesne Dr","Florissant","Florissant","64","12","$75,000","2","2 (2 0)","1,264","0.2830","68","CBG 41"
"18002285","S","04/26/2018","RESI","2461 Duchess Dr","Unincorporated","St Louis","31","62","$20,000","3","1 (1 0)","936","0.1450","51","HRTP01"
"17076708","S","05/07/2018","RESI","10213 Duke Dr","Unincorporated","St Louis","31","181","$30,000","3","1 (1 0)","864","0.1490","68","CKBR01"
"18020307","S","05/31/2018","RESI","119 Dundee","Unincorporated","St Louis","31","12","$36,111","3","1 (1 0)","","0.1710","62","KWRC01"
"18020331","S","05/31/2018","RESI","213 Dundee","Unincorporated","St Louis","31","12","$36,111","3","1 (1 0)","927","0.1400","62","KWRC01"
"18028235","S","05/30/2018","RESI","2248 DUNHILL WAY Ct","Clarkson Valley","Clarkson Valley","348","25","$410,000","4","6 (4 2)","4,455","1.0200","29","RLXG01"
"17086702","S","05/15/2018","RESI","2839 Dunkirk Dr","Rock Hill","Rock Hill","256","133","$173,500","3","2 (2 0)","1,019","0.0152","78","MCFE01"
"18030152","S","05/31/2018","RESI","2826 Dunkirk Dr","Webster Groves","Rock Hill","256","4","$193,000","3","2 (2 0)","1,264","0.1309","88","VOGL01"
"18001267","S","04/03/2018","RESI","22 Dunleith Dr","Ladue","Ladue","151","45","$685,000","4","5 (3 2)","3,005","1.0400","40","MCAR01"
"18028348","S","04/25/2018","RESI","3719 Dunn","Hazelwood","Hazelwood","48","0","$29,000","3","2 (2 0)","816","0.9880","67","WBEL01"
"18022513","S","05/30/2018","RESI","5304 Dunn Ridge Ct","Hazelwood","Hazelwood","48","14","$250,000","3","3 (2 1)","2,451","0.2300","12","EXRP01"
"17087047","S","06/28/2018","RESI","1900 Durango Pass Ct","Wildwood","Wildwood","347","204","$325,000","4","4 (3 1)","2,896","0.6300","32","CBG 03"
"18028490","S","06/04/2018","RESI","3175 Durwood","Florissant","Florissant","64","1","$133,000","4","3 (2 1)","1,595","0.2500","60","EXSL01"
"18008603","S","04/10/2018","RESI","1010 Dutch Mill Dr","Unincorporated","Ballwin","168","3","$280,000","3","2 (2 0)","1,872","0.3280","49","CICP02"
"18013978","S","06/13/2018","RESI","1032 Dutch Mill Dr","Unincorporated","Ballwin","168","52","$337,500","5","4 (3 1)","2,520","0.2790","47","KWRC01"
"18022542","S","05/15/2018","RESI","15482 Duxbury Way","Chesterfield","Chesterfield","167","9","$345,000","4","4 (2 2)","2,575","0.2360","41","MADA01"
"18038884","S","05/31/2018","RESI","9128 E. Milton Ave","Overland","St Louis","91","2","$38,900","2","2 (2 0)","1,040","0.1452","93","BHSP07"
"18000239","S","05/10/2018","RESI","16843 Eagle Bluff Ct","Chesterfield","Chesterfield","348","212","$1,155,000","7","7 (6 1)","5,949","1.1000","17","RMXR01"
"18017198","S","05/31/2018","RESI","16775 Eagle Bluff Ct","Chesterfield","Chesterfield","348","83","$1,200,000","4","5 (4 1)","4,257","0.7290","8","SHAW"
"18006387","S","04/06/2018","RESI","15917 Eagle Chase Ct","Ballwin","Chesterfield","348","1","$380,000","4","3 (2 1)","2,658","0.2700","32","BHSP09"
"17053026","S","05/31/2018","RESI","1434 Eagle Ridge Rd","Wildwood","Wildwood","346","305","$615,000","4","4 (3 1)","3,748","5.0500","19","CBG 11"
"18016336","S","06/20/2018","RESI","5036 Eagle Wind Ct","Eureka","Eureka","346","44","$309,900","3","2 (2 0)","","0.1850","","CBG 50"
"18022516","S","05/30/2018","RESI","803 Eaglebrooke Dr","Unincorporated","Ballwin","169","2","$227,000","3","3 (2 1)","1,342","0.2000","38","ADJS01"
"18002979","S","04/10/2018","RESI","564 Eagles Nest Ct","Wildwood","Wildwood","347","95","$845,000","7","7 (5 2)","8,332","3.9500","25","RXSB01"
"18034786","S","06/14/2018","RESI","1347 Eagles Way","Hazelwood","Hazelwood","48","2","$140,000","2","2 (2 0)","1,259","0.1300","26","CRIB01"
"18022429","S","05/25/2018","RESI","500 Eaglesridge","Wildwood","Wildwood","346","2","$360,000","4","4 (3 1)","2,908","0.3400","22","RXSB01"
"18005055","S","05/30/2018","RESI","1309 Eaglewinds Ct","Chesterfield","Chesterfield","348","69","$800,000","5","5 (4 1)","4,444","0.5200","15","CBPR01"
"18003786","S","04/16/2018","RESI","10225 Earl Dr","Unincorporated","St Louis","31","59","$5,500","3","1 (1 0)","827","0.1490","65","CBG 06"
"18024478","S","05/24/2018","RESI","309 Earlsfield","Unincorporated","St Louis","331","132","$131,000","3","2 (2 0)","988","0.1520","58","PLAT01"
"18024824","S","05/29/2018","RESI","409 Earlsfield","Unincorporated","St Louis","331","17","$137,500","2","2 (1 1)","1,960","0.1520","58","CBG 07"
"18018799","S","05/24/2018","RESI","12508 Early Morning Dr","Black Jack","Black Jack","47","13","$120,000","2","2 (2 0)","1,006","0.2300","18","MADA01"
"17093681","S","04/26/2018","RESI","13317 East Lane","Unincorporated","St Louis","331","92","$300,000","4","4 (3 1)","2,582","0.2300","25","PMIR02"
"18013774","S","04/26/2018","RESI","535 East Dr","University City","University City","136","27","$487,000","3","3 (2 1)","2,230","0.2590","79","DIEL01"
"17090678","S","05/01/2018","RESI","13142 East Lane","Unincorporated","St Louis","331","123","$345,000","3","2 (2 0)","1,860","0.3680","1","EXSL01"
"17087353","S","06/13/2018","RESI","13158 East Lane","Unincorporated","St Louis","331","158","$210,000","3","1 (1 0)","1,408","2.9690","68","BHSP01"
"18031961","S","06/13/2018","RESI","2148 East Dr","Crystal Lake Park","St Louis","151","3","$231,000","2","1 (1 0)","1,319","0.1150","62","RMXR01"
"18009102","S","05/18/2018","RESI","440 East Glendale Rd","Webster Groves","St Louis","256","31","$508,000","4","3 (2 1)","","0.1837","81","CICP01"
"18013387","S","04/27/2018","RESI","10012 Eastbrook","Overland","St Louis","91","24","$128,500","4","2 (2 0)","1,469","0.1750","66","KWSW01"
"18024620","S","06/11/2018","RESI","9840 Eastbrook Dr","Overland","St Louis","91","42","$50,000","2","1 (1 0)","816","0.1380","67","PHPA01"
"18035149","S","06/12/2018","RESI","10020 Eastbrook","Overland","St Louis","91","9","$105,500","3","2 (2 0)","1,265","0.1860","66","SAND01"
"18005906","S","05/07/2018","RESI","9847 Eastdell Dr","Dellwood","Dellwood","31","3","$62,000","2","2 (2 0)","840","0.1720","66","CBPR01"
"18028655","S","06/15/2018","RESI","12371 Eastland","Unincorporated","St Louis","166","5","$260,500","3","3 (3 0)","1,957","0.3245","51","KWRC01"
"18016510","S","04/27/2018","RESI","1222 Eastover Ave","University City","St Louis","136","7","$80,000","3","1 (1 0)","928","0.1030","92","FORT01"
"18022728","S","05/09/2018","RESI","1245 Eastover Ave","University City","St Louis","136","13","$45,000","2","1 (1 0)","1,168","0.3100","88","RDKY02"
"17091244","S","05/17/2018","RESI","1242 Eastover Ave","University City","St Louis","136","128","$96,500","2","1 (1 0)","900","0.1380","63","LAUP01"
"18017399","S","05/01/2018","RESI","539 Eastwood Dr","Kirkwood","St Louis","196","17","$262,000","4","3 (3 0)","","0.2140","66","FFRR01"
"18033144","S","04/19/2018","RESI","2531 Eatherton","Wildwood","Grover","346","0","$250,000","3","3 (3 0)","1,752","747.0000","65","KWRC01"
"18026922","S","05/24/2018","RESI","11146 Ebert","Unincorporated","St Louis","46","123","$89,900","3","2 (1 1)","1,052","0.1760","58","TMSR01"
"18037750","S","06/15/2018","RESI","9507 Echo Lane","Overland","St Louis","91","19","$26,500","1","1 (1 0)","560","0.1550","71","REOX01"
"17086601","S","04/06/2018","RESI","3239 Edgar Ave","Maplewood","St Louis","241","102","$160,000","3","2 (2 0)","1,376","0.1000","120","HRLG01"
"18014622","S","04/12/2018","RESI","3231 Edgar Ave","Maplewood","St Louis","241","0","$225,500","3","2 (2 0)","1,161","0.1820","103","CBG 25"
"18011263","S","04/17/2018","RESI","3205 Edgar Ave","Maplewood","St Louis","241","3","$206,000","3","2 (1 1)","1,413","0.0909","91","FNBG03"
"18006261","S","04/18/2018","RESI","373 Edgar Rd","Webster Groves","Webster Groves","256","6","$600,000","5","4 (3 1)","2,758","0.3400","24","BHSP04"
"18047520","S","05/16/2018","RESI","10945 Edgecliffe","Unincorporated","St Louis","316","0","$206,500","3","2 (1 1)","1,200","0.1840","61","LURG01"
"18031299","S","05/21/2018","RESI","10909 edgecliffe Dr","Unincorporated","Unincorporated","316","22","$156,750","3","2 (2 0)","1,200","0.1837","61","RMXR04"
"18038457","S","06/29/2018","RESI","1032 Edgehill","Ferguson","St Louis","63","6","$76,900","2","2 (1 1)","1,296","0.1720","63","RMXN01"
"18015039","S","04/20/2018","RESI","10989 Edgemoor Terr","Unincorporated","St Louis","316","27","$425,000","4","3 (2 1)","2,821","0.2080","6","MADA01"
"18008222","S","05/18/2018","RESI","316 Edgewood Dr","Clayton","Clayton","226","28","$764,000","3","4 (4 0)","","0.1060","88","DIEL01"
"18034728","S","06/18/2018","RESI","12 Edgewood","Ladue","St Louis","151","0","$1,470,000","4","6 (4 2)","3,806","1.1400","63","DIEL01"
"18034152","S","06/07/2018","RESI","8 Edgeworth Ave","Maryland Heights","Maryland Heights","76","4","$139,000","3","1 (1 0)","1,107","0.3000","70","JNAH01"
"18007886","S","04/27/2018","RESI","6809 Edison Ave","Normandy","Velda Village Hills","106","30","$49,000","2","1 (1 0)","945","0.0000","78","UNTD"
"17040995","S","05/24/2018","RESI","715 Edna TBB Ave","Kirkwood","St Louis","196","0","$465,050","4","3 (2 1)","","0.0800","","EXSL01"
"18035363","S","05/03/2018","RESI","3108 Edwards #301 ","Maryland Heights","Maryland Heights","76","0","$67,500","2","1 (1 0)","804","0.0600","32","REMV01"
"18028435","S","05/17/2018","RESI","3721 Edwards Rd","Unincorporated","St Louis","331","1","$218,000","3","3 (3 0)","1,234","0.3343","56","RMBC02"
"18022366","S","05/30/2018","RESI","10 Edwin Ave","Glendale","Glendale","196","14","$520,000","4","3 (3 0)","2,930","0.5480","132","JJNR01"
"18001855","S","05/24/2018","RESI","11983 El Camara","Unincorporated","Florissant","47","61","$80,000","3","3 (2 1)","","0.2050","41","BKOR01"
"17067142","S","04/19/2018","RESI","12159 El Camara Dr.","Unincorporated","Florissant","46","102","$92,000","3","2 (1 1)","962","","45","CBPR01"
"18033254","S","06/08/2018","RESI","6502 El Campo","Unincorporated","Florissant","46","4","$97,000","3","1 (1 0)","936","0.2030","50","SBSF01"
"18027836","S","05/22/2018","RESI","1445 El Centro Dr","Hazelwood","Florissant","48","12","$81,900","3","1 (1 0)","936","0.2510","52","OWNC01"
"18020957","S","05/01/2018","RESI","20 Elderwood Ct","Fenton","Fenton","316","4","$213,500","3","3 (3 0)","1,118","0.3080","53","RMXR01"
"18024741","S","04/30/2018","RESI","185 Eldorado Dr","Florissant","Florissant","48","3","$80,000","3","1 (1 0)","988","0.2780","62","BHSP13"
"18018168","S","05/11/2018","RESI","321 Eldridge Ave","Rock Hill","St Louis","256","31","$132,000","2","1 (1 0)","624","0.1180","90","FNBG03"
"18025039","S","05/31/2018","RESI","227 Eldridge Ave","Rock Hill","St Louis","256","5","$138,000","3","1 (1 0)","858","0.1550","64","WCLK01"
"18038004","S","06/22/2018","RESI","129 Eldridge Ave","Webster Groves","St Louis","256","1","$52,500","2","1 (1 0)","750","0.1550","70","CLST01"
"17085750","S","06/29/2018","RESI","10014 Elise","Lakeshire","St Louis","271","292","$238,000","3","2 (2 0)","1,575","0.4550","70","CRTN01"
"18009296","S","04/06/2018","RESI","46 North Elizabeth Ave","Ferguson","St Louis","5","24","$90,000","3","2 (2 0)","2,084","0.3910","67","RDRE01"
"18008339","S","04/20/2018","RESI","110 Elkan Ave","Ferguson","Ferguson","63","47","$35,000","2","1 (1 0)","768","0.2000","83","BHGR01"
"18007630","S","05/30/2018","RESI","6333 Ellenwood Ave","Clayton","Clayton","226","55","$1,250,000","5","5 (4 1)","4,416","0.5050","96","MADA01"
"18001123","S","04/02/2018","RESI","443 East Elliott Ave","Kirkwood","St Louis","196","4","$135,000","4","2 (2 0)","1,176","0.1870","70","CBPR01"
"17010073","S","05/30/2018","RESI","2 Ellsworth","Ladue","Ladue","151","407","$930,000","5","6 (4 2)","3,757","0.8500","80","CICP03"
"18021774","S","04/26/2018","RESI","2 Elm Ave","Glendale","Glendale","196","3","$445,000","4","3 (2 1)","2,411","0.2930","110","JJNR01"
"18017866","S","04/27/2018","RESI","114 South Elm Ave","Webster Groves","St Louis","256","6","$439,900","4","2 (2 0)","2,158","0.2250","96","REGO05"
"18025744","S","06/01/2018","RESI","233 Elm Ave","Glendale","St Louis","196","19","$445,000","3","3 (2 1)","2,325","0.2580","68","CBG 25"
"18016868","S","06/06/2018","RESI","101 North Elm Ave","Webster Groves","St Louis","256","77","$234,900","2","1 (1 0)","1,456","0.2590","130","LAUP01"
"18061343","S","06/29/2018","RESI","216 Elm Ave","Glendale","St Louis","196","0","$341,950","4","2 (2 0)","2,148","0.2000","88","RDKY02"
"18027317","S","05/25/2018","RESI","528 Elm Crossing Ct","Unincorporated","Ballwin","169","9","$227,500","3","3 (2 1)","1,434","0.1400","23","AVER01"
"18028285","S","05/29/2018","RESI","401 Elm Crossing Ct","Ballwin","Ballwin","169","4","$277,173","4","3 (2 1)","2,290","0.1700","29","BHAD02"
"18028090","S","06/29/2018","RESI","2531 Elm Forest Ct","Wildwood","Wildwood","347","2","$245,000","3","3 (3 0)","1,232","0.1800","38","KWRW01"
"18040364","S","06/15/2018","RESI","265 Elmdale","Ferguson","St Louis","63","10","$56,500","3","1 (1 0)","960","0.1720","58","CBG 05"
"18009340","S","04/20/2018","RESI","144 Elmgrove Ave","Hazelwood","Hazelwood","48","50","$27,700","2","1 (1 0)","840","0.1960","80","CBG 06"
"17023195","S","04/18/2018","RESI","12701 Elnore Dr","Sunset Hills","St Louis","316","273","$1,010,000","3","3 (2 1)","2,950","6.0000","33","EXSL01"
"18014337","S","04/27/2018","RESI","8535 Elsa Ave","Unincorporated","St Louis","271","3","$181,000","3","2 (2 0)","1,102","0.1380","53","EXSL01"
"18027189","S","06/29/2018","RESI","11284 Elsie Manor Ct","Creve Coeur","Creve Coeur","151","137","$1,890,000","5","6 (5 1)","5,181","1.0300","","WCLK01"
"18001789","S","04/27/2018","RESI","7932 Elton","Unincorporated","St Louis","286","177","$123,500","3","2 (2 0)","1,284","0.1550","64","WCLK01"
"18026987","S","06/06/2018","RESI","7630 Elton St","Unincorporated","St Louis","286","8","$160,000","3","2 (1 1)","1,326","0.1550","69","MADA01"
"18022032","S","04/03/2018","RESI","128 Embassy","Kirkwood","St Louis","196","7","$285,000","3","2 (2 0)","1,553","0.1960","66","FRST01"
"18026714","S","05/31/2018","RESI","859 Emerald Oaks Ct","Eureka","Eureka","346","1","$340,000","4","4 (3 1)","2,588","0.2200","20","BHAL14"
"18021188","S","06/07/2018","RESI","744 Emerald Oaks","Eureka","Eureka","346","27","$305,000","4","3 (3 0)","2,042","0.2200","19","BHAL05"
"18021467","S","05/14/2018","RESI","4516 Emerald View Ct","Eureka","Eureka","346","13","$355,000","5","3 (3 0)","2,182","0.2900","18","RTWN01"
"18002114","S","06/08/2018","RESI","4545 Emerald View","Eureka","Eureka","346","104","$310,000","4","3 (2 1)","2,408","0.2840","19","RMBC02"
"18017397","S","04/10/2018","RESI","213 Emerling","Cool Valley","St Louis","91","12","$17,500","3","2 (1 1)","1,229","0.1290","90","RRSC01"
"17038153","S","04/20/2018","RESI","210 Emerling Dr","Cool Valley","St Louis","65","204","$30,000","4","2 (1 1)","1,277","0.1460","91","CBG 06"
"18026751","S","04/25/2018","RESI","4364 Eminence Ave","Berkeley","St Louis","65","3","$28,500","2","1 (1 0)","936","0.1230","64","RLXG01"
"18036584","S","06/22/2018","RESI","7012 Emma Ave","Jennings","St Louis","16","8","$26,000","2","1 (1 0)","936","0.2410","99","HRLG01"
"17088266","S","05/31/2018","RESI","443 Emmanuel Ct","Valley Park","Valley Park","169","148","$287,000","4","3 (2 1)","2,430","0.1900","24","CBG 32"
"18014506","S","04/20/2018","RESI","2192 Encino","Hazelwood","Florissant","48","8","$114,000","3","2 (1 1)","960","0.1820","52","BPAL01"
"17094638","S","05/04/2018","RESI","16865 Enderbush Lane","Eureka","Eureka","346","114","$350,000","4","3 (3 0)","2,023","0.2600","16","BHSP11"
"18015449","S","06/07/2018","RESI","3042 Endicott Ave","St. John","St Louis","106","55","$56,000","3","2 (2 0)","888","0.1300","51","CBPR01"
"18029398","S","06/06/2018","RESI","37 Enfield Rd","Olivette","Olivette","151","10","$560,000","4","3 (3 0)","2,197","0.2070","69","MCAR01"
"18038855","S","06/21/2018","RESI","31 Enfield Rd","Olivette","Olivette","151","5","$620,000","3","3 (2 1)","2,260","0.2100","79","MCAR01"
"18005270","S","05/25/2018","RESI","1465 Engelholm Ave","Pagedale","St Louis","106","57","$9,800","2","1 (1 0)","988","0.0890","89","GLDR01"
"18020270","S","04/12/2018","RESI","2327 England Town Rd","Unincorporated","St Louis","332","4","$181,000","3","2 (2 0)","1,238","0.1790","43","BHAL14"
"18034173","S","06/12/2018","RESI","2429 England Town Rd","Unincorporated","St Louis","332","8","$186,000","3","3 (2 1)","1,238","0.2430","44","CBG 14"
"18013883","S","04/13/2018","RESI","1835 Enola Ct","Kirkwood","St Louis","196","3","$271,000","3","2 (2 0)","1,440","0.3080","41","LAUP01"
"17096203","S","04/25/2018","RESI","2205 Entity Ave","Unincorporated","St Louis","76","48","$135,000","3","2 (2 0)","988","0.3400","58","STJM01"
"18026885","S","05/23/2018","RESI","6160 Erb","Unincorporated","St Louis","332","6","$166,000","3","1 (1 0)","960","0.4590","62","CLRR01"
"18020376","S","05/02/2018","RESI","1121 West Essex Ave","Kirkwood","St Louis","196","2","$196,750","3","1 (1 0)","1,547","0.1790","63","KWSW01"
"18005247","S","05/03/2018","RESI","425 West Essex Rd","Kirkwood","Kirkwood","196","32","$630,000","4","3 (2 1)","","0.2500","","KGBR01"
"18025636","S","06/25/2018","RESI","600 Essex Ct","Kirkwood","Kirkwood","196","749","$1,175,000","5","6 (5 1)","4,800","0.3700","","BHSP04"
"18020520","S","04/19/2018","RESI","7340 Esterbrook Dr","Country Club Hills","St Louis","16","1","$32,500","3","2 (2 0)","988","0.1790","62","HRLG01"
"18022157","S","06/01/2018","RESI","1623 Estes Dr","Florissant","Florissant","48","9","$172,000","4","4 (4 0)","1,696","0.3200","32","EXRE01"
"18032370","S","06/26/2018","RESI","1577 Estes Dr","Florissant","Florissant","48","17","$151,000","3","2 (2 0)","1,066","0.2200","31","RLVN01"
"18011143","S","04/09/2018","RESI","4617 Esther Dr","Unincorporated","St Louis","331","20","$109,000","2","2 (1 1)","","0.2730","80","RMBC03"
