"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"12025625","S","08/01/2012","RESI","8 Tealwood Dr","Creve Coeur","Creve Coeur","151","81","$360,000","4","4 (3 1)","2,554","0.3400","","MCFE01"
"12038853","S","08/31/2012","RESI","1143 Ridgelynn Dr","Ladue","St Louis","151","5","$370,000","3","3 (2 1)","","0.7200","59","SLEC09"
"12043102","S","09/28/2012","RESI","2309 Cleek Ct","Crystal Lake Park","St Louis","151","44","$372,500","4","3 (2 1)","1,895","0.2200","54","CBPR01"
"11058858","S","07/25/2012","RESI","751 Graeser Rd","Creve Coeur","Creve Coeur","151","180","$375,000","3","3 (2 1)","2,911","0.9570","39","CBG 24"
"11035901","S","09/20/2012","RESI","9020 Mcknight Woods","Richmond Heights","Richmond Heights","151","309","$375,000","3","3 (2 1)","2,129","0.3600","68","CBG 24"
"12022148","S","07/30/2012","RESI","3 Ladue Crest Lane","Ladue","Ladue","151","106","$385,000","3","3 (2 1)","2,247","1.2920","64","MADA01"
"12007953","S","07/13/2012","RESI","19 Sherwyn Lane","Creve Coeur","St Louis","151","102","$387,500","4","2 (2 0)","2,948","1.0400","59","CBG 24"
"12029731","S","07/20/2012","RESI","11802 Country Club Dr","Crystal Lake Park","St Louis","151","57","$389,000","4","3 (2 1)","2,090","0.1100","21","PRUA05"
"12035262","S","09/17/2012","RESI","16 Cedar Crest","Ladue","Ladue","151","53","$410,000","3","2 (2 0)","2,003","0.7000","65","MCFE01"
"12034740","S","07/19/2012","RESI","29 Enfield","Olivette","Olivette","151","31","$415,000","4","2 (1 1)","2,138","0.3100","85","RYBK01"
"12020075","S","08/29/2012","RESI","21 Frontenac Estates Dr","Frontenac","Frontenac","151","144","$430,000","6","3 (3 0)","","0.9800","66","CBG 24"
"12030942","S","07/05/2012","RESI","9036 McKnight Woods","Richmond Heights","St Louis","151","25","$440,000","3","2 (2 0)","2,027","0.4700","70","PRUA02"
"12039938","S","09/12/2012","RESI","6 West Windrush Creek","Creve Coeur","Creve Coeur","151","50","$454,500","5","3 (3 0)","2,082","0.3300","65","DUHO01"
"11030626","S","09/28/2012","RESI","10470 Garibaldi-UC","","Frontenac","151","267","$467,705","4","4 (3 1)","","0.1720","0","MRGR01"
"12045076","S","09/06/2012","RESI","2 Crosswinds Dr","Olivette","Olivette","151","24","$475,000","5","3 (2 1)","2,961","0.6650","42","PRUA02"
"12019700","S","07/13/2012","RESI","71 Clermont Lane","Ladue","St Louis","151","260","$478,000","5","4 (3 1)","3,743","0.8400","64","DIEL01"
"12036630","S","08/08/2012","RESI","1 Devondale Lane","Frontenac","St Louis","151","122","$480,000","3","3 (2 1)","2,452","1.0000","66","CBG 05"
"12047591","S","09/28/2012","RESI","8 Forcee Lane","Ladue","Ladue","151","12","$485,000","4","6 (5 1)","3,026","0.8200","58","MCFE01"
"11054530","S","08/22/2012","RESI","5 Salem Estates Dr","Ladue","Ladue","151","156","$485,000","3","4 (3 1)","3,082","0.6990","58","MCFE01"
"12030045","S","08/30/2012","RESI","69 Highgate Rd","Olivette","St Louis","151","19","$493,000","3","4 (2 2)","2,220","0.3000","82","MCAR01"
"12037038","S","08/02/2012","RESI","10687 Country View Dr","Creve Coeur","Creve Coeur","151","5","$500,000","3","4 (3 1)","2,704","1.0300","60","CBG 15"
"12030425","S","08/13/2012","RESI","8 Clerbrook Lane","Ladue","Ladue","151","39","$500,000","5","4 (4 0)","2,729","0.8900","57","PRUA02"
"12016888","S","07/27/2012","RESI","9 Fox Run Lane","Frontenac","Frontenac","151","129","$500,000","4","4 (4 0)","3,232","1.1000","82","PRUA02"
"12004832","S","08/06/2012","RESI","23 Berkshire","Richmond Heights","Richmond Heights","151","185","$500,000","4","5 (3 2)","","0.6000","79","MCAR03"
"12001335","S","08/17/2012","RESI","43 Granada Way","Ladue","Ladue","151","205","$500,000","4","5 (3 2)","2,800","0.2500","52","MCAR01"
"12036923","S","09/18/2012","RESI","10 Godwin Lane","Ladue","Ladue","151","64","$510,000","3","4 (3 1)","4,173","0.8200","","MCFE01"
"12015771","S","07/19/2012","RESI","11549 Clayton Rd","Frontenac","Frontenac","151","88","$510,000","4","6 (4 2)","3,715","1.0000","64","MCAR03"
"11053215","S","07/30/2012","RESI","731 Harvest Lane","Olivette","Olivette","151","214","$520,000","4","3 (2 1)","2,716","0.1790","0","ARCP01"
"11024160","S","07/17/2012","RESI","6 Fox Run Lane","Frontenac","Frontenac","151","411","$520,000","4","5 (3 2)","3,606","1.2700","83","MCFE01"
"12036014","S","07/26/2012","RESI","7 Chaminade  Dr","Creve Coeur","Creve Coeur","151","50","$536,500","5","5 (3 2)","3,488","0.4500","77","MCFE01"
"12025023","S","08/15/2012","RESI","3 Mosley Acres","Creve Coeur","Creve Coeur","151","79","$550,000","3","3 (3 0)","2,718","1.0000","61","CBPR01"
"12041251","S","07/30/2012","RESI","6 Devondale Lane","Frontenac","Frontenac","151","4","$565,000","4","3 (2 1)","3,218","1.0000","65","HGBM"
"12053256","S","09/14/2012","RESI","4 Georgian Acres","Frontenac","St Louis","151","0","$570,000","0"," (0 0)","","1.2100","","MANN01"
"11044211","S","08/01/2012","RESI","165 Brooktrail Ct","Creve Coeur","Creve Coeur","151","302","$585,500","5","6 (4 2)","3,971","0.5210","46","SLEC04"
"12038156","S","09/18/2012","RESI","22 Countryside Lane","Frontenac","Frontenac","151","32","$592,500","4","3 (2 1)","2,350","1.6000","63","MCFE01"
"12021398","S","08/29/2012","RESI","7 Stoney Brook Lane","Ladue","Ladue","151","140","$607,000","4","3 (3 0)","3,195","1.0800","50","DIEL01"
"11009503","S","08/01/2012","RESI","8 Graybridge Lane","Ladue","Ladue","151","507","$610,000","4","3 (3 0)","4,782","1.1200","77","DIEL01"
"12027668","S","09/25/2012","RESI","3 Spoede Lane","Creve Coeur","Creve Coeur","151","139","$615,000","4","4 (3 1)","","1.2800","57","MCFE01"
"12021487","S","09/14/2012","RESI","10201 Thornwood Dr","Ladue","Ladue","151","131","$635,000","5","5 (3 2)","3,168","0.7030","61","MCFE01"
"12014489","S","08/24/2012","RESI","9871 Northbridge Rd","Ladue","Ladue","151","143","$640,000","3","4 (3 1)","3,305","0.6900","51","MCAR03"
"12033288","S","09/13/2012","RESI","18 Stacy Dr","Olivette","Olivette","151","61","$642,500","4","5 (4 1)","3,315","0.6600","18","MADA01"
"12043404","S","08/29/2012","RESI","1701 Warson Estates  Dr","Ladue","Ladue","151","9","$650,000","5","6 (5 1)","3,838","1.8400","54","MCFE01"
"12023228","S","09/10/2012","RESI","20 Granada Way ","Ladue","Ladue","151","118","$660,000","4","4 (2 2)","","0.2600","61","PRUA02"
"12025499","S","08/02/2012","RESI","10944 Conway Rd","Frontenac","Frontenac","151","18","$675,000","4","4 (3 1)","4,024","0.6400","78","DIEL01"
"12015252","S","08/23/2012","RESI","10 Oakleigh Lane","Ladue","Ladue","151","161","$675,000","6","5 (4 1)","3,424","1.3300","85","CBG 24"
"12019919","S","07/24/2012","RESI","25 Black Creek Lane","Ladue","Ladue","151","25","$685,000","3","3 (2 1)","3,144","","80","MCFE01"
"12018239","S","09/14/2012","RESI","41 Oak Park Dr","Creve Coeur","Creve Coeur","151","121","$685,000","4","4 (3 1)","4,200","1.0400","63","MCFE01"
"12035214","S","08/13/2012","RESI","6 Warson Terrace","Ladue","Ladue","151","148","$692,500","4","3 (2 1)","3,162","0.3490","76","MCAR03"
"12018014","S","08/27/2012","RESI","60 Clermont Lane","Ladue","Ladue","151","118","$699,000","4","4 (4 0)","3,545","0.5500","66","MCFE01"
"12033343","S","07/30/2012","RESI","12 Thorndell","Richmond Heights","St Louis","151","19","$730,000","5","5 (3 2)","3,290","0.3700","75","MANN01"
"12011057","S","09/07/2012","RESI","4 Briarcliff ","Ladue","Ladue","151","194","$745,000","4","5 (4 1)","3,296","1.2700","65","PRUA02"
"12008649","S","07/10/2012","RESI","2 Brookside Lane","Ladue","Ladue","151","105","$765,000","4","4 (3 1)","3,341","0.8400","1945","MCFE01"
"12022650","S","07/25/2012","RESI","17 Rio Vista Dr","Ladue","Ladue","151","97","$780,000","5","5 (3 2)","3,750","0.4500","89","CBPR01"
"12035357","S","08/21/2012","RESI","11 Lorenzo Lane","Ladue","Ladue","151","37","$785,000","4","3 (3 0)","3,601","0.8800","88","MCFE01"
"12030813","S","07/10/2012","RESI","58 Briarcliff","Ladue","Ladue","151","48","$785,000","3","5 (3 2)","3,654","0.6100","68","MCFE01"
"12001015","S","07/02/2012","RESI","45 Godwin Lane","Ladue","Ladue","151","179","$815,000","4","5 (4 1)","4,016","0.9750","76","DIEL01"
"12013431","S","08/17/2012","RESI","29 Oakleigh Lane","Ladue","Ladue","151","24","$832,689","4","5 (3 2)","3,636","0.5600","81","MCFE01"
"12023047","S","08/10/2012","RESI","23 Stacy Dr","Olivette","Olivette","151","92","$835,000","5","6 (5 1)","4,563","0.5000","12","MCAR03"
"12013233","S","08/10/2012","RESI","21 Rio Vista Dr","Ladue","St Louis","151","143","$849,000","5","5 (4 1)","3,292","0.3200","29","DIEL01"
"12028243","S","08/08/2012","RESI","9020 Haverford Terrace Lane","Richmond Heights","Richmond Heights","151","36","$850,000","4","5 (4 1)","3,154","","27","MCFE01"
"12008089","S","07/05/2012","RESI","35 Fair Oaks","Ladue","Ladue","151","92","$850,000","4","4 (2 2)","","","78","CBPR01"
"11027530","S","09/24/2012","RESI","7 Upper Price Rd","Olivette","Olivette","151","363","$852,000","4","4 (3 1)","4,060","0.2200","32","MCFE01"
"12033658","S","09/26/2012","RESI","33 Heather Hill Lane","Olivette","Olivette","151","150","$875,000","4","5 (3 2)","4,850","0.5200","11","UPPR01"
"12005823","S","09/05/2012","RESI","65 Briarcliff","Ladue","Ladue","151","179","$900,000","4","5 (4 1)","3,546","0.8500","59","MCFE01"
"12012752","S","07/20/2012","RESI","13 Wedgewood Lane","Creve Coeur","Creve Coeur","151","120","$925,000","4","5 (4 1)","4,924","0.4600","12","CBG 24"
"12037370","S","09/06/2012","RESI","49 Godwin Lane","Ladue","Ladue","151","62","$930,000","4","4 (3 1)","4,494","0.7600","63","CBPR01"
"12021003","S","08/01/2012","RESI","24 West Windrush Creek","Creve Coeur","Creve Coeur","151","62","$950,000","4","5 (4 1)","4,190","0.5800","17","MADA01"
"12036792","S","07/27/2012","RESI","628 High Hampton Rd","Ladue","Ladue","151","432","$960,200","6","6 (5 1)","5,628","1.8000","51","MCFE01"
"11042437","S","07/25/2012","RESI","10 Warridge Dr","Ladue","Ladue","151","374","$1,025,000","5","6 (5 1)","4,546","3.0300","102","MANN01"
"12006213","S","09/14/2012","RESI","9810 Log Cabin Ct","Ladue","Ladue","151","209","$1,037,500","8","8 (7 1)","5,882","3.0000","50","MCAR03"
"12018130","S","09/06/2012","RESI","9927 Litzsinger","Ladue","Ladue","151","167","$1,050,000","3","3 (3 0)","2,552","3.3500","64","FWSL01"
"12013995","S","07/13/2012","RESI","17 Larkdale","Ladue","Ladue","151","68","$1,050,000","5","6 (5 1)","","0.8200","13","CBPR01"
"12031946","S","09/07/2012","RESI","17 Huntleigh Downs","Frontenac","St Louis","151","103","$1,055,000","5","5 (4 1)","4,884","1.5000","23","RMXS01"
"12019030","S","07/16/2012","RESI","54 Briarcliff","Ladue","Ladue","151","106","$1,082,500","4","5 (3 2)","4,626","0.7100","68","MCFE01"
"12042899","S","07/05/2012","RESI","22 Berkley","Ladue","St Louis","151","0","$1,100,000","5","5 (3 2)","","0.4200","72","MCAR03"
"11045694","S","09/14/2012","RESI","6 Picardy Lane","Ladue","Ladue","151","314","$1,100,000","4","5 (4 1)","4,058","2.0000","94","MCFE01"
"12033725","S","07/25/2012","RESI","7 Vouga Lane","Frontenac","Frontenac","151","15","$1,550,000","4","7 (5 2)","5,356","0.9800","12","CBG 11"
"12012570","S","07/16/2012","RESI","4 Shardue Lane","Creve Coeur","Creve Coeur","151","112","$1,550,000","6","7 (5 2)","5,623","0.7000","11","CBG 24"
"12032164","S","09/20/2012","RESI","10270 Kinsella Lane","Ladue","Ladue","151","94","$1,600,000","6","8 (6 2)","5,535","2.2700","26","MCAR01"
"12016483","S","07/16/2012","RESI","16 Devondale Lane","Frontenac","Frontenac","151","65","$1,625,000","5","6 (5 1)","6,100","1.0000","18","CBG 11"
"12021788","S","08/31/2012","RESI","540 Fox Ridge","Frontenac","Frontenac","151","133","$1,660,000","5","7 (5 2)","5,388","1.0000","10","CBG 24"
"11020772","S","08/17/2012","RESI","29 Upper Ladue Rd","Ladue","Ladue","151","411","$1,900,000","5","7 (4 3)","5,524","1.9000","81","MCFE01"
"12029701","S","09/24/2012","RESI","15 Huntleigh Woods","Huntleigh","Huntleigh","151","116","$3,400,000","5","9 (7 2)","7,229","2.1800","10","CBG 24"
"12038674","S","09/06/2012","RESI","12026 Quality Lane","Maryland Heights","Maryland Heights","166","5","$76,500","4","3 (3 0)","1,272","0.1700","52","DPEV01"
"12009977","S","07/27/2012","RESI","1562 Glenage","Maryland Heights","Maryland Heights","166","89","$77,000","3","2 (2 0)","1,488","0.2000","49","OWAI01"
"12026304","S","09/06/2012","RESI","2274 Bennington","Maryland Heights","Maryland Heights","166","125","$80,585","4","2 (2 0)","","0.1900","53","BRKO"
"12025662","S","07/06/2012","RESI","12009 Quality Lane","Maryland Heights","Maryland Heights","166","36","$82,000","3","2 (2 0)","","0.1700","52","CBG 05"
"12038430","S","08/30/2012","RESI","12452 Glenbush Dr","Maryland Heights","Maryland Heights","166","207","$85,000","4","2 (2 0)","1,036","0.1720","52","CBG 06"
"12004244","S","07/05/2012","RESI","1562 Ross Ave","Unincorporated","St Louis","166","153","$86,000","3","2 (2 0)","1,480","","57","CBG 06"
"12013961","S","07/19/2012","RESI","1082 Dawn Valley Dr","Maryland Heights","Maryland Heights","166","92","$111,000","4","2 (2 0)","1,316","","51","CBG 09"
"12035014","S","08/03/2012","RESI","12430 Leigh Lane","Maryland Heights","Maryland Heights","166","50","$118,000","4","2 (2 0)","1,216","0.1700","","PRRS01"
"12031621","S","09/11/2012","RESI","1134 Fernview","Creve Coeur","Creve Coeur","166","179","$120,000","3","2 (2 0)","1,248","0.2900","54","CBG 04"
"12021488","S","09/24/2012","RESI","1430 Ross Ave","Unincorporated","St Louis","166","154","$123,600","3","3 (3 0)","1,395","0.2300","57","MCAR03"
"12047865","S","09/24/2012","RESI","1358 Craig Rd","Unincorporated","St Louis","166","25","$127,000","3","3 (2 1)","1,102","0.2300","58","CBPR01"
"12028578","S","09/27/2012","RESI","12305 Design Lane","Unincorporated","St Louis","166","157","$128,000","3","3 (2 1)","988","0.2300","58","RMXP01"
"12011672","S","07/12/2012","RESI","12424 Hickory Grove","Unincorporated","St Louis","166","120","$130,000","3","2 (2 0)","1,558","0.2400","57","STJM01"
"12004098","S","08/14/2012","RESI","12610 Glenlea","Maryland Heights","Maryland Heights","166","190","$130,000","3","2 (2 0)","1,498","0.1800","45","SLEC13"
"12024751","S","07/20/2012","RESI","12186 Lake Placid Dr","Unincorporated","St Louis","166","67","$131,500","3","2 (2 0)","1,486","0.3400","57","CHES01"
"12035047","S","09/26/2012","RESI","1045 Dawn Valley","Maryland Heights","Maryland Heights","166","67","$137,000","3","2 (1 1)","","0.1400","46","SLEC02"
"12033653","S","08/16/2012","RESI","1316 Henriette Hills Dr","Unincorporated","St Louis","166","110","$139,900","3","2 (2 0)","1,458","0.4300","55","CBG 11"
"12017343","S","08/08/2012","RESI","12829 Calamaide","Maryland Heights","Maryland Heights","166","105","$139,900","3","2 (2 0)","1,032","0.1500","35","CBG 05"
"12044020","S","09/12/2012","RESI","1744 Round Robin","Unincorporated","St Louis","166","3","$150,000","3","2 (2 0)","1,189","0.2900","47","CBG 11"
"12034820","S","09/28/2012","RESI","1034 Sandstone","Unincorporated","St Louis","166","41","$150,000","3","2 (2 0)","1,374","0.2300","54","CBG 04"
"12026926","S","09/18/2012","RESI","11122 Oak Lake","Unincorporated","St Louis","166","82","$150,000","4","3 (2 1)","2,121","0.6700","57","CBG 32"
"12041069","S","09/12/2012","RESI","12345 Cape Cod","Unincorporated","St Louis","166","12","$151,000","4","2 (2 0)","1,787","0.2300","54","DPEV01"
"12034979","S","08/23/2012","RESI","12753 Glenette","Maryland Heights","Maryland Heights","166","11","$153,900","3","3 (2 1)","","0.2200","45","CODY01"
"12044261","S","09/25/2012","RESI","11917 Debonnaire Dr","Unincorporated","St Louis","166","57","$155,000","3","3 (3 0)","1,494","0.3000","55","CBG 04"
"12026927","S","07/23/2012","RESI","11121 Oak Lake","Unincorporated","St Louis","166","41","$155,000","3","3 (2 1)","1,592","0.2900","57","CBG 32"
"12004209","S","08/06/2012","RESI","11662 Holly Springs Dr","Unincorporated","St Louis","166","107","$156,100","3","3 (3 0)","1,708","0.2150","53","CBG 05"
"12048310","S","09/27/2012","RESI","12532 Westport Dr","Unincorporated","St Louis","166","7","$159,000","4","2 (2 0)","2,164","0.2800","56","SLEC13"
"12023935","S","07/12/2012","RESI","955 Times Cir","Unincorporated","St Louis","166","52","$160,000","3","2 (1 1)","1,117","0.2400","58","PRUA05"
"11058440","S","07/19/2012","RESI","1352 Craig Rd","Unincorporated","St Louis","166","313","$161,200","4","3 (2 1)","","0.2340","58","REGO01"
"12011698","S","09/18/2012","RESI","12307 Promenade Lane","Unincorporated","St Louis","166","136","$163,000","4","3 (2 1)","2,160","0.2200","58","RMXR04"
"12019825","S","08/08/2012","RESI","362 Country Glen Lane","Creve Coeur","St Louis","166","10","$168,000","3","2 (2 0)","2,050","0.4100","41","WREO01"
"12015566","S","08/30/2012","RESI","930 Schulte Rd","Unincorporated","St Louis","166","157","$169,000","3","2 (2 0)","1,628","0.6200","68","CBG 15"
"12009628","S","07/06/2012","RESI","21 Nassau Cir","Unincorporated","St Louis","166","117","$170,000","3","2 (2 0)","1,444","0.2900","58","CBG 11"
