"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"12031836","S","08/06/2012","RESI","435 Shadowridge Ct","Wildwood","Ballwin","347","44","$275,000","3","3 (2 1)","2,129","0.7500","39","CBG 32"
"12005495","S","07/16/2012","RESI","16621 Babler View","Wildwood","Ballwin","347","278","$275,000","4","3 (3 0)","","","23","SLEC09"
"12018255","S","07/03/2012","RESI","346 Turnberry Place Dr","Wildwood","Wildwood","347","75","$279,000","3","3 (2 1)","2,469","0.2400","29","CBG 15"
"12037956","S","09/20/2012","RESI","1670 Timber Ridge Estates Dr","Wildwood","Wildwood","347","18","$281,000","4","4 (3 1)","2,358","0.2700","32","SLEC04"
"12021941","S","07/05/2012","RESI","616 McBride Pointe Dr","Wildwood","Wildwood","347","50","$283,000","4","4 (3 1)","3,053","0.2400","32","RXSB01"
"12048772","S","09/19/2012","RESI","16579 Thunderhead Canyon Ct","Wildwood","Wildwood","347","25","$284,000","5","3 (3 0)","1,907","0.5600","30","PRUA02"
"12036756","S","09/07/2012","RESI","1606 Timber Ridge Estates","Wildwood","Wildwood","347","74","$285,000","4","4 (2 2)","2,463","0.2300","31","PRUA05"
"12031468","S","07/27/2012","RESI","2432 Peaceful Ct","Wildwood","Wildwood","347","35","$290,000","4","3 (2 1)","2,560","0.3800","29","CBG 32"
"12000841","S","07/06/2012","RESI","2221 Sentier Dr","Wildwood","Wildwood","347","561","$290,000","4","3 (2 1)","2,694","0.2200","24","EDGE01"
"12041575","S","09/27/2012","RESI","753 McBride Pointe Dr","Wildwood","Wildwood","347","26","$295,000","4","3 (2 1)","2,600","1.4700","29","RXSB01"
"12016993","S","08/30/2012","RESI","1667 Timber Hollow Dr","Wildwood","Wildwood","347","157","$295,000","4","4 (2 2)","2,491","0.2500","29","RXSB01"
"12034969","S","08/10/2012","RESI","1520 Englebrook Dr","Wildwood","Wildwood","347","35","$300,000","3","4 (2 2)","3,145","0.2300","23","KWSW01"
"12006657","S","07/02/2012","RESI","2030 Sundowner Ridge Dr","Wildwood","Wildwood","347","144","$303,000","4","4 (2 2)","2,796","0.4800","33","RMXP01"
"12039207","S","09/28/2012","RESI","240 Strecker Farms Ct","Wildwood","Wildwood","347","67","$305,000","4","3 (2 1)","2,850","0.2400","21","CBG 49"
"12025067","S","07/31/2012","RESI","2233 Sentier Dr","Wildwood","Wildwood","347","387","$310,500","4","3 (2 1)","2,478","0.2200","23","PRUA05"
"12008991","S","09/14/2012","RESI","17665 Orrville Rd","Wildwood","Wildwood","347","191","$323,000","4","3 (2 1)","2,526","3.1200","24","SHAW"
"12039566","S","08/07/2012","RESI","16209 Berry View Ct","Wildwood","Wildwood","347","8","$333,500","5","4 (3 1)","2,708","0.2400","28","WCLK01"
"12013876","S","09/12/2012","RESI","2145 Babler Ridge Lane","Wildwood","Wildwood","347","187","$335,000","4","3 (3 0)","2,263","3.0000","26","CBG 03"
"12041833","S","09/27/2012","RESI","16281 Lone Cabin Dr","Wildwood","Wildwood","347","76","$339,500","4","3 (2 1)","2,874","0.5300","31","PRUA05"
"12011183","S","08/03/2012","RESI","2044 Woodmoor Ridge Dr","Wildwood","Wildwood","347","156","$340,000","5","4 (3 1)","2,934","0.6600","28","CBG 03"
"12021050","S","07/25/2012","RESI","18636 Babler Meadows Dr","Wildwood","Wildwood","347","323","$341,500","4","4 (3 1)","2,546","3.6400","29","CBG 32"
"12034071","S","09/28/2012","RESI","17193 Lafayette Trails Dr","Wildwood","Wildwood","347","114","$343,400","4","4 (3 1)","2,653","0.2300","22","PRUA05"
"12033324","S","08/03/2012","RESI","2517 Pepperfield Ct","Wildwood","Wildwood","347","50","$350,000","5","3 (3 0)","2,014","0.5000","34","MCAR03"
"12031566","S","07/13/2012","RESI","1674 Timber Hollow Dr","Wildwood","Wildwood","347","41","$350,000","4","4 (2 2)","2,802","0.2300","29","CBG 24"
"12014225","S","07/27/2012","RESI","335 Turnberry Place Dr","Wildwood","Wildwood","347","147","$350,000","3","3 (2 1)","2,672","0.2600","28","CBG 03"
"12008680","S","08/10/2012","RESI","2518 Peppermill Ridge  Dr","Wildwood","Wildwood","347","180","$352,000","4","4 (2 2)","3,210","0.3600","39","PRUA05"
"12043338","S","09/20/2012","RESI","17205 Lafayette Trails Dr.","Wildwood","Wildwood","347","27","$355,500","4","5 (4 1)","3,222","0.2300","23","MADA01"
"12034099","S","07/27/2012","RESI","1424 Westhampton View Lane","Wildwood","Wildwood","347","21","$360,000","4","5 (4 1)","2,827","0.5600","22","KWRC01"
"12030894","S","07/09/2012","RESI","2207 Wood Dale Ridge Ct","Wildwood","Wildwood","347","49","$365,000","4","4 (3 1)","2,672","0.4000","28","PRUA05"
"12030374","S","08/10/2012","RESI","413 Clayton Hollow Dr","Wildwood","Chesterfield","347","46","$365,000","4","4 (3 1)","2,622","0.3100","16","SLEC04"
"12034038","S","08/17/2012","RESI","2536 Peppermill Ridge Dr","Wildwood","Wildwood","347","69","$369,000","5","4 (3 1)","3,222","0.4000","39","CBG 03"
"12014249","S","08/08/2012","RESI","16406 Ranchester Dr","Wildwood","Chesterfield","347","151","$372,000","4","4 (3 1)","2,881","0.4600","35","ZPCR01"
"12026334","S","07/16/2012","RESI","2289 Ridgley Woods Dr","Clarkson Valley","Clarkson Valley","347","68","$375,000","4","4 (2 2)","3,012","1.0000","35","SLEC09"
"12015052","S","07/12/2012","RESI","712 Oaksdale Summit Ct","Wildwood","Ballwin","347","37","$381,200","5","4 (3 1)","2,952","0.4300","16","CBG 32"
"12027731","S","08/11/2012","RESI","17837 Wilderness Cliff Ct","Wildwood","St Louis","347","98","$385,000","4","4 (2 2)","2,516","0.5200","","MCAR03"
"12015285","S","08/24/2012","RESI","16728 Highland Summit","Wildwood","Wildwood","347","88","$385,000","4","4 (3 1)","3,229","0.3300","23","CBG 03"
"12031014","S","08/14/2012","RESI","2002 Wakefield Lake Dr","Wildwood","Glencoe","347","31","$386,000","4","4 (3 1)","2,444","3.1300","14","CBG 03"
"12048302","S","09/21/2012","RESI","1555 Pond Rd","Wildwood","Wildwood","347","304","$390,000","3","3 (3 0)","2,325","3.1200","41","MCFE01"
"12036978","S","09/14/2012","RESI","1984 Woodmoor Ridge Dr","Wildwood","Ballwin","347","86","$395,000","5","4 (3 1)","2,832","0.9300","25","MCAR03"
"12034976","S","08/22/2012","RESI","16748 Highland Summit Dr","Wildwood","Wildwood","347","34","$400,000","4","3 (2 1)","3,336","0.3500","20","PRUA05"
"12026070","S","07/31/2012","RESI","2166 Wildwood Meadows Ct","Wildwood","Wildwood","347","57","$400,000","4","4 (3 1)","3,318","0.3300","20","CBG 03"
"12036622","S","09/27/2012","RESI","1650 Garden Valley Dr","Wildwood","Wildwood","347","100","$403,400","5","6 (5 1)","3,837","0.6010","16","MCAR01"
"11053424","S","08/10/2012","RESI","2164 Dartmouth Gate Ct","Wildwood","Wildwood","347","236","$405,000","5","4 (3 1)","3,003","0.5000","23","PRUA05"
"12021717","S","07/13/2012","RESI","1409 Vintage Forest Dr.","Wildwood","Chesterfield","347","94","$425,000","5","4 (3 1)","4,160","0.5900","22","RXSB01"
"12025504","S","08/17/2012","RESI","17871 Westhampton Woods Dr","Wildwood","Wildwood","347","102","$426,000","5","5 (4 1)","3,498","0.4500","23","KWRC01"
"12025434","S","07/25/2012","RESI","400 Eatherton Valley Rd","Wildwood","Chesterfield","347","73","$428,000","4","4 (4 0)","3,700","3.6100","17","RXSB01"
"12044988","S","09/21/2012","RESI","1616 Ashford Oaks","Wildwood","Glencoe","347","158","$435,000","4","7 (4 3)","3,874","0.5300","21","CBG 09"
"12043401","S","09/12/2012","RESI","2550 Valley Oaks Estates Dr","Wildwood","Wildwood","347","279","$437,000","4","5 (4 1)","3,152","0.4100","20","CBG 32"
"12027955","S","08/30/2012","RESI","2220 Ridgley Woods Dr","Clarkson Valley","Clarkson Valley","347","68","$442,500","4","4 (2 2)","3,288","1.0000","28","CBG 03"
"12033818","S","07/09/2012","RESI","2137 Wildwood Meadows Ct","Wildwood","Wildwood","347","452","$445,000","5","5 (4 1)","4,702","0.4600","19","SLEC02"
"12033447","S","07/31/2012","RESI","19398 Ossenfort Ct","Wildwood","Wildwood","347","57","$447,000","4","5 (4 1)","3,524","3.6100","25","EDGE01"
"12038822","S","08/20/2012","RESI","17805 Suzanne Ridge Dr","Wildwood","Wildwood","347","20","$450,000","4","5 (4 1)","3,411","0.6400","21","PRUA05"
"11056991","S","09/13/2012","RESI","1610 Garden Valley Dr","Wildwood","Wildwood","347","421","$455,900","4","5 (4 1)","3,436","0.6100","14","CBG 15"
"12037134","S","09/19/2012","RESI","16112 Elkton Ct","Wildwood","Wildwood","347","155","$465,000","4","5 (2 3)","3,000","0.5200","31","CBG 32"
"12010886","S","08/14/2012","RESI","17511 Adams Way Ct","Wildwood","Wildwood","347","107","$465,000","4","4 (2 2)","3,046","0.9800","23","CBG 03"
"11049853","S","08/03/2012","RESI","17738 Hornbean Dr","Wildwood","Chesterfield","347","292","$470,000","5","6 (5 1)","4,169","0.5370","25","WREA01"
"12037904","S","09/10/2012","RESI","1520 Highland Valley Cir","Wildwood","Chesterfield","347","75","$482,500","4","5 (4 1)","3,792","0.7100","28","ALNC01"
"12034049","S","08/09/2012","RESI","16111 Elkton Ct","Wildwood","Wildwood","347","25","$485,000","7","6 (5 1)","","0.7600","31","CBG 11"
"11046892","S","09/28/2012","RESI","16632 Wycliffe Place Dr","Wildwood","Wildwood","347","341","$489,990","4","4 (3 1)","4,028","","0","PRUA05"
"12035363","S","09/07/2012","RESI","17601 Bridgeway Cir","Chesterfield","Chesterfield","347","54","$495,000","5","5 (4 1)","3,139","1.9300","28","CHES01"
"12034267","S","09/28/2012","RESI","16332 Wynncrest Falls Way","Wildwood","Wildwood","347","106","$495,000","3","3 (2 1)","3,342","0.6900","9","WREA01"
"12029310","S","08/30/2012","RESI","17879 Westhampton Woods Dr","Wildwood","Chesterfield","347","75","$503,000","5","5 (4 1)","3,290","0.5000","23","CBG 15"
"12029092","S","07/20/2012","RESI","17609 Burnham Court Ct","Chesterfield","Chesterfield","347","39","$523,000","4","4 (3 1)","2,814","0.6500","29","CHES01"
"12027940","S","07/07/2012","RESI","17711 Copper Trail Court Ct","Chesterfield","Chesterfield","347","13","$525,000","4","4 (3 1)","2,771","0.6100","25","CHES01"
"12013849","S","07/26/2012","RESI","19140 Melrose Rd","Wildwood","Glencoe","347","380","$525,000","4","5 (4 1)","2,684","3.0000","10","RMST01"
"12018017","S","07/05/2012","RESI","2911 Saint Albans Forest Circle","Wildwood","Wildwood","347","27","$530,000","4","4 (3 1)","3,312","3.2600","17","MTWA01"
"11034678","S","08/03/2012","RESI","16316 Wynncrest Falls Way","Wildwood","Wildwood","347","478","$530,000","4","4 (3 1)","3,784","0.4100","11","KWRC01"
"12041916","S","09/25/2012","RESI","17670 Lasiandra","Wildwood","Chesterfield","347","0","$535,000","4","4 (3 1)","2,586","1.0000","25","CBG 15"
"12038260","S","07/25/2012","RESI","18005 Babler Woods Rd","Wildwood","Chesterfield","347","13","$535,000","4","4 (3 1)","3,420","3.4400","13","CHRE01"
"12036943","S","09/05/2012","RESI","1500 Honey Locust Ct","Wildwood","Chesterfield","347","53","$539,000","4","4 (3 1)","3,654","1.2400","24","CHES01"
"12037934","S","08/24/2012","RESI","1560 Highland Valley Cir","Wildwood","Wildwood","347","36","$545,000","4","7 (5 2)","3,794","0.5300","24","PRUA05"
"12032142","S","08/08/2012","RESI","1552 Highland Valley Circle","Wildwood","Chesterfield","347","19","$552,900","5","5 (4 1)","3,324","0.5200","24","PRAD02"
"12024481","S","09/19/2012","RESI","1537 Garden Valley Dr","Wildwood","Glencoe","347","105","$559,000","5","4 (3 1)","3,199","0.5500","18","CBG 11"
"12035553","S","08/16/2012","RESI","17627 Myrtlewood Dr","Wildwood","Chesterfield","347","60","$559,500","6","5 (4 1)","3,978","0.5300","24","CHES01"
"12040417","S","09/14/2012","RESI","17700 Copper Trail Ct","Chesterfield","Chesterfield","347","21","$567,400","5","5 (4 1)","3,930","0.7000","25","CHES01"
"12031531","S","07/23/2012","RESI","1627 Garden Valley","Wildwood","Wildwood","347","9","$571,415","3","4 (3 1)","2,845","0.5400","17","CBG 03"
"11025514","S","07/11/2012","RESI","17425 Orrville","","Wildwood","347","389","$575,000","4","3 (3 0)","3,223","3.7780","0","PRUA05"
"11012080","S","08/15/2012","RESI","17426 Orrville","","Wildwood","347","390","$575,000","4","4 (4 0)","3,548","3.0660","0","PRUA05"
"12012592","S","07/19/2012","RESI","1507 Misty Valley Ct","Wildwood","Wildwood","347","132","$600,000","5","5 (4 1)","4,442","0.7200","12","MCAR03"
"12040818","S","08/30/2012","RESI","17705 Greystone Terrace Dr","Wildwood","Chesterfield","347","38","$612,500","5","5 (4 1)","4,398","0.5200","26","CBG 11"
"12023453","S","08/03/2012","RESI","17732 Birch Leaf Ct","Wildwood","Wildwood","347","86","$614,500","5","5 (4 1)","3,447","0.6400","27","RMXP01"
"12022468","S","09/14/2012","RESI","2722 Wynncrest Manor Dr","Wildwood","Wildwood","347","150","$625,000","5","4 (3 1)","4,719","0.5300","14","PRUA05"
"12026404","S","07/23/2012","RESI","17715 Littleleaf Ct","Chesterfield","Chesterfield","347","18","$649,500","4","4 (3 1)","4,040","1.0900","26","CHES01"
"12024337","S","07/03/2012","RESI","18027 Pine Canyon Ct","Wildwood","Chesterfield","347","36","$650,000","4","5 (4 1)","3,584","0.5600","18","CBG 32"
"11044281","S","07/23/2012","RESI","17951 Bonhomme Ridge Ct","Chesterfield","Chesterfield","347","250","$656,500","4","4 (3 1)","4,303","0.8900","20","PRUA05"
"12025053","S","07/20/2012","RESI","1142 Greystone Manor Pkwy","Chesterfield","Chesterfield","347","65","$675,000","5","6 (4 2)","4,126","0.5600","19","PRUA05"
"12024211","S","07/20/2012","RESI","18238 Canyon Forest Ct","Chesterfield","Chesterfield","347","43","$700,000","3","3 (3 0)","2,773","1.1000","","PRUA05"
"11056104","S","09/14/2012","RESI","18101 Baskin Farm Dr","Wildwood","Wildwood","347","280","$725,000","4","4 (3 1)","4,874","3.2100","15","AGRE01"
"12023686","S","07/06/2012","RESI","18009 Tara Woods","Chesterfield","Chesterfield","347","52","$740,000","4","5 (4 1)","4,080","0.5200","18","CBG 32"
"12030090","S","08/17/2012","RESI","755 Babler Park Dr","Wildwood","Wildwood","347","1","$889,000","4","7 (5 2)","4,234","3.0000","18","CBG 03"
"11045253","S","09/27/2012","RESI","17927 Bonhomme Ridge Ct","Chesterfield","Chesterfield","347","331","$1,000,000","4","5 (4 1)","7,692","1.0500","20","UPPR01"
"12035401","S","08/16/2012","RESI","18251 Canyon Forest Ct","Chesterfield","Chesterfield","347","40","$1,550,000","4","4 (3 1)","5,386","1.5500","10","PRUA05"
"12043916","S","09/28/2012","RESI","271 Ramsey Lane","Ballwin","Ballwin","348","44","$62,500","3","1 (1 0)","1,416","0.4100","59","CBG 11"
"12014140","S","07/03/2012","RESI","911 Coronet Dr","Ballwin","Ballwin","348","7","$100,000","3","1 (1 0)","925","0.5100","64","CBG 03"
"12048757","S","09/25/2012","RESI","576 Twigwood Dr","Ballwin","Ballwin","348","20","$109,000","3","4 (4 0)","1,284","0.1900","46","CBG 32"
"12036982","S","07/13/2012","RESI","230 Bitterwood Dr","Ballwin","Ballwin","348","20","$115,300","3","2 (2 0)","1,116","0.2900","47","CBG 32"
"12042016","S","09/12/2012","RESI","1043 Lemar Dr","Ellisville","Ellisville","348","100","$117,500","3","2 (2 0)","1,724","0.5000","52","DPEV01"
"12015300","S","08/14/2012","RESI","33 Hillcrest","Winchester","Ballwin","348","97","$118,000","3","2 (1 1)","1,436","0.1700","52","OWAI01"
"12041424","S","09/19/2012","RESI","281 Geremma","Ballwin","Ballwin","348","60","$122,500","3","3 (3 0)","1,375","0.7400","60","CBPR03"
"12002026","S","07/18/2012","RESI","107 Hillsdale","Ballwin","Ballwin","348","182","$124,900","3","1 (1 0)","997","0.6200","64","RMXS01"
"12044693","S","08/27/2012","RESI","142 Vlasis Dr","Ballwin","Ballwin","348","21","$126,000","2","2 (2 0)","1,125","0.2900","59","KWRC01"
"12032964","S","08/22/2012","RESI","830 Westglen Village","Ballwin","Ballwin","348","39","$128,000","3","2 (2 0)","1,376","0.2000","44","CBG 07"
"12037552","S","09/28/2012","RESI","201 Highview","Ballwin","Ballwin","348","87","$132,000","3","1 (1 0)","","0.7800","64","REGO03"
"12034630","S","07/31/2012","RESI","113 Ivy Ct","Ballwin","Ballwin","348","37","$133,000","3","1 (1 0)","1,320","0.4500","62","RDKY02"
"12044860","S","09/10/2012","RESI","13 East Meadow Lane","Ellisville","Ellisville","348","34","$135,000","3","2 (2 0)","960","0.4600","62","RXSB01"
"12021110","S","07/13/2012","RESI","11 East Meadow Lane","Ellisville","Ellisville","348","80","$139,000","3","1 (1 0)","960","0.4700","62","DIEL01"
"12040689","S","08/16/2012","RESI","304 Blue Ridge Place Ct","Ballwin","Ballwin","348","0","$141,500","4","3 (2 1)","2,227","0.3700","38","CBG 04"
"12040953","S","08/30/2012","RESI","211 Lark Hill Lane","Ballwin","Ballwin","348","49","$143,500","3","1 (1 0)","","0.5200","74","EXSL01"
"12012847","S","07/27/2012","RESI","44 Saint Lawrence Dr","Winchester","Ballwin","348","105","$144,000","4","2 (2 0)","1,708","0.1700","53","PRUA05"
"12038718","S","08/01/2012","RESI","252 Aspen Village Dr","Ballwin","Ballwin","348","30","$150,000","3","2 (2 0)","1,310","0.2000","36","EQTY01"
"12028820","S","09/05/2012","RESI","122 Lock Dr","Ballwin","Ballwin","348","83","$150,000","3","3 (2 1)","1,595","0.4600","58","BCRR01"
"12029457","S","07/27/2012","RESI","340 Lafayette Ct","Ellisville","St Louis","348","12","$155,000","3","2 (2 0)","1,905","0.4200","46","CBG 11"
"12025578","S","09/07/2012","RESI","609 Running Creek Dr","Ballwin","Ballwin","348","85","$155,000","3","3 (3 0)","1,347","0.1800","40","KWRC01"
"12048376","S","09/28/2012","RESI","382 Cedar Run Dr","Ballwin","Ballwin","348","22","$157,000","3","2 (2 0)","1,066","0.1700","42","MEDA01"
"12005850","S","07/20/2012","RESI","714 Reinke Rd","Ballwin","Ballwin","348","123","$158,500","3","2 (2 0)","1,357","0.1700","18","CBG 09"
"11045399","S","08/30/2012","RESI","293 Portwind","Ballwin","Ballwin","348","358","$158,500","3","2 (2 0)","1,793","0.3730","52","KWRC01"
"12023662","S","08/16/2012","RESI","264 Aspen Village","Ballwin","Ballwin","348","119","$163,500","4","2 (2 0)","1,532","0.2200","44","SUMM"
"12025426","S","07/19/2012","RESI","621 Parker Dr","Ballwin","Ballwin","348","40","$164,000","3","2 (2 0)","1,393","0.4600","63","RORE01"
"12019284","S","09/21/2012","RESI","268 Cedar Village Ct","Ballwin","Ballwin","348","52","$165,000","3","3 (3 0)","1,310","0.1870","43","RMXS01"
"12007435","S","07/11/2012","RESI","576 GOLDWOOD Dr","Ballwin","Ballwin","348","95","$169,400","3","2 (2 0)","1,495","0.2100","47","CHIG01"
"12040727","S","08/24/2012","RESI","524 Blazedwood Dr","Ballwin","Ballwin","348","47","$172,500","3","2 (2 0)","1,321","0.1900","48","CBG 04"
"12033407","S","08/20/2012","RESI","44 Klamberg Lane","Ellisville","Ellisville","348","27","$177,000","3","2 (2 0)","2,129","0.8800","36","PRUA02"
"12019515","S","08/29/2012","RESI","1003 Pawtuckette  Dr","Ellisville","Ellisville","348","149","$180,000","3","2 (2 0)","1,567","0.3700","47","RLTY24"
"12035948","S","08/29/2012","RESI","230 Jacob Lane","Ballwin","Ballwin","348","31","$194,000","4","3 (2 1)","1,926","0.1800","29","CBG 27"
"12029678","S","08/15/2012","RESI","545 Blazedwood  Dr","Ballwin","Ballwin","348","143","$195,000","5","2 (2 0)","1,906","0.2000","48","PRRG01"
"12024328","S","07/31/2012","RESI","128 Glenn Dr","Ballwin","Ballwin","348","47","$198,750","3","2 (2 0)","1,382","0.5400","59","CBG 11"
"12009610","S","07/20/2012","RESI","279 Geremma Dr","Ballwin","Ballwin","348","38","$200,000","3","3 (3 0)","","","57","CBG 11"
"12019940","S","07/02/2012","RESI","2324 Sportsmen Hill Dr","Chesterfield","Chesterfield","348","41","$204,000","4","3 (2 1)","1,954","0.2100","42","RNST01"
"12001286","S","08/24/2012","RESI","348 Fox Den Dr","Ballwin","Ballwin","348","228","$209,000","3","3 (2 1)","2,530","0.2900","33","CBG 03"
