"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"90040502","X","12/31/2010","RESI","12 Roseacre Lane","Webster Groves","Webster Groves","256","517","$625,000","5","2 (2 0)","3,438","0.8540","128","PRUA02"
"10024905","X","11/17/2010","RESI","348 South Maple Ave","Webster Groves","Webster Groves","256","197","$679,000","3","4 (3 1)","","1.2000","144","PRAD02"
"10031616","X","10/04/2010","RESI","245 Blackmer","Webster Groves","Webster Groves","256","130","$699,900","4","4 (3 1)","2,856","0.3500","93","CBG 25"
"10034841","X","12/31/2010","RESI","227 Orchard Ave","Webster Groves","Webster Groves","256","196","$729,900","5","4 (3 1)","4,600","0.4580","111","MCL 01"
"10028026","X","11/15/2010","RESI","226 Spencer Rd","Webster Groves","Webster Groves","256","192","$809,000","5"," (0 0)","3,994","0.4110","111","AVER01"
"80068806","X","12/30/2010","RESI","6429 Darlow Dr","Unincorporated","Affton","271","707","$32,222","3","1 (1 0)","1,340","0.2560","66","PREM01"
"90063004","X","12/08/2010","RESI","5345 Vine Ave","Unincorporated","St Louis","271","352","$59,000","2","1 (1 0)","800","0.1380","85","ABSA01"
"10019673","X","10/01/2010","RESI","9711 Tesson Ferry Rd","Unincorporated","Affton","271","234","$70,000","2"," (0 0)","1,414","0.3670","0","RESE01"
"10055245","X","12/28/2010","RESI","8034 Genesta St","Unincorporated","St Louis","271","90","$89,900","2","1 (1 0)","","0.1030","78","AMRG01"
"10008237","X","10/31/2010","RESI","8108 Mathilda Ave","Unincorporated","Affton","271","257","$108,500","3","1 (1 0)","1,613","0.4030","108","LKW 01"
"10023132","X","10/01/2010","RESI","9441 Sequoia Ct","Unincorporated","Affton","271","169","$115,900","2","1 (1 0)","","","65","RMXR03"
"10025707","X","11/23/2010","RESI","8527 Pilot Ave","Unincorporated","St Louis","271","167","$119,000","3","1 (1 0)","1,089","0.1550","78","OWAI01"
"10033135","X","12/03/2010","RESI","8624 Charlton Lane","Unincorporated","St Louis","271","182","$119,900","3","1 (1 0)","1,106","0.1250","77","CBG 18"
"10031897","X","12/31/2010","RESI","5021 Kain Dr","Shrewsbury","Shrewsbury","271","106","$120,000","2"," (0 0)","1,124","0.1380","70","PSRC01"
"10046983","X","12/31/2010","RESI","7934 Ivanhoe St","Unincorporated","Affton","271","112","$123,500","0","2 (2 0)","960","0.1550","63","NORS01"
"90033979","X","10/01/2010","RESI","6400 Vita Dr","Unincorporated","St Louis","271","463","$124,000","3","1 (1 0)","1,112","0.1390","66","RMXR02"
"10000637","X","11/30/2010","RESI","9516 Alpine Dr","Unincorporated","St Louis","271","618","$124,900","2","1 (1 0)","","0.1430","79","WREA01"
"10044487","X","10/31/2010","RESI","9711 Antonia Dr","Lakeshire","Lakeshire","271","94","$125,000","2","2 (2 0)","1,476","0.4590","81","RORG01"
"10053960","X","11/01/2010","RESI","9223 Coral Dr","Unincorporated","St Louis","271","20","$127,000","2","1 (1 0)","1,052","0.1500","76","RMXR01"
"10021647","X","10/08/2010","RESI","8613 Neier Lane","Unincorporated","Affton","271","182","$127,900","3","2 (2 0)","1,037","0.1250","78","DIEL01"
"10024624","X","10/29/2010","RESI","8933 Judith Lane","Unincorporated","St Louis","271","331","$128,000","2","1 (1 0)","","0.1390","64","SLEC01"
"10057041","X","12/31/2010","RESI","5001 Weber Rd","Unincorporated","Affton","271","124","$129,000","3","2 (2 0)","1,148","0.1600","32","PRAD01"
"10040647","X","12/12/2010","RESI","5329 Staely Ave","Unincorporated","St Louis","271","153","$129,000","2","2 (1 1)","","","98","CBG 14"
"10041156","X","10/06/2010","RESI","9855 Chesterton Dr","Unincorporated","St George","271","80","$129,500","2","1 (1 0)","","0.1510","70","SLEC01"
"10029556","X","11/13/2010","RESI","7926 Genesta St","Unincorporated","Affton","271","183","$129,900","3","1 (1 0)","948","","58","PEGR01"
"10056264","X","12/01/2010","RESI","9567 Cantwell Dr","Unincorporated","St Louis","271","252","$130,000","2","1 (1 0)","1,090","","71","CBG 27"
"10041215","X","11/10/2010","RESI","7918 Pembroke Dr","Marlborough","Affton","271","108","$130,000","3","1 (1 0)","","0.1230","67","CBG 09"
"10031984","X","12/31/2010","RESI","8005 Gramond Dr","Unincorporated","St Louis","271","217","$133,500","2","2 (1 1)","1,064","0.1620","66","SLEC01"
"10037522","X","12/26/2010","RESI","9757 Jarris Dr","Unincorporated","St Louis","271","231","$133,900","3","2 (1 1)","1,100","0.1720","60","CBG 27"
"10037527","X","11/26/2010","RESI","7830 Genesta St","Unincorporated","St Louis","271","112","$134,900","2","2 (1 1)","1,176","0.1550","107","KWSW01"
"10035474","X","10/30/2010","RESI","9501 Koerber Lane","Unincorporated","St Louis","271","135","$134,900","2","1 (1 0)","","0.1820","64","KWSW01"
"10025020","X","10/20/2010","RESI","5620 Langley Ave","Unincorporated","St Louis","271","56","$134,900","2","2 (1 1)","1,176","0.1550","68","KWSW01"
"10028130","X","10/30/2010","RESI","12916 Sunset Bluff Ct","Sunset Hills","Sunset Hills","316","165","$1,449,900","5","6 (5 1)","5,024","1.0400","0","MCFE01"
"10044498","X","10/26/2010","RESI","4760 Mehl Ave","Unincorporated","St Louis","331","31","$59,900","1","1 (1 0)","792","0.5000","83","RMBC03"
"10049748","X","11/26/2010","RESI","301 Martigney Dr","Unincorporated","St Louis","331","82","$76,900","3","1 (1 0)","1,152","0.2410","60","RLXG01"
"10037754","X","12/07/2010","RESI","640 Allen Ave","Unincorporated","LeMay","331","162","$89,000","3","1 (1 0)","940","0.1100","68","MADA01"
"10049516","X","11/26/2010","RESI","2107 Kaske Dr","Unincorporated","St Louis","331","92","$89,900","2","1 (1 0)","814","0.1450","71","CBG 29"
"10019965","X","12/31/2010","RESI","3448 Longview Dr","Unincorporated","St Louis","331","404","$95,000","3","1 (1 0)","","0.1830","67","MADA01"
"10033783","X","12/31/2010","RESI","3315 Ringer Rd","Unincorporated","St Louis","331","421","$100,900","4","2 (2 0)","925","0.3600","56","SAVE01"
"10015800","X","12/15/2010","RESI","157 Betty Jean Lane","Unincorporated","St Louis","331","274","$102,900","4","2 (2 0)","800","0.1480","69","CBG 07"
"10023489","X","10/16/2010","RESI","9238 Ummelmann Lane","Unincorporated","St Louis","331","158","$112,000","3","1 (1 0)","1,340","0.4080","72","SLEC01"
"10057105","X","12/31/2010","RESI","3712 Will Ave","Unincorporated","St Louis","331","269","$119,300","3","1 (1 0)","982","0.9310","90","WODD"
"10012699","X","12/31/2010","RESI","810 Ricewood Dr","Unincorporated","St Louis","331","18","$120,000","3","3 (2 1)","1,025","0.2860","56","RLTY24"
"10041103","X","12/31/2010","RESI","3646 Green Park Rd","Unincorporated","Mehlville","331","161","$125,000","3","1 (1 0)","1,371","0.3440","78","RMXR02"
"10029890","X","10/30/2010","RESI","25 Buckley Meadows Dr","Unincorporated","St Louis","331","166","$129,000","2","2 (1 1)","936","0.2650","62","CBG 29"
"10020398","X","10/05/2010","RESI","2900 Caspian Lane","Unincorporated","St Louis","331","132","$129,900","3","2 (2 0)","1,190","0.1710","56","CBG 27"
"10010703","X","11/30/2010","RESI","2708 Hawson Dr","Unincorporated","St Louis","331","280","$129,900","2","2 (2 0)","","0.1410","71","CBG 27"
"10037572","X","12/25/2010","RESI","3725 Calef Dr","Unincorporated","St Louis","331","183","$134,500","3","2 (2 0)","","0.1780","54","LAUP01"
"10016544","X","12/07/2010","RESI","131 Cherbourg Dr","Unincorporated","St Louis","331","28","$134,900","3","3 (2 1)","1,095","0.1950","51","ABSA01"
"10058879","X","12/31/2010","RESI","560 Bellsworth Dr","Unincorporated","Unincorporated","331","33","$135,000","2","1 (1 0)","950","0.1320","78","ALEN"
"10053866","X","12/21/2010","RESI","403 Bridget Dr","Unincorporated","St Louis","331","91","$137,500","3","2 (1 1)","1,092","0.2260","51","CBG 14"
"10023596","X","10/16/2010","RESI","512 Aqua Ridge Dr","Unincorporated","St Louis","331","14","$138,900","2","2 (1 1)","","0.1750","58","SLEC01"
"10043360","X","10/24/2010","RESI","146 East Donaldson Dr","Unincorporated","St Louis","331","184","$139,900","3","2 (1 1)","864","0.1720","59","EXSL01"
"10041821","X","12/31/2010","RESI","2725 Granda Dr","Unincorporated","St Louis","331","77","$139,900","3","2 (1 1)","1,008","0.1400","77","CBG 27"
"90061235","X","11/30/2010","RESI","1433 Friar Tuck Lane","Unincorporated","St Louis","331","370","$139,900","2","2 (2 0)","","0.1450","47","CBG 07"
"10044144","X","10/11/2010","RESI","4105 Diebold Ct","Unincorporated","St Louis","331","75","$141,900","3","2 (2 0)","1,107","0.1740","56","CBPR02"
"10020362","X","10/01/2010","RESI","1109 Roxbury Dr","Unincorporated","St Louis","331","164","$142,900","2","1 (1 0)","925","0.2100","65","RMXR03"
"10054513","X","12/20/2010","RESI","4300 Sunerest Dr","Unincorporated","St Louis","331","87","$144,900","3","2 (1 1)","1,148","","56","CBG 27"
"10047545","X","11/16/2010","RESI","4208 Cornus Dr","Unincorporated","St Louis","331","91","$144,900","3","2 (2 0)","","0.1590","60","HUSX01"
"10037183","X","12/01/2010","RESI","9547 Yaffbury Lane","Unincorporated","St Louis","331","159","$144,900","3","2 (2 0)","940","0.2940","61","CBG 14"
"90030896","X","11/30/2010","RESI","4337 Martyridge Dr","Unincorporated","Oakville","331","537","$144,900","4","2 (1 1)","1,460","0.1560","50","POWR"
"10028399","X","12/31/2010","RESI","188 East Donaldson Dr","Unincorporated","Mehlville","331","112","$145,000","3","1 (1 0)","864","0.1850","59","MADA01"
"10032346","X","12/01/2010","RESI","1207 Telegraph Rd","Unincorporated","St Louis","331","183","$148,900","4","2 (2 0)","","0.1150","82","STRA01"
"10044638","X","12/30/2010","RESI","1037 Roxbury Dr","Unincorporated","St Louis","331","150","$149,000","2","3 (2 1)","1,525","0.2000","69","WPI 02"
"10038834","X","12/31/2010","RESI","6300 Sprig Oak Ct #C ","Unincorporated","St Louis","331","105","$149,500","2","2 (2 0)","1,944","0.0720","32","GRCA01"
"10049154","X","12/06/2010","RESI","5205 Butler Hill Estates Dr","Unincorporated","St Louis","331","100","$149,900","3","1 (1 0)","","0.1720","55","EXSL01"
"10035477","X","12/02/2010","RESI","2856 Telegraph Rd","Unincorporated","St Louis","331","167","$149,900","2","1 (1 0)","1,257","0.2600","85","MADA01"
"10003883","X","10/21/2010","RESI","416 Mclaughlin Dr","Unincorporated","St Louis","331","239","$149,900","3","2 (2 0)","864","0.2330","57","SLEC01"
"10048451","X","12/31/2010","RESI","2530 Wembley Dr","Unincorporated","St Louis","331","133","$155,000","3","3 (2 1)","","0.1900","56","CBG 14"
"10021855","X","10/27/2010","RESI","4343 Pegasus Dr","Unincorporated","St Louis","331","197","$156,900","4","3 (2 1)","1,138","0.2270","50","REGO01"
"10031665","X","12/23/2010","RESI","781 Gradient Dr","Unincorporated","St Louis","331","157","$157,900","3","2 (1 1)","1,247","0.2070","59","POWR"
"10041068","X","11/18/2010","RESI","3228 Southern Aire Dr","Unincorporated","Unincorporated","331","216","$159,900","3","2 (1 1)","1,268","0.1790","58","BLRK01"
"10040928","X","10/13/2010","RESI","2642 Waltham Dr","Unincorporated","St Louis","331","1","$159,900","3","2 (2 0)","1,538","0.2180","53","SLEC01"
"10008318","X","12/01/2010","RESI","4559 Ringer Rd","Unincorporated","St Louis","331","259","$159,900","3","2 (2 0)","1,600","0.4100","77","RMBC03"
"10042666","X","10/20/2010","RESI","1009 Rainbow Dr","Unincorporated","St Louis","331","91","$162,500","2","1 (1 0)","","0.1520","68","ROUT01"
"10054601","X","12/31/2010","RESI","4307 Dan Ct","Unincorporated","Unincorporated","331","279","$165,000","3","2 (1 1)","1,323","0.2590","58","CBG 15"
"10044259","X","10/27/2010","RESI","3928 Colony Gardens Dr","Unincorporated","St Louis","331","91","$165,000","2","2 (1 1)","1,075","0.1720","54","RSPM01"
"10040582","X","12/31/2010","RESI","3232 Lin Tel Rd","Unincorporated","Mehlville","331","172","$169,900","4","3 (2 1)","1,536","0.1720","58","MALP01"
"10039168","X","12/31/2010","RESI","5780 Hawkins Fuchs Rd","Unincorporated","St Louis","331","466","$169,900","3","2 (2 0)","1,188","0.2300","25","CBPR02"
"10005946","X","11/01/2010","RESI","4140 Park Hill Ct","Unincorporated","Mehlville","331","273","$171,400","3","2 (2 0)","1,271","0.2200","53","CBG 48"
"10036944","X","12/22/2010","RESI","325 Golden Valley Dr","Unincorporated","St Louis","331","236","$172,900","3","3 (2 1)","1,757","","40","CBG 25"
"10053092","X","11/30/2010","RESI","4310 Snelson Dr","Unincorporated","St Louis","331","75","$173,000","3","2 (2 0)","1,414","0.2630","57","EXSL01"
"10048774","X","11/23/2010","RESI","6043 Bayou Bend Ct","Unincorporated","St Louis","331","92","$173,000","3","2 (1 1)","1,225","0.2000","32","CBG 07"
"10060554","X","12/01/2010","RESI","851 Middleboro Dr","Unincorporated","St Louis","331","31","$175,000","3","2 (1 1)","","0.5060","63","ABSA01"
"10051781","X","12/31/2010","RESI","5345 Butler Hill Rd","Unincorporated","Unincorporated","331","114","$175,000","2","1 (1 0)","1,108","0.6700","66","PRAD01"
"10032030","X","11/27/2010","RESI","4335 Meadowgreen Trails Dr","Unincorporated","St Louis","331","183","$175,000","2","2 (2 0)","1,466","0.2510","33","CBG 07"
"10028814","X","11/11/2010","RESI","521 Sappington Barracks Rd","Unincorporated","St Louis","331","184","$175,000","3","3 (2 1)","1,407","0.2250","44","PRUA05"
"10040223","X","10/15/2010","RESI","5060 Suson Hills Dr","Unincorporated","Mehlville","331","98","$179,900","3","3 (2 1)","1,805","0.2200","42","EXSL01"
"90031186","X","12/31/2010","RESI","3604 Union Rd","Unincorporated","St Louis","331","379","$183,900","3","2 (2 0)","1,194","0.9000","50","MADA01"
"10045006","X","10/15/2010","RESI","5219 Brass Lantern","Unincorporated","St Louis","331","522","$184,000","3","2 (2 0)","1,710","0.2300","50","PRUA14"
"10058272","X","12/08/2010","RESI","3944 Camelot Estates Ct","Unincorporated","St Louis","331","53","$184,900","0","3 (3 0)","1,614","0.2430","43","GNVR01"
"10058228","X","12/31/2010","RESI","5519 Valleyside Lane","Unincorporated","St Louis","331","261","$184,900","4","3 (2 1)","","0.2500","53","CBG 04"
"10012336","X","12/31/2010","RESI","2401 Camino Dr","Unincorporated","Mehlville","331","302","$184,900","3","3 (3 0)","1,545","0.2970","54","WPI 02"
"10025478","X","12/31/2010","RESI","4994 Deepwood Ct","Unincorporated","Mehlville","331","251","$185,900","4","3 (2 1)","1,856","0.3100","45","MADA01"
"10037217","X","12/23/2010","RESI","4960 Crownover Dr","Unincorporated","Unincorporated","331","160","$189,900","4","3 (2 1)","","0.2470","51","WODD"
"90055675","X","10/18/2010","RESI","6114 Sunnymeadow Ct","Unincorporated","St Louis","331","360","$192,000","3","3 (3 0)","1,852","0.1980","33","CBG 07"
"10012841","X","12/31/2010","RESI","5424 Medalton Way","Unincorporated","St Louis","331","274","$194,900","4","4 (2 2)","2,218","0.6120","41","PPEB01"
"10055456","X","12/27/2010","RESI","3213 Country Hollow Dr","Unincorporated","St Louis","331","7","$198,500","3","4 (3 1)","1,627","0.0120","16","MADA01"
"10044547","X","12/31/2010","RESI","832 Westair Dr","Unincorporated","St Louis","331","116","$199,500","3","2 (2 0)","1,668","0.2080","53","PRAD01"
"10021546","X","12/31/2010","RESI","3901 Union Rd","Unincorporated","Mehlville","331","324","$199,500","3","1 (1 0)","1,188","0.3800","78","HASL01"
"10025946","X","10/20/2010","RESI","4140 Old Baumgartner Rd","Unincorporated","St Louis","331","176","$200,000","2"," (0 0)","2,090","5.7700","21","516500013"
"10040336","X","12/29/2010","RESI","9 Magoffin Trails","","Mehlville","331","173","$212,000","3","2 (2 0)","","","0","CMLT01"
"10044269","X","12/31/2010","RESI","92 Magoffin Trails","","Mehlville","331","155","$217,000","4","3 (1 2)","","","0","CMLT01"
"10040339","X","12/31/2010","RESI","92 Magoffin Trails","","Mehlville","331","175","$217,000","4","3 (1 2)","","","0","CMLT01"
"10045428","X","12/04/2010","RESI","5754 Grey Dove","Unincorporated","Mehlville","331","121","$218,900","5","4 (2 2)","2,620","0.1800","29","KWSW01"
"10052821","X","12/20/2010","RESI","5554 Homeward Lane","Unincorporated","St Louis","331","97","$220,000","4","3 (3 0)","","0.4590","57","REGO01"
"10044270","X","12/31/2010","RESI","91 Magoffin Trails","","Mehlville","331","155","$223,000","3","2 (2 0)","","","0","CMLT01"
"10007696","X","12/31/2010","RESI","93 Magoffin Trails","","Mehlville","331","325","$224,000","4","3 (1 2)","","","0","CMLT01"
"10045835","X","10/01/2010","RESI","22 Magoffin Trails","","Mehlville","331","56","$224,250","3","2 (2 0)","","","0","CMLT01"
"10053238","X","11/22/2010","RESI","5120 Windleigh","Unincorporated","St Louis","331","464","$224,900","3","3 (2 1)","2,244","0.2750","38","RLGR01"
"10034730","X","12/10/2010","RESI","605 De Merville Ave","Unincorporated","St Louis","331","182","$224,900","3","3 (3 0)","2,000","","17","EXSL01"
"10039381","X","12/06/2010","RESI","5390 Ferbet Estates Dr","Unincorporated","St Louis","331","150","$225,000","3","4 (3 1)","2,102","0.2550","50","CBG 28"
"10030368","X","12/31/2010","RESI","5981 Southcrest Way #### ","Unincorporated","Mehlville","331","179","$225,000","4"," (0 0)","","","9","CBG 50"
"10051682","X","12/31/2010","RESI","5134 Peyton Place Ct","Unincorporated","St Louis","331","112","$227,900","3","2 (2 0)","2,067","0.2060","47","PSRC01"
"10024093","X","10/18/2010","RESI","2140 Telford Dr","Unincorporated","St Louis","331","182","$229,000","4","3 (2 1)","2,044","0.1800","26","PRUA05"
"10044869","X","12/28/2010","RESI","22 Magoffin Trails","","Mehlville","331","148","$232,430","3","2 (2 0)","","","0","CMLT01"
"10034250","X","12/31/2010","RESI","4232 Von Talge Rd","Unincorporated","St Louis","331","166","$235,000","3","4 (3 1)","1,831","0.3100","23","SLEC01"
"10032035","X","10/31/2010","RESI","4396 Hawkins Glen Way","Unincorporated","St Louis","331","102","$239,400","4","3 (2 1)","2,556","0.3500","15","LKW 01"
"10034672","X","12/04/2010","RESI","4312 Northpoint Cir","Unincorporated","St Louis","331","102","$239,800","3","3 (2 1)","2,148","0.1800","14","RMXR01"
"10053566","X","11/15/2010","RESI","9201 Cedarberry Ct","Green Park","St Louis","331","57","$239,900","3","4 (3 1)","2,016","0.1800","19","PAHL"
"10038805","X","10/05/2010","RESI","3300 Walworth Way Dr","Unincorporated","St Louis","331","248","$247,000","4","3 (2 1)","2,546","0.2500","14","SLEC04"
"10027054","X","11/15/2010","RESI","13368 East Lane","Unincorporated","St Louis","331","353","$250,000","4","3 (2 1)","2,304","0.3300","21","PRUA02"
"10000309","X","10/31/2010","RESI","13359 East Lane","Unincorporated","St Louis","331","602","$259,900","3","2 (2 0)","1,710","","21","CBG 14"
"10054786","X","12/07/2010","RESI","11006 Kohrs Lane","Green Park","St Louis","331","71","$264,900","4","4 (3 1)","2,168","0.1400","24","RNAS01"
"10051878","X","12/31/2010","RESI","10100 Grant Meadow Lane","Unincorporated","St Louis","331","113","$267,500","4","4 (2 2)","2,024","0.2100","26","SLEC01"
"10050336","X","11/05/2010","RESI","4414 Saddleridge Estates Dr","Unincorporated","Mehlville","331","166","$269,900","4","4 (3 1)","2,253","0.1600","15","SLEC07"
