"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"14017721","S","05/15/2014","RESI","4330 Southview Way","Unincorporated","St Louis","332","5","$164,500","3","3 (3 0)","1,526","0.1500","25","CBG 07"
"14009649","S","04/24/2014","RESI","2836 Gettysburg Estates","Unincorporated","St Louis","332","12","$164,700","3","3 (2 1)","1,832","0.3100","42","RMXR02"
"14016250","S","06/30/2014","RESI","5791 Flaming Leaf Court","Unincorporated","Oakville","332","28","$164,900","3","2 (2 0)","1,316","","45","RNGR"
"14026751","S","06/25/2014","RESI","2925 Royal Gorge Ct","Unincorporated","St Louis","332","15","$166,000","3","2 (2 0)","1,340","0.2150","35","CBG 14"
"14020837","S","06/09/2014","RESI","3536 Chaplou Dr","Unincorporated","St Louis","332","13","$167,000","3","3 (3 0)","","0.4150","46","PREM01"
"14024987","S","06/12/2014","RESI","7202 Tall Oak Ct","Unincorporated","St Louis","332","5","$168,900","4","3 (3 0)","1,183","0.3040","40","CBPR02"
"14023783","S","06/03/2014","RESI","5326 Casa Royale","Unincorporated","St Louis","332","11","$170,000","3","2 (2 0)","1,885","0.2230","46","CBG 07"
"14014553","S","05/30/2014","RESI","6052 Brantley Dr","Unincorporated","St Louis","332","53","$174,000","3","2 (2 0)","1,562","0.2760","38","AMRG01"
"14009244","S","04/28/2014","RESI","2764 Flameglow Dr","Unincorporated","St Louis","332","9","$175,000","3","2 (2 0)","1,402","0.1800","29","CBPR02"
"14011544","S","04/29/2014","RESI","7156 Emerald Circle","Unincorporated","St Louis","332","2","$176,500","4","3 (3 0)","1,835","0.2850","39","CBG 14"
"14008363","S","05/08/2014","RESI","2315 Wincanton","Unincorporated","St Louis","332","54","$178,000","3","3 (3 0)","1,495","","43","MCL 01"
"14015532","S","06/13/2014","RESI","5674 Sky Hill Dr","Unincorporated","St Louis","332","64","$179,000","3","2 (2 0)","1,396","0.1770","37","BHAL14"
"14010468","S","05/14/2014","RESI","2115 Olde Winery Rd","Unincorporated","St Louis","332","24","$179,900","3","3 (2 1)","1,358","0.2480","40","CBG 14"
"14014480","S","04/30/2014","RESI","5331 Royal Hills Dr","Unincorporated","St Louis","332","24","$180,000","3","2 (2 0)","2,050","0.3270","34","RLGR01"
"14012277","S","06/20/2014","RESI","6510 Thornhurst","Unincorporated","St Louis","332","48","$180,000","3","3 (3 0)","1,448","0.2230","44","RMBC03"
"14007528","S","04/29/2014","RESI","6512 Towne Woods","Unincorporated","St Louis","332","37","$180,000","3","2 (2 0)","1,684","0.2010","44","LKW 01"
"13066550","S","05/16/2014","RESI","5304 Warmwinds Ct","Unincorporated","Oakville","332","107","$181,000","4","4 (3 1)","2,092","0.3030","44","CBPR02"
"14022447","S","06/23/2014","RESI","2917 Royal Gorge Ct","Unincorporated","St Louis","332","60","$185,000","3","2 (2 0)","1,374","0.2150","35","BHAL12"
"14013523","S","06/06/2014","RESI","6018 Wagon Mount Ct","Unincorporated","St Louis","332","25","$185,000","5","3 (3 0)","1,503","0.2300","36","CBG 14"
"14011322","S","06/13/2014","RESI","7586 Shadybridge Dr","Unincorporated","St Louis","332","69","$185,000","4","4 (4 0)","2,605","0.2200","22","BRID01"
"14004794","S","04/25/2014","RESI","2736 Gladwood Dr","Unincorporated","St Louis","332","88","$185,500","3","2 (2 0)","1,436","0.2370","45","AMRG01"
"14017203","S","05/29/2014","RESI","3624 Falcon Ridge Ct","Unincorporated","St Louis","332","60","$188,000","4","3 (3 0)","3,458","0.2560","38","AMRG01"
"14017139","S","05/22/2014","RESI","2557 England Town","Unincorporated","St Louis","332","18","$188,000","3","3 (3 0)","1,889","0.1700","33","CBG 07"
"14005810","S","04/28/2014","RESI","2818 Queen Bee","Unincorporated","St Louis","332","59","$189,900","3","3 (3 0)","1,528","0.2370","39","KWSW01"
"14008647","S","04/18/2014","RESI","5133 Crosswood Dr","Unincorporated","St Louis","332","43","$190,000","3","3 (2 1)","2,114","0.5340","39","MALP01"
"13061518","S","04/07/2014","RESI","2509 Cripple Creek","Unincorporated","St Louis","332","106","$190,000","3","2 (2 0)","2,010","0.2480","37","SLEC07"
"13039769","S","05/05/2014","RESI","6336 Treeridge","Unincorporated","St Louis","332","294","$190,000","4","3 (3 0)","","0.2480","","CABL01"
"14017678","S","05/09/2014","RESI","2760 Flameglow Dr","Unincorporated","St Louis","332","14","$194,700","3","2 (2 0)","1,511","0.1800","32","PRUA14"
"14003250","S","05/29/2014","RESI","7647 Fine Oaks Place","Unincorporated","St Louis","332","76","$195,000","3","2 (2 0)","1,739","0.2700","24","EXSL01"
"14007727","S","04/16/2014","RESI","5520 Windford Dr","Unincorporated","St Louis","332","14","$199,000","4","4 (3 1)","2,108","0.1980","40","CBG 49"
"14008378","S","06/25/2014","RESI","5117 Kings Park Dr","Unincorporated","St Louis","332","213","$200,000","3","3 (2 1)","1,790","0.3000","24","CBG 14"
"14006967","S","06/26/2014","RESI","4140 Old Baumgartner Rd","Unincorporated","Oakville","332","134","$200,000","4","3 (2 1)","2,090","5.7700","17","RDKY02"
"13062163","S","06/16/2014","RESI","5939 Pennbrooke Dr","Unincorporated","St Louis","332","176","$207,500","4","4 (2 2)","1,816","0.1800","25","CBG 49"
"14012792","S","05/01/2014","RESI","5715 Whitefalls Ct","Unincorporated","St Louis","332","20","$210,000","3","3 (3 0)","1,588","0.2200","33","CBG 32"
"13050771","S","05/05/2014","RESI","2829 Amberglow Dr","Unincorporated","St Louis","332","238","$210,000","4","4 (3 1)","1,969","0.2650","48","CBG 14"
"14017362","S","05/01/2014","RESI","7047 Chalkstone","Unincorporated","St Louis","332","4","$214,000","3","3 (3 0)","1,664","0.1900","32","CBG 07"
"14026227","S","06/30/2014","RESI","3134 Kingsridge Manor Dr","Unincorporated","St Louis","332","20","$215,000","3","2 (2 0)","","","12","CRCA03"
"14012802","S","05/09/2014","RESI","3022 Arrowhead Point Dr","Unincorporated","St Louis","332","36","$215,000","4","3 (2 1)","2,267","0.2300","31","RMXP01"
"14017655","S","05/16/2014","RESI","5787 Wickershire Lane","Unincorporated","St Louis","332","16","$220,000","4","3 (2 1)","1,802","0.1790","21","RDKY02"
"14011881","S","05/15/2014","RESI","2810 Buckfield","Unincorporated","St Louis","332","50","$222,500","4","3 (2 1)","1,975","0.1900","34","KWSW01"
"14003514","S","05/09/2014","RESI","3057 Arrowhead Point","Unincorporated","St Louis","332","109","$224,900","3","4 (3 1)","2,004","0.2200","31","RMXS01"
"14015696","S","06/26/2014","RESI","2760 Bloomfield","Unincorporated","St Louis","332","46","$229,000","3","4 (3 1)","2,531","0.2200","31","KWSW01"
"14019652","S","05/28/2014","RESI","6039 Cardinal Creek Dr","Unincorporated","St Louis","332","4","$230,000","4","3 (2 1)","2,274","0.1900","17","EQTY01"
"13066561","S","04/25/2014","RESI","5460 Casa Royale Dr","Unincorporated","St Louis","332","98","$230,000","4","4 (4 0)","2,244","0.2790","47","CBPR02"
"13059270","S","06/04/2014","RESI","3509 Brookstone View Ct","Unincorporated","Oakville","332","197","$232,000","4","4 (3 1)","2,551","0.2400","31","EXSL01"
"14007703","S","05/30/2014","RESI","7031 Yellow Jacket Place","Unincorporated","St Louis","332","104","$235,000","3","5 (2 3)","1,956","0.2020","42","HSEP01"
"13044253","S","06/02/2014","RESI","2731 Bloomfield","Unincorporated","St Louis","332","231","$236,500","3","3 (2 1)","2,492","0.1800","30","SLEC01"
"14023543","S","06/27/2014","RESI","3926 Brookstone South Dr","Unincorporated","St Louis","332","57","$237,000","4","3 (2 1)","2,527","0.1900","26","MATR"
"14004342","S","05/30/2014","RESI","3239 Ridgetop View Dr","Unincorporated","St Louis","332","272","$238,000","4","3 (2 1)","2,251","0.4400","22","MADA01"
"14014113","S","05/08/2014","RESI","7019 Rocky Creek Ct","Unincorporated","Oakville","332","51","$239,900","4","4 (2 2)","2,602","0.2100","28","EXSL01"
"14021841","S","05/22/2014","RESI","7024 Chalkstone Rd","Unincorporated","St Louis","332","2","$242,900","4","4 (2 2)","2,475","0.1900","31","SLEC04"
"14012781","S","04/25/2014","RESI","2547 Blackforest Dr","Unincorporated","St Louis","332","11","$244,900","3","2 (2 0)","2,180","0.3040","46","SLEC04"
"14021674","S","06/27/2014","RESI","3116 Old Baumgartner Estates","Unincorporated","St Louis","332","42","$248,000","4","3 (2 1)","2,218","0.2700","16","WMCT01"
"14005663","S","04/10/2014","RESI","6913 Broken Oak","Unincorporated","St Louis","332","58","$250,000","5","4 (3 1)","2,141","0.1800","38","RMBC03"
"14003847","S","05/16/2014","RESI","550 Flintlock Lane","Unincorporated","St Louis","332","264","$252,000","3","2 (2 0)","1,316","1.2600","66","RMXR02"
"14024996","S","06/17/2014","RESI","5415 Mild Dr","Unincorporated","St Louis","332","34","$255,000","4","2 (2 0)","2,142","0.5000","76","VOGL01"
"13059576","S","04/04/2014","RESI","2933 Woodbridge Creek Dr","Unincorporated","St Louis","332","131","$260,000","3","3 (2 1)","2,337","0.2400","30","EXSL01"
"14023567","S","05/30/2014","RESI","2947 Marchbanks Place","Unincorporated","St Louis","332","179","$263,850","3","4 (3 1)","2,274","0.2500","25","EXSL01"
"14008855","S","04/16/2014","RESI","5317 Warmwinds","Unincorporated","St Louis","332","52","$265,000","4","4 (3 1)","2,080","0.2300","45","KWSW01"
"14003146","S","04/15/2014","RESI","2527 Cripple Creek Dr","Unincorporated","St Louis","332","35","$267,000","3","3 (3 0)","2,200","0.2480","35","CBG 14"
"13059643","S","04/30/2014","RESI","7016 Rocky Creek","Unincorporated","St Louis","332","341","$267,000","4","4 (4 0)","2,462","0.2900","31","CBG 07"
"14024084","S","06/11/2014","RESI","6309 Highland Estates Dr","Unincorporated","St Louis","332","40","$268,000","4","4 (2 2)","2,480","0.2300","32","EXSL01"
"13064867","S","06/04/2014","RESI","5456 Oakvilla Manor","Unincorporated","St Louis","332","169","$268,000","3","3 (2 1)","2,440","0.2700","24","CBG 07"
"14019671","S","05/20/2014","RESI","5869 Birchmont Place Dr","Unincorporated","St Louis","332","7","$275,000","4","3 (2 1)","2,980","0.1700","18","GNVR01"
"14014826","S","06/06/2014","RESI","8023 Pinetop","Unincorporated","St Louis","332","28","$275,000","4","3 (3 0)","1,699","0.1900","10","CBG 07"
"14006498","S","04/01/2014","RESI","2812 Masters Ct","Unincorporated","St Louis","332","8","$275,000","3","3 (2 1)","2,039","0.2400","27","CBG 14"
"14018310","S","05/21/2014","RESI","4011 Yaeger","Unincorporated","St Louis","332","32","$280,000","3","3 (3 0)","1,916","0.9480","38","CBPR02"
"14024434","S","05/26/2014","RESI","2861 Championship Blvd","Unincorporated","St Louis","332","7","$284,900","4","3 (2 1)","2,828","0.2900","27","EXSL01"
"14023730","S","06/04/2014","RESI","3167 Kingsridge Manor","Unincorporated","St Louis","332","36","$285,000","4","3 (2 1)","2,647","0.1700","12","EQTY01"
"14002328","S","04/15/2014","RESI","3027 Cambridge Pointe Dr","Unincorporated","Oakville","332","35","$287,000","4","3 (3 0)","2,173","0.2300","21","PRUA05"
"14016343","S","06/20/2014","RESI","7818 Pinetop Dr","Unincorporated","St Louis","332","81","$293,000","4","3 (2 1)","2,942","0.2300","2","RMXR04"
"14014703","S","04/23/2014","RESI","7409 Stream Valley","Unincorporated","St Louis","332","9","$295,000","3","3 (3 0)","1,853","0.3500","20","CRCA03"
"14010993","S","05/15/2014","RESI","6306 Highland Estates Dr","Unincorporated","St Louis","332","69","$299,000","4","4 (3 1)","2,883","0.4200","35","RMXR02"
"14010510","S","06/25/2014","RESI","7260 Meramar Dr","Unincorporated","St Louis","332","120","$300,000","4","3 (3 0)","","0.6700","32","HOMR01"
"14003482","S","05/05/2014","RESI","2550 Bluffwood Dr","Unincorporated","St Louis","332","63","$310,000","3","2 (2 0)","1,680","2.9850","58","EXSL01"
"14006406","S","06/20/2014","RESI","3472 Summerlyn Dr","Unincorporated","St Louis","332","45","$312,000","4","4 (3 1)","3,453","0.2500","13","LAUP01"
"14028962","S","06/27/2014","RESI","2736 Towne Oaks Dr","Unincorporated","Oakville","332","13","$315,000","4","3 (2 1)","2,670","0.2100","23","CBG 24"
"14012672","S","05/09/2014","RESI","7807 Pinetop","Unincorporated","St Louis","332","59","$319,900","4","3 (2 1)","2,819","0.2300","7","PMIR01"
"14019890","S","06/03/2014","RESI","5216 Autumnwinds Dr","Unincorporated","St Louis","332","45","$330,000","4","4 (3 1)","3,042","0.2800","24","CBPR01"
"14012908","S","04/30/2014","RESI","6806 Graystone Ridge","Unincorporated","St Louis","332","49","$330,000","4","4 (3 1)","3,140","1.4600","29","CBPR01"
"14006073","S","04/21/2014","RESI","6557 Crescent View Dr","Unincorporated","St Louis","332","20","$363,960","4","4 (3 1)","3,732","0.2500","13","CBG 14"
"13058647","S","04/01/2014","RESI","5225 Hollow Wood Ct","Unincorporated","Oakville","332","163","$365,158","3","2 (2 0)","1,750","0.1800","","RMXN01"
"14000246","S","06/27/2014","RESI","7507 Christopher Ridge Ct","Unincorporated","St Louis","332","142","$438,000","5","5 (4 1)","3,663","0.2600","13","CBG 18"
"14017749","S","06/27/2014","RESI","143 Greycliff Manor Dr","Unincorporated","St Louis","332","4","$465,000","4","4 (3 1)","4,522","0.4200","12","CBPR01"
"14017260","S","06/02/2014","RESI","271 Greycliff Bluff Dr","Unincorporated","Unincorporated","332","35","$502,000","4","4 (3 1)","3,744","0.3400","15","MANN01"
"13045744","S","04/15/2014","RESI","309 Greycliff Bluff","Unincorporated","Oakville","332","645","$550,000","4","4 (3 1)","4,062","0.3400","13","MANN01"
"14022425","S","05/30/2014","RESI","7250 Christopher","Unincorporated","St Louis","332","0","$600,000","3","3 (3 0)","2,858","0.8300","","RMXG01"
"13054272","S","06/16/2014","RESI","321 Crest","Unincorporated","Ballwin","346","229","$50,000","2","3 (2 1)","","0.0960","16","DPEV01"
"14007046","S","05/06/2014","RESI","216 Valley Dr","Wildwood","Glencoe","346","43","$52,000","2","1 (1 0)","630","0.3600","93","CBG 32"
"14011395","S","04/25/2014","RESI","302 Williams","Eureka","Eureka","346","6","$85,400","4","2 (1 1)","1,650","0.3210","46","WREA01"
"14004510","S","04/04/2014","RESI","215 Heyden","Eureka","Eureka","346","61","$94,900","3","1 (1 0)","1,060","0.2150","54","RXSB01"
"13040517","S","04/30/2014","RESI","18560 South Fox Creek Lane","Eureka","Pacific","346","280","$100,000","2","2 (2 0)","","2.7300","68","REGO04"
"14005151","S","05/14/2014","RESI","83 Caribou","Eureka","Eureka","346","63","$102,270","4","3 (2 1)","1,680","0.1770","41","GLDR01"
"13062912","S","05/23/2014","RESI","623 Bald Hill Road","Eureka","Eureka","346","151","$105,000","3","1 (1 0)","875","0.3000","78","PMIR02"
"14016112","S","06/13/2014","RESI","136 Shaw","Eureka","Eureka","346","16","$110,000","3","2 (1 1)","1,008","0.1540","39","DPEV01"
"14013356","S","04/30/2014","RESI","619 Butler Dr","Eureka","Eureka","346","33","$110,500","3","2 (2 0)","1,047","0.2090","51","RMTC01"
"14005672","S","05/27/2014","RESI","605 Williams","Eureka","Eureka","346","86","$117,000","3","3 (1 2)","1,065","0.3200","33","WREA01"
"13050785","S","05/07/2014","RESI","33 Muir St","Eureka","Eureka","346","203","$141,500","3","2 (2 0)","1,350","0.2760","30","KWSW01"
"14027063","S","06/25/2014","RESI","612 Hill Dr","Eureka","Eureka","346","43","$146,500","3","2 (2 0)","1,591","0.1800","19","RMXP01"
"14018705","S","06/13/2014","RESI","525 Orchard","Eureka","Eureka","346","65","$162,500","3","2 (1 1)","1,232","0.7500","59","CBPR03"
"14006611","S","06/30/2014","RESI","615 Wallach Drive","Eureka","Eureka","346","112","$164,000","3","2 (2 0)","1,189","0.3500","32","RMTC01"
"11033420","S","06/24/2014","RESI","5624 Huntersford Rd","Eureka","Eureka","346","1,046","$175,000","3","2 (2 0)","1,548","3.2600","48","AVER01"
"14021143","S","06/27/2014","RESI","121 Hickory Hill","Eureka","Eureka","346","70","$179,900","4","2 (2 0)","1,533","0.4680","32","PMIR01"
"14009802","S","05/09/2014","RESI","143 Hunters Lake Ct","Eureka","Eureka","346","35","$182,000","3","3 (2 1)","1,792","0.2000","20","RMXR01"
"14016039","S","06/13/2014","RESI","442 Waterside Dr","Wildwood","Wildwood","346","34","$187,000","2","2 (2 0)","1,150","0.1600","27","BHAL05"
"14014809","S","06/11/2014","RESI","197 Walden Dr","Eureka","Eureka","346","79","$193,000","3","4 (3 1)","1,620","0.1750","40","RDKY02"
"14017964","S","05/23/2014","RESI","657 Hill Dr","Eureka","Eureka","346","15","$199,500","4","3 (2 1)","1,754","0.1730","18","PMIR02"
"14004003","S","06/03/2014","RESI","377 Mission Bay","Wildwood","Grover","346","135","$207,000","4","4 (3 1)","2,299","0.2900","29","MADA01"
"13055831","S","06/02/2014","RESI","3015 Glencoe","Wildwood","Wildwood","346","222","$210,000","4","1 (1 0)","2,264","4.1500","113","EXER01"
"14006825","S","04/23/2014","RESI","184 Hunters Green","Eureka","Eureka","346","42","$211,275","4","3 (2 1)","1,933","0.1900","18","PMIR02"
"14005910","S","04/30/2014","RESI","16630 Willow Glen","Wildwood","Grover","346","17","$212,500","4","3 (2 1)","2,190","0.1800","30","RDKY02"
"14017491","S","04/28/2014","RESI","179 Beacon Point Lane","Wildwood","Grover","346","25","$215,000","3","2 (2 0)","1,571","0.2300","25","CBG 32"
"14011324","S","04/17/2014","RESI","776 Top Notch Lane","Eureka","Eureka","346","15","$217,000","3","4 (3 1)","1,835","0.1700","21","CBG 32"
"14012861","S","06/10/2014","RESI","822 Top Notch Lane","Eureka","Eureka","346","2","$218,000","4","3 (2 1)","2,086","0.1700","21","PMIR02"
"14011269","S","05/02/2014","RESI","111 South Edward Ct","Eureka","Eureka","346","52","$218,500","5","3 (2 1)","2,464","0.2690","40","HHIL01"
"14014679","S","05/30/2014","RESI","17109 Elm Trail Dr","Eureka","Eureka","346","25","$225,000","4","3 (2 1)","2,106","0.2200","27","KWSW01"
"14009317","S","05/29/2014","RESI","18727 Vixen Dr","Wildwood","Wildwood","346","81","$225,000","3","3 (3 0)","2,106","3.2500","20","RMTC01"
"14009189","S","05/28/2014","RESI","509 Clover Leaf Hill Ct","Wildwood","Grover","346","94","$226,500","4","4 (3 1)","2,142","0.1800","30","RMXP01"
"13063957","S","06/04/2014","RESI","4708 Cliff Forest","Wildwood","Wildwood","346","157","$230,000","4","3 (2 1)","2,132","3.0300","47","AAOA01"
"14014947","S","06/26/2014","RESI","19070 Fox Mountain Rd","Wildwood","Pacific","346","58","$235,000","4","3 (3 0)","1,697","3.4900","45","PMIR02"
"14000166","S","05/28/2014","RESI","209 Hunters Heights Ct","Eureka","Eureka","346","92","$235,000","4","4 (3 1)","1,945","0.1500","11","KWRC01"
"13056200","S","04/30/2014","RESI","757 Vista Hills Ct","Eureka","Eureka","346","203","$235,000","3","4 (3 1)","2,902","0.2100","21","CBPR01"
"14013682","S","06/30/2014","RESI","16215 Port Of Nantucket Dr","Wildwood","Wildwood","346","76","$246,000","4","4 (3 1)","2,122","0.1700","24","CBG 32"
"14018410","S","05/29/2014","RESI","753 Emerald Oaks Ct","Eureka","Eureka","346","22","$246,500","3","3 (2 1)","2,478","0.2400","19","CBG 49"
"14010073","S","05/14/2014","RESI","2021 Meadow Forest","Wildwood","Pacific","346","31","$247,800","3","3 (2 1)","2,601","3.0000","23","GLDR01"
