"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"15019830","S","06/23/2015","RESI","4482 Forder Ridge Dr","Unincorporated","St Louis","331","29","$272,500","3","3 (2 1)","2,568","0.1800","22","BHAL02"
"15003691","S","05/22/2015","RESI","5460 Butler Hill","Unincorporated","St Louis","331","58","$280,000","4","4 (3 1)","2,750","0.2600","21","EXSL01"
"14002612","S","05/29/2015","RESI","4866 4872 Lemay Ferry Rd","Unincorporated","St Louis","331","411","$280,000","5","3 (2 1)","3,232","1.7400","64","CBG 29"
"14060793","S","06/12/2015","RESI","5844 Hightower Dr","Unincorporated","St Louis","331","117","$284,000","3","4 (3 1)","2,363","0.4600","32","CBG 32"
"15027280","S","06/19/2015","RESI","4810 Forder Oaks Ct","Unincorporated","St Louis","331","6","$287,000","4","4 (3 1)","2,558","0.1400","22","CBG 14"
"14058219","S","04/16/2015","RESI","4312 Hawkins Glen Way","Unincorporated","St Louis","331","184","$290,000","4","3 (2 1)","2,884","0.1700","16","EXSL01"
"15023411","S","06/15/2015","RESI","13368 Bahnfyre Dr","Unincorporated","St Louis","331","16","$314,500","4","4 (2 2)","2,978","0.2400","29","EXSL01"
"14066342","S","04/17/2015","RESI","13425 Pocasset Dr","Unincorporated","St Louis","331","17","$315,000","4","3 (2 1)","2,747","0.2500","28","CBPR01"
"15015910","S","05/22/2015","RESI","4930 Karington Place","Unincorporated","St Louis","331","11","$330,000","4","4 (2 2)","","","26","EXSL01"
"15006008","S","06/30/2015","RESI","4356 Hawkins Ridge Dr","Unincorporated","St Louis","331","0","$334,844","4","3 (2 1)","2,480","","","BHSP02"
"15021989","S","06/26/2015","RESI","10056 Canterbury Farms Ct","Unincorporated","St Louis","331","40","$340,000","4","3 (2 1)","2,367","0.3700","27","EXSL01"
"15026423","S","06/16/2015","RESI","6118 Timberline Place Ct","Unincorporated","Mehlville","331","1","$345,000","4","4 (2 2)","2,945","0.1800","15","RMXR01"
"14022336","S","06/02/2015","RESI","5119 Butler Bend Dr","Unincorporated","St Louis","331","300","$355,000","4","4 (3 1)","2,968","0.3200","32","SLVA01"
"15023504","S","06/16/2015","RESI","4949 Karington Place Dr","Unincorporated","St Louis","331","22","$385,000","4","3 (2 1)","2,621","0.2300","21","BHAL05"
"15025467","S","06/19/2015","RESI","13340 Bahnfyre Dr","Unincorporated","Unincorporated","331","10","$390,000","4","4 (3 1)","3,218","0.4100","29","ASBA01"
"15015560","S","05/29/2015","RESI","4415 Ventura Place Dr","Unincorporated","St Louis","331","8","$400,000","4","4 (3 1)","2,730","0.2300","10","CBG 11"
"15000642","S","04/28/2015","RESI","4707 Music Lane","Unincorporated","St Louis","331","48","$403,430","4","3 (2 1)","2,800","0.4800","","CBG 50"
"15024609","S","06/16/2015","RESI","5011 Ivondale Lane","Unincorporated","St Louis","331","15","$421,000","4","4 (3 1)","3,585","0.3600","15","MADA01"
"15010124","S","04/23/2015","RESI","378 Greycliff Bluff Dr","Unincorporated","St Louis","331","10","$499,900","4","5 (4 1)","4,056","0.3300","15","DIEL01"
"15014606","S","05/04/2015","RESI","4461 Ringer Rd","Unincorporated","St Louis","332","11","$44,710","3","1 (1 0)","962","0.4300","66","REOX01"
"14067898","S","05/11/2015","RESI","5233 Camelot Estates","Unincorporated","St Louis","332","107","$112,000","3","3 (2 1)","1,276","0.2360","49","DPEV01"
"15005435","S","04/21/2015","RESI","5033 Milburn Rd","Unincorporated","St Louis","332","42","$115,000","2","1 (1 0)","950","0.8000","72","CBG 14"
"15004450","S","06/29/2015","RESI","221 Cliff Cave Rd","Unincorporated","St Louis","332","329","$120,000","2","2 (1 1)","0","0.4700","48","BHSP09"
"15005215","S","06/29/2015","RESI","6918 Birdie","Unincorporated","St Louis","332","138","$126,577","3","2 (2 0)","1,388","0.2850","49","BRSR01"
"15021445","S","06/26/2015","RESI","3036 Caprock Ct","Unincorporated","St Louis","332","41","$127,000","3","2 (2 0)","1,256","0.2400","28","CBG 05"
"14046599","S","06/09/2015","RESI","5219 Cornwall Estates Dr","Unincorporated","St Louis","332","188","$128,000","3","2 (2 0)","1,245","0.2320","50","RMBC03"
"15024602","S","06/08/2015","RESI","3379 Marbury Dr","Unincorporated","St Louis","332","7","$137,000","3","2 (2 0)","2,130","0.5710","62","EXSL01"
"15009332","S","04/15/2015","RESI","3235 Ringer","Unincorporated","St Louis","332","4","$139,900","3","2 (1 1)","1,138","0.4800","77","LKW 01"
"15027737","S","06/29/2015","RESI","4514 Niagara Dr","Unincorporated","St Louis","332","6","$143,000","3","2 (1 1)","912","0.1950","54","CBPR02"
"15012551","S","06/29/2015","RESI","4363 Martyridge Ct","Unincorporated","St Louis","332","80","$144,900","3","2 (1 1)","1,010","0.2760","59","CBG 07"
"15007895","S","04/08/2015","RESI","4555 Burncoate Dr","Unincorporated","St Louis","332","23","$146,000","4","2 (2 0)","1,128","0.2580","58","CBPR02"
"14051665","S","05/15/2015","RESI","6002 Gettysburg Estates Dr","Unincorporated","St Louis","332","210","$149,150","3","2 (2 0)","1,500","0.4600","41","CBG 14"
"15016421","S","05/07/2015","RESI","246 East Pottle Ave","Unincorporated","St Louis","332","8","$150,000","3","3 (2 1)","975","0.1900","53","EXSL01"
"15004171","S","06/19/2015","RESI","2668 Cliffwood Trails Dr","Unincorporated","Oakville","332","119","$150,000","3","2 (2 0)","1,326","0.2400","49","EXER01"
"15022824","S","05/22/2015","RESI","3035 Blue Mountain Dr","Unincorporated","St Louis","332","107","$154,000","3","2 (2 0)","1,227","0.2140","35","CBG 14"
"15019285","S","05/26/2015","RESI","5754 Chatport","Unincorporated","St Louis","332","6","$155,000","3","2 (2 0)","1,396","0.1490","43","NICL01"
"15005874","S","05/21/2015","RESI","2376 Crestline Dr","Unincorporated","St Louis","332","71","$155,000","3","3 (2 1)","1,676","0.1850","47","WREA01"
"15004838","S","04/24/2015","RESI","2881 Cathedral Dr","Unincorporated","St Louis","332","7","$155,000","2","3 (3 0)","988","0.1880","46","CBPR02"
"15026801","S","06/22/2015","RESI","7018 Grassy Valley","Unincorporated","St Louis","332","2","$156,900","3","2 (2 0)","","0.1970","34","EXSL01"
"15007185","S","04/15/2015","RESI","501 Susan","Unincorporated","St Louis","332","20","$156,900","4","2 (2 0)","","1.1030","67","CBG 07"
"15024729","S","06/26/2015","RESI","315 Burncoate Dr","Unincorporated","St Louis","332","11","$159,900","5","2 (2 0)","1,962","0.1770","53","EXSL01"
"15022201","S","05/29/2015","RESI","2625 Whitewood Trail","Unincorporated","St Louis","332","1","$160,000","3","2 (1 1)","1,080","0.2300","50","BBND01"
"15009313","S","04/03/2015","RESI","445 Rockview Dr","Unincorporated","St Louis","332","4","$160,000","3","2 (2 0)","1,026","0.2280","51","AMRG01"
"15023218","S","06/02/2015","RESI","5859 Hunter Brook","Unincorporated","St Louis","332","2","$164,000","3","2 (2 0)","1,235","0.1720","41","RMXR03"
"15005563","S","05/29/2015","RESI","3334 Maryalan","Unincorporated","Mehlville","332","86","$165,000","3","2 (2 0)","1,300","0.6040","48","WLBR"
"15027200","S","06/26/2015","RESI","334 Susan Rd","Unincorporated","St Louis","332","0","$169,900","4","2 (2 0)","1,543","0.5600","67","CBG 14"
"15023338","S","06/26/2015","RESI","7032 Blue Mountain","Unincorporated","St Louis","332","13","$171,000","3","2 (2 0)","1,329","0.2900","35","CBG 15"
"14065281","S","04/23/2015","RESI","5636 Winter Garden Ct","Unincorporated","St Louis","332","103","$172,000","3","2 (2 0)","1,234","0.1900","29","CBG 07"
"15009400","S","05/28/2015","RESI","3415 FALCON VIEW Lane","Unincorporated","St Louis","332","25","$174,900","3","3 (2 1)","1,197","0.2200","36","CBPR02"
"15027212","S","06/15/2015","RESI","6381 Towne Woods","Unincorporated","St Louis","332","2","$175,000","3","3 (3 0)","1,212","0.2240","44","BHAL14"
"15015148","S","04/30/2015","RESI","2737 Bee Tree Lane","Unincorporated","St Louis","332","9","$175,000","3","2 (2 0)","1,497","0.1890","42","LAUP01"
"15015848","S","04/29/2015","RESI","2741 Cliffwood Trail","Unincorporated","St Louis","332","2","$176,010","3","2 (2 0)","","0.2480","46","CBG 14"
"15015717","S","05/08/2015","RESI","5906 Woodbrook Dr","Unincorporated","St Louis","332","8","$178,000","3","3 (2 1)","1,745","0.1700","30","BYSE01"
"15011976","S","05/15/2015","RESI","5533 Seabridge","Unincorporated","St Louis","332","20","$178,400","3","2 (2 0)","1,452","0.2620","38","CBG 14"
"15022713","S","06/10/2015","RESI","2816 Flameglow","Unincorporated","St Louis","332","1","$181,300","3","4 (3 1)","1,661","0.2600","48","CBPR02"
"15008437","S","04/10/2015","RESI","5233 Pinedale Ct","Unincorporated","St Louis","332","3","$181,500","3","2 (2 0)","1,444","0.4060","51","BHSP04"
"15010386","S","04/29/2015","RESI","2626 Cliffwood Trail","Unincorporated","St Louis","332","4","$182,000","4","3 (2 1)","1,323","0.2480","51","RDKY02"
"15012147","S","05/04/2015","RESI","6346 Treehouse Trail","Unincorporated","St Louis","332","38","$183,000","3","2 (2 0)","","0.3470","45","AMRG01"
"15009670","S","04/16/2015","RESI","5631 Chalet Forest","Unincorporated","St Louis","332","4","$184,400","3","2 (2 0)","1,353","0.1770","40","WODD"
"14064408","S","04/03/2015","RESI","2734 Willow Ranch Ct","Unincorporated","St Louis","332","95","$184,900","3","2 (2 0)","1,397","0.2400","34","CBG 07"
"14053023","S","04/10/2015","RESI","4717 Langwood Ct","Unincorporated","St Louis","332","142","$185,000","3","3 (2 1)","2,052","0.2450","46","AMRH01"
"15014910","S","05/27/2015","RESI","3503 Sorrel Tree","Unincorporated","St Louis","332","3","$189,000","3","3 (3 0)","1,595","0.2850","39","CBG 14"
"15027125","S","06/18/2015","RESI","5721 Chatport Rd","Unincorporated","St Louis","332","35","$190,000","3","3 (3 0)","1,315","0.2480","44","DLAN"
"15019539","S","05/28/2015","RESI","2662 Lido Lane","Unincorporated","St Louis","332","2","$190,000","3","3 (3 0)","1,102","0.2760","51","RMXR01"
"15022527","S","05/28/2015","RESI","2966 Meramar Dr","Unincorporated","St Louis","332","12","$191,000","4","3 (3 0)","1,335","0.2600","35","BHAL14"
"15006339","S","04/20/2015","RESI","6922 Broken Oak Dr","Unincorporated","St Louis","332","13","$193,000","3","2 (2 0)","1,615","0.2400","37","REOX01"
"15013353","S","05/15/2015","RESI","6907 Woodsmere","Unincorporated","St Louis","332","5","$194,000","3","2 (2 0)","1,637","0.2400","34","CBG 11"
"15011754","S","04/30/2015","RESI","2209 Olde Winery Rd","Unincorporated","Oakville","332","0","$195,000","8","4 (4 0)","1,579","0.1700","38","MANN01"
"14040462","S","05/15/2015","RESI","7137 Caprock","Unincorporated","St Louis","332","267","$197,500","3","3 (2 1)","1,411","0.1900","28","CBG 07"
"15023628","S","04/23/2015","RESI","2720 Bluff Creek Ct","Unincorporated","St Louis","332","0","$198,000","3","2 (2 0)","1,667","0.2600","32","CBPR01"
"15026203","S","06/25/2015","RESI","5046 Milburn","Unincorporated","St Louis","332","4","$199,000","4","3 (2 1)","1,956","0.2390","52","CBEQ01"
"15015117","S","04/29/2015","RESI","5738 Lost Brook","Unincorporated","St Louis","332","2","$199,900","3","3 (2 1)","","0.2460","39","EXSL01"
"15010612","S","05/20/2015","RESI","2102 England Town Road","Unincorporated","St Louis","332","88","$205,000","3","3 (2 1)","1,831","0.2500","38","CBEQ01"
"15009734","S","05/14/2015","RESI","5502 Seabridge Ct","Unincorporated","St Louis","332","5","$205,000","4","4 (3 1)","2,132","0.2380","38","RMXR04"
"14059577","S","06/19/2015","RESI","3509 Lakeview Heights","Unincorporated","St Louis","332","241","$205,000","3","3 (3 0)","2,306","0.1700","16","CBG 32"
"15027081","S","06/24/2015","RESI","3042 Silver Bow","Unincorporated","St Louis","332","180","$209,900","4","3 (2 1)","2,268","0.2120","24","RMXR02"
"15013268","S","06/16/2015","RESI","142 Grimsley Station","Unincorporated","St Louis","332","37","$209,900","3","3 (3 0)","1,528","0.3200","32","RMXR04"
"15007105","S","04/20/2015","RESI","5916 Royal Country Ct","Unincorporated","St Louis","332","32","$211,000","4","3 (2 1)","2,472","0.2300","31","CBPR02"
"15026842","S","06/26/2015","RESI","7030 Yellow Jacket Place","Unincorporated","St Louis","332","46","$212,000","3","4 (3 1)","1,938","0.2480","42","CBG 31"
"15000920","S","05/21/2015","RESI","6014 Treeridge Trail","Unincorporated","St Louis","332","91","$214,000","5","3 (2 1)","2,014","0.2850","39","KWRC01"
"15022699","S","06/08/2015","RESI","5658 Chalet Hill Ct","Unincorporated","St Louis","332","4","$214,900","4","2 (2 0)","1,998","0.2250","39","HOMR01"
"15015331","S","04/30/2015","RESI","2827 Elk Peak Ct","Unincorporated","St Louis","332","2","$215,000","3","2 (2 0)","1,817","0.2700","35","CBG 14"
"15022008","S","05/28/2015","RESI","6852 Bear Creek Dr","Unincorporated","St Louis","332","2","$215,900","3","3 (3 0)","1,428","0.2300","33","DLBA01"
"15014577","S","05/08/2015","RESI","3635 Falcon Ridge","Unincorporated","St Louis","332","1","$216,000","4","3 (2 1)","2,108","0.2600","36","KWSW01"
"15024234","S","06/11/2015","RESI","2722 Willow Ranch Ct","Unincorporated","St Louis","332","4","$219,000","3","3 (2 1)","2,074","0.2000","35","BHSP01"
"15018413","S","05/22/2015","RESI","2701 Bluff Creek Ct","Unincorporated","St Louis","332","14","$219,900","3","2 (2 0)","1,426","0.2800","33","RLGR01"
"15008040","S","05/11/2015","RESI","2728 Danforth Dr","Unincorporated","St Louis","332","3","$220,500","4","3 (2 1)","1,858","0.3600","52","RMXR01"
"15018324","S","06/30/2015","RESI","5412 Stonehurst","Unincorporated","St Louis","332","7","$221,447","3","3 (2 1)","1,858","0.3010","49","AMRG01"
"15022814","S","06/19/2015","RESI","3906 Brookstone South Dr","Unincorporated","St Louis","332","90","$223,000","3","2 (2 0)","2,016","0.2300","27","LAUP01"
"14052215","S","06/29/2015","RESI","2709 Yaeger Rd","Unincorporated","St Louis","332","236","$223,000","5","2 (2 0)","2,621","0.4600","93","RLGR01"
"15017187","S","05/21/2015","RESI","3635 Whispering Ridge Lane","Unincorporated","St Louis","332","0","$224,000","4","4 (3 1)","2,413","0.2100","36","MADA01"
"15026645","S","06/29/2015","RESI","3636 Mango Dr","Unincorporated","St Louis","332","5","$224,900","5","4 (3 1)","2,264","0.3180","39","EXSL01"
"15014463","S","06/11/2015","RESI","5616 Brookstone View","Unincorporated","St Louis","332","44","$227,500","4","3 (2 1)","2,253","0.2910","41","CBPR01"
"15013566","S","04/14/2015","RESI","6825 Coffee Springs","Unincorporated","St Louis","332","0","$230,000","3","3 (3 0)","1,978","0.2300","29","MANN01"
"15006707","S","06/02/2015","RESI","5928 Royal Country Dr","Unincorporated","St Louis","332","21","$230,000","3","3 (3 0)","1,759","0.2600","26","XPRS01"
"15022176","S","06/05/2015","RESI","5730 Westcliffe","Unincorporated","Oakville","332","7","$231,000","4","2 (2 0)","1,871","0.1800","32","BHAD01"
"15015282","S","05/22/2015","RESI","2613 Storm Lake Dr","Unincorporated","St Louis","332","64","$234,250","4","3 (2 1)","2,329","0.2600","32","CBG 14"
"15009682","S","04/21/2015","RESI","7835 Sagebrook","Unincorporated","St Louis","332","11","$236,550","3","2 (2 0)","1,618","0.1900","10","PMIR01"
"15019800","S","05/21/2015","RESI","7293 Meramar","Unincorporated","St Louis","332","0","$239,000","4","4 (2 2)","2,368","0.3600","31","KWRC01"
"15022892","S","05/28/2015","RESI","7126 Shady Hill","Unincorporated","St Louis","332","1","$239,400","3","3 (3 0)","1,832","0.1800","34","MREI01"
"15026579","S","06/17/2015","RESI","5019 Patterson","Unincorporated","St Louis","332","58","$240,000","5","4 (3 1)","3,859","0.6000","27","MCVY01"
"15022106","S","06/09/2015","RESI","7345 Summerview Manor","Unincorporated","St Louis","332","1","$243,700","4","2 (2 0)","1,808","0.2200","24","WODD"
"15020626","S","06/05/2015","RESI","5369 Royalfield Dr","Unincorporated","St Louis","332","5","$249,000","4","3 (2 1)","1,959","0.2250","59","RMXR02"
"15024521","S","06/05/2015","RESI","5432 Regalway Dr","Unincorporated","St Louis","332","7","$253,000","5","4 (2 2)","2,910","0.2390","43","CBG 14"
"15027068","S","06/18/2015","RESI","7040 Broken Oak Dr.","Unincorporated","St Louis","332","3","$255,000","4","3 (2 1)","2,078","0.3000","34","PRRS01"
"15023495","S","06/29/2015","RESI","2952 Flameglow","Unincorporated","St Louis","332","27","$259,500","4","4 (3 1)","2,057","0.2330","41","OWAI01"
"15028774","S","06/26/2015","RESI","4715 Wingwood Ct","Unincorporated","St Louis","332","3","$261,000","4","3 (2 1)","2,242","0.2770","51","CBG 14"
"15015774","S","05/22/2015","RESI","2269 Broken Horse Lane","Unincorporated","St Louis","332","12","$269,000","3","2 (2 0)","1,641","0.1740","41","CTGE01"
"14049934","S","04/17/2015","RESI","7002 Stony Ridge Rd","Unincorporated","St Louis","332","179","$270,000","3","4 (3 1)","2,449","0.2300","31","CBG 49"
"15004331","S","05/22/2015","RESI","3003 Woodbridge Creek Dr","Unincorporated","St Louis","332","70","$272,000","4","4 (3 1)","2,596","0.2700","30","HOMR01"
"15007864","S","06/29/2015","RESI","2808 Hilly Haven Ct","Unincorporated","St Louis","332","103","$275,000","4","3 (2 1)","2,448","0.2400","34","EXSL01"
"15005010","S","06/03/2015","RESI","2581 Arbor Green","Unincorporated","St Louis","332","84","$275,000","4","3 (2 1)","3,185","0.2100","14","WREA01"
"15019083","S","05/28/2015","RESI","3103 Olde Post","Unincorporated","St Louis","332","5","$280,000","4","4 (2 2)","2,420","0.1900","35","MANN01"
"15013598","S","05/26/2015","RESI","18 Pinetop Ct","Unincorporated","Oakville","332","44","$285,000","4","3 (2 1)","2,552","0.2300","5","KWSW01"
"15014886","S","06/10/2015","RESI","2869 Championship Blvd","Unincorporated","St Louis","332","12","$285,900","4","3 (2 1)","2,640","0.2400","27","RLGR01"
"15014584","S","05/15/2015","RESI","7303 Stream Valley","Unincorporated","St Louis","332","11","$290,000","4","3 (3 0)","2,002","0.5800","22","CLST01"
"15002528","S","06/26/2015","RESI","3369 Baumgartner","Unincorporated","St Louis","332","130","$290,000","4","3 (2 1)","2,804","0.6100","16","CBG 07"
"15014922","S","05/07/2015","RESI","8051 Pinetop","Unincorporated","St Louis","332","4","$293,500","4","3 (2 1)","2,912","0.1700","7","EXSL01"
"15038003","S","06/30/2015","RESI","5442 Casa Royale","Unincorporated","Oakville","332","0","$295,000","3","4 (3 1)","1,870","0.2530","47","KWSW01"
"15025670","S","06/10/2015","RESI","16 Duffview Ct","Unincorporated","St Louis","332","1","$300,000","4","3 (2 1)","2,511","0.2800","30","RLGR01"
"15010202","S","06/05/2015","RESI","5419 Chardonnay Way Ct","Unincorporated","St Louis","332","66","$300,000","4","3 (2 1)","","0.2400","21","AMRH01"
"15011993","S","06/11/2015","RESI","136 Christopher Place","Unincorporated","Oakville","332","39","$321,000","6","4 (3 1)","3,110","0.3100","16","RMXR01"
"15003295","S","04/21/2015","RESI","3116 Tollgate","Unincorporated","St Louis","332","45","$325,000","4","3 (2 1)","3,367","0.2700","29","CBG 04"
