"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19040168","S","07/31/2019","RESI","2471 Wesbay Dr","Maryland Heights","Maryland Heights","76","27","$152,000","3","1 (1 0)","884","0.1890","51","MRTY01"
"19050748","S","08/16/2019","RESI","12023 Wesco Dr","Maryland Heights","Maryland Heights","76","37","$182,000","3","2 (2 0)","886","0.1950","51","BHGR01"
"19058018","S","09/13/2019","RESI","2327 Wescreek Dr","Maryland Heights","Maryland Heights","76","4","$167,000","3","1 (1 0)","864","0.1720","52","BHSP05"
"19049845","S","08/16/2019","RESI","2494 Wesford","Maryland Heights","Maryland Heights","76","39","$165,000","3","2 (1 1)","1,028","0.2070","51","ROTM01"
"19048616","S","09/20/2019","RESI","2369 Wesford","Maryland Heights","Maryland Heights","76","55","$207,300","4","2 (2 0)","886","0.1810","52","SAND01"
"19062527","S","09/13/2019","RESI","2315 Wesglen Estates","Maryland Heights","Maryland Heights","76","0","$155,000","3","2 (1 1)","913","0.1950","51","RDKY03"
"19054059","S","09/17/2019","RESI","2370 Wesglen Estates Dr","Maryland Heights","Maryland Heights","76","9","$150,000","3","2 (1 1)","1,028","","53","RMXS01"
"19037136","S","07/01/2019","RESI","12060 Weshire Place","Maryland Heights","Maryland Heights","76","52","$214,900","4","2 (2 0)","1,464","0.1720","53","SAVR01"
"19036113","S","08/28/2019","RESI","414 Wesley Ave","Ferguson","St Louis","63","40","$202,000","3","2 (1 1)","2,435","0.4960","147","BHSP13"
"19041434","S","09/19/2019","RESI","429 Wesley Ave","Ferguson","St Louis","63","66","$190,000","4","2 (2 0)","2,800","0.5130","129","KWRC01"
"19059855","S","09/26/2019","RESI","12120 Wesmeade","Maryland Heights","Maryland Heights","76","13","$175,000","3","2 (1 1)","1,028","0.1720","53","MAGN01"
"19038959","S","08/06/2019","RESI","123 West Cartwright Ave","Unincorporated","St Louis","301","26","$75,000","3","2 (1 1)","816","0.0830","97","FORU01"
"19043867","S","09/26/2019","RESI","520 West Drive","University City","University City","136","61","$420,000","3","2 (2 0)","2,149","0.1700","91","MCAR01"
"19042518","S","07/08/2019","RESI","1436 Westbrooke Meadows Lane","Unincorporated","Ballwin","169","2","$278,000","4","3 (2 1)","2,306","0.1900","36","CBG 05"
"19040755","S","07/24/2019","RESI","714 Westchester","Kirkwood","St Louis","196","50","$225,000","3","1 (1 0)","1,320","","68","RZDV01"
"19054147","S","08/27/2019","RESI","9407 Westchester","Jennings","St Louis","16","6","$65,000","3","1 (1 0)","982","0.1380","66","CBG 06"
"19038983","S","07/23/2019","RESI","3 Westerly Lane","Ladue","Ladue","151","19","$1,819,000","5","5 (4 1)","5,036","0.7500","3","DIEL01"
"19039163","S","08/02/2019","RESI","735 Westglen Village","Ballwin","Ballwin","348","64","$212,100","3","3 (3 0)","1,374","0.2000","45","CLST01"
"19042702","S","08/15/2019","RESI","413 Westglen Village Dr","Ballwin","Ballwin","348","3","$310,000","5","3 (3 0)","2,491","0.2010","42","KWRC01"
"19035545","S","07/11/2019","RESI","1337 Westhampton Woods Ct","Wildwood","Wildwood","347","27","$533,000","4","5 (4 1)","3,570","0.4700","23","BHAL05"
"19056303","S","08/30/2019","RESI","1305 Westhampton Woods Ct","Wildwood","Wildwood","347","8","$529,250","5","5 (4 1)","2,778","0.6700","25","EXRP01"
"19036022","S","07/05/2019","RESI","12850 Westledge Lane","Des Peres","St Louis","169","19","$585,000","4","4 (3 1)","2,839","0.3000","31","BHSP04"
"19002372","S","07/12/2019","RESI","662 Westledge Ct","Des Peres","Des Peres","169","148","$760,000","4","4 (3 1)","3,574","0.3600","1","BHAL02"
"19048355","S","08/19/2019","RESI","1507 Westmont Place","University City","St Louis","136","169","$48,000","3","1 (1 0)","1,176","0.1390","72","WSTC01"
"19055215","S","09/04/2019","RESI","2370 Westpar Dr","Ballwin","Chesterfield","348","2","$419,900","4","3 (2 1)","2,964","0.2500","34","KWRC01"
"19037939","S","07/02/2019","RESI","12623 Westport Dr","Unincorporated","St Louis","166","15","$270,500","4","2 (2 0)","1,870","0.2810","56","PHPA01"
"19051085","S","08/16/2019","RESI","12571 Westport Dr","Unincorporated","St Louis","166","6","$261,000","4","2 (2 0)","2,124","0.2990","58","LDMK"
"19055363","S","09/27/2019","RESI","1569 Westport Dr","Unincorporated","St Louis","166","44","$255,000","3","3 (3 0)","1,726","0.2480","52","EXRT04"
"19059745","S","08/30/2019","RESI","3410 Westridge Lane","St. Ann","St Ann","91","5","$37,000","2","1 (1 0)","864","0.4420","78","FOWL01"
"19058683","S","09/20/2019","RESI","12 Westridge Ct","University City","University City","136","3","$348,500","3","2 (2 0)","1,699","0.2180","78","BHAL02"
"19055060","S","09/27/2019","RESI","17101 Westridge Meadows Dr","Chesterfield","Chesterfield","348","31","$508,000","5","4 (3 1)","3,110","0.3500","25","CBG 32"
"19021483","S","08/08/2019","RESI","17001 Westridge Oaks Drive","Wildwood","Grover","346","42","$340,000","4","5 (4 1)","2,853","0.2400","23","KWRC01"
"19032978","S","07/22/2019","RESI","2726 Westridge Pines Ct","Wildwood","Grover","346","47","$442,100","4","4 (3 1)","3,140","0.4400","18","RDKY02"
"19041540","S","07/12/2019","RESI","539 Westview Dr","University City","St Louis","136","38","$352,500","3","2 (1 1)","1,569","0.1610","69","JOMU01"
"19049671","S","09/16/2019","RESI","12178 Westward Dr","Unincorporated","St Louis","166","41","$250,000","3","2 (2 0)","1,396","0.2353","48","CBG 31"
"19056042","S","08/27/2019","RESI","325 Westwind Estates Lane","Valley Park","Valley Park","181","4","$225,000","3","2 (2 0)","1,262","0.1300","26","RMXN01"
"19045984","S","07/22/2019","RESI","824 Westwood","Ballwin","Ballwin","168","4","$220,000","3","2 (2 0)","1,632","0.2890","58","RMXS01"
"19052835","S","09/16/2019","RESI","835 Westwood Dr","Ballwin","Ballwin","168","0","$249,900","4","2 (2 0)","1,628","0.4378","58","CBG 15"
"19040005","S","07/03/2019","RESI","11829 Wexford Place Dr","Maryland Heights","Maryland Heights","76","13","$175,580","4","3 (2 1)","1,032","0.1930","42","CBG 05"
"19053907","S","08/30/2019","RESI","2330 Wharton","Unincorporated","Florissant","47","13","$119,000","3","2 (2 0)","1,189","0.1650","43","USRL01"
"19043835","S","07/05/2019","RESI","4117 Whippoorwill Dr","Unincorporated","St Louis","286","22","$176,000","2","3 (2 1)","1,109","0.1630","59","LURG01"
"19037251","S","07/18/2019","RESI","792 Whispering Meadows Dr","Manchester","Manchester","169","25","$425,000","4","3 (2 1)","2,615","0.2500","31","CBG 11"
"19048756","S","08/05/2019","RESI","838 Whispering Village Circle","Ballwin","Ballwin","349","16","$240,000","2","2 (1 1)","1,424","","20","MCAR01"
"19048189","S","08/28/2019","RESI","2279 Whitby Rd","Clarkson Valley","Chesterfield","348","15","$500,000","4","4 (3 1)","3,128","0.8000","41","CBG 03"
"19057652","S","09/05/2019","RESI","2276 Whitby Rd","Clarkson Valley","Clarkson Valley","348","50","$475,000","4","4 (3 1)","2,837","0.7980","48","CBG 15"
"19046096","S","08/29/2019","RESI","11078 Whitbyhall Dr","Bridgeton","Bridgeton","76","7","$118,600","3","2 (1 1)","1,198","0.1870","59","BHAL05"
"19024624","S","07/25/2019","RESI","9836 Whitcomb","Unincorporated","St Louis","271","70","$180,000","2","2 (1 1)","940","0.1750","59","EXRT01"
"19037190","S","07/10/2019","RESI","8603 White Ave","Brentwood","Brentwood","211","26","$300,000","2","2 (1 1)","950","0.2300","67","MCAR01"
"19030948","S","07/31/2019","RESI","9324 White Ave","Brentwood","St Louis","211","4","$415,000","4","2 (2 0)","1,672","0.1620","67","CICP01"
"19038506","S","08/08/2019","RESI","8735 White Ave","Brentwood","St Louis","211","22","$255,500","3","2 (2 0)","1,282","0.1175","82","DIEL01"
"19022422","S","08/20/2019","RESI","9144 White Ave","Brentwood","St Louis","211","136","$417,000","6","4 (4 0)","2,483","0.2120","65","RDKY02"
"19043312","S","07/23/2019","RESI","212 White Acre Ct","Ballwin","Ballwin","348","6","$516,000","3","3 (3 0)","2,654","0.4700","7","MADA01"
"19031169","S","08/14/2019","RESI","3705 White Bark Ct","Unincorporated","Mehlville","331","107","$250,000","4","3 (2 1)","2,280","0.2150","41","DRRR01"
"19054257","S","09/27/2019","RESI","3603 White Bark Ct","Unincorporated","St Louis","332","69","$244,000","4","3 (2 1)","2,084","0.2230","40","REGO01"
"19052851","S","09/16/2019","RESI","531 White Birch Way","Hazelwood","Hazelwood","48","3","$130,000","3","3 (3 0)","1,394","0.2200","52","CBG 07"
"19039537","S","09/06/2019","RESI","2212 White Cedar","Chesterfield","Chesterfield","348","50","$347,000","4","3 (2 1)","2,377","0.2690","42","RXSB01"
"19031827","S","08/06/2019","RESI","301 White House Farm Dr","Chesterfield","Chesterfield","167","21","$650,000","5","5 (4 1)","3,556","0.4100","19","BHAL05"
"19054596","S","09/13/2019","RESI","30 White Plains Dr","Chesterfield","Chesterfield","167","10","$205,000","3","2 (2 0)","1,338","0.3380","51","KWRW01"
"19024159","S","07/03/2019","RESI","980 Whitecliff Dr","Kirkwood","St Louis","196","55","$315,000","3","2 (2 0)","1,502","0.3160","63","CBG 15"
"19035735","S","07/17/2019","RESI","12960 Whitecliff Ct","Unincorporated","Florissant","47","65","$169,900","4","3 (2 1)","2,088","0.3210","54","KWRW01"
"19052704","S","08/15/2019","RESI","7368 Whitehaven Dr","Grantwood Village","St Louis","316","30","$400,000","3","2 (2 0)","2,095","0.4840","64","BHAL02"
"19037293","S","08/08/2019","RESI","451 Whitestone Farm Dr","Chesterfield","Chesterfield","167","35","$512,000","4","4 (3 1)","3,595","0.3440","20","EXRP01"
"19047258","S","07/24/2019","RESI","2300 Whitshire Dr","Unincorporated","St Louis","332","21","$215,000","3","3 (3 0)","1,424","0.1700","46","HLRT01"
"19035568","S","07/12/2019","RESI","760 Wickerleigh Terr","Unincorporated","Fenton","349","59","$237,900","4","2 (2 0)","1,326","0.2400","46","WCLK01"
"19042817","S","07/15/2019","RESI","745 Wickerleigh Ter","Unincorporated","Fenton","349","6","$185,000","8","4 (4 0)","1,545","","46","SLNC01"
"19043261","S","09/04/2019","RESI","2 Wickersham Lane","Ladue","St Louis","151","8","$850,000","4","3 (2 1)","2,850","0.4770","79","BHGR01"
"19010279","S","07/25/2019","RESI","451 Wicksworth","Sunset Hills","Sunset Hills","316","121","$345,000","4","3 (2 1)","2,320","0.3261","55","CBG 15"
"19019094","S","07/03/2019","RESI","1427 Widefields Lane","Unincorporated","St Louis","46","32","$89,900","3","2 (1 1)","912","0.1730","60","EGLG01"
"19051245","S","07/10/2019","RESI","1348 Widefields Lane","Unincorporated","St Louis","46","0","$42,000","3","1 (1 0)","912","0.1920","61","HRLG01"
"19039356","S","08/21/2019","RESI","2432 Wieck Dr","Jennings","St Louis","16","42","$24,000","2","1 (1 0)","816","0.1420","69","EDGE01"
"19056237","S","09/30/2019","RESI","8808 Wiedle Place","Jennings","St Louis","16","54","$14,000","2","1 (1 0)","787","0.1300","77","HRLG01"
"19021964","S","08/09/2019","RESI","141 Wiegel Dr","Ferguson","St Louis","65","78","$46,000","2","1 (1 0)","768","0.1180","52","FOWL01"
"19019264","S","09/06/2019","RESI","143 Wiegel Dr","Ferguson","St Louis","65","164","$19,000","3","1 (1 0)","963","0.1699","89","BLKY01"
"19058593","S","09/24/2019","RESI","229 Wiegel Dr","Ferguson","St Louis","63","14","$20,050","3","1 (1 0)","864","0.2380","66","RMXR01"
"19050788","S","08/06/2019","RESI","426 Wilcox Ave","Kirkwood","St Louis","196","1","$332,000","3","2 (1 1)","1,646","0.2110","80","MADA01"
"19034892","S","07/11/2019","RESI","841 Wild Cherry","University City","University City","136","63","$291,500","4","2 (2 0)","1,692","0.1265","79","MCFE01"
"19043677","S","07/26/2019","RESI","830 Wild Cherry Lane","University City","University City","136","35","$231,000","3","2 (1 1)","1,512","0.1490","69","MADA01"
"19051108","S","08/19/2019","RESI","829 Wild Cherry Lane","University City","St Louis","136","2","$317,500","3","2 (2 0)","1,835","0.1390","78","KLMN"
"19004404","S","07/30/2019","RESI","15 Wild Horse Way","Chesterfield","Chesterfield","347","155","$415,800","4","4 (3 1)","3,920","3.3700","17","GLDR01"
"19043702","S","08/12/2019","RESI","18505 Wild Horse Creek Rd","Wildwood","Wildwood","347","61","$160,000","3","1 (1 0)","1,615","0.9000","125","SHAW"
"19026505","S","08/19/2019","RESI","17405 Wild Horse Creek","Chesterfield","Chesterfield","347","73","$295,000","3","2 (2 0)","2,195","1.7000","54","CBG 50"
"19053701","S","09/06/2019","RESI","750 Wild Horse Valley Rd","Wildwood","Wildwood","347","24","$350,000","2","2 (2 0)","1,608","4.0000","51","SHAW"
"19050659","S","08/19/2019","RESI","140 Wild Oak Ct","Ballwin","Ballwin","168","10","$312,000","4","3 (2 1)","1,888","0.3190","55","KWRC01"
"19050489","S","08/06/2019","RESI","302 Wildbrier","Ballwin","Ballwin","168","2","$331,000","5","2 (2 0)","2,319","0.3280","52","WCLK01"
"19039231","S","09/04/2019","RESI","9761 Wilderness Battle Cir","Unincorporated","St Louis","316","99","$325,000","4","4 (3 1)","2,350","0.0700","4","KWRC01"
"19053995","S","09/06/2019","RESI","9740 Wilderness Battle","Unincorporated","St Louis","316","50","$320,000","3","4 (3 1)","1,821","0.0600","4","RMXR03"
"19009657","S","07/12/2019","RESI","1221 Wildhorse Meadows Dr","Chesterfield","Chesterfield","348","82","$570,000","5","5 (3 2)","3,664","0.3400","20","CBG 03"
"19038576","S","07/03/2019","RESI","1562 Wildhorse Parkway","Wildwood","Wildwood","347","34","$500,000","5","5 (4 1)","2,965","0.5500","26","ALNC01"
"19025889","S","08/28/2019","RESI","1616 Wildhorse Parkway","Wildwood","Wildwood","347","94","$560,000","5","5 (4 1)","3,528","0.6400","25","CBG 07"
"19045076","S","08/01/2019","RESI","2 Wildway Cir","Manchester","Manchester","169","2","$165,000","3","2 (2 0)","1,599","0.2570","48","CBG 11"
"19043844","S","07/31/2019","RESI","454 Wildwood Pkwy","Ballwin","Ballwin","168","12","$280,000","3","2 (2 0)","1,525","0.3670","56","CBG 05"
"19064048","S","09/27/2019","RESI","450 Wildwood Pkwy","Ballwin","Ballwin","168","3","$317,000","3","3 (3 0)","1,680","0.2960","56","KWRW01"
"19018361","S","07/01/2019","RESI","347 Wilhelmine Ct","Ballwin","Ballwin","348","97","$396,524","3","2 (2 0)","1,571","0.1619","","CBG 50"
"19039294","S","08/20/2019","RESI","5310 Willard Ave","Unincorporated","St Louis","271","70","$122,000","2","2 (1 1)","1,188","0.1610","107","BHAL14"
"19033554","S","07/09/2019","RESI","401 Williams Dr","Eureka","Eureka","346","28","$170,000","4","2 (1 1)","1,040","0.3120","54","STRA01"
"19043604","S","07/18/2019","RESI","804 Williams Dr","Eureka","Eureka","346","3","$224,500","3","3 (2 1)","1,252","0.3100","33","AMRH01"
"19039535","S","07/24/2019","RESI","310 Williams","Eureka","Eureka","346","23","$176,000","4","2 (1 1)","1,575","0.3210","46","BHGR01"
"19054481","S","08/02/2019","RESI","36 Williams Blvd","Calverton Park","St Louis","65","5","$49,900","2","1 (1 0)","988","0.1400","67","BBND01"
"19063887","S","09/30/2019","RESI","10752 Willinda","Unincorporated","St Louis","316","29","$175,000","3","2 (2 0)","1,008","0.1720","62","OWAI01"
"19037840","S","07/15/2019","RESI","15020 Willmont Ct","Chesterfield","Chesterfield","168","44","$399,995","3","3 (2 1)","2,353","0.2830","","BREG01"
"19045040","S","08/01/2019","RESI","15023 Willmont Ct","Chesterfield","Chesterfield","168","3","$315,000","4","4 (2 2)","2,341","0.3010","42","BHSP09"
"19041369","S","08/01/2019","RESI","112 Willow Dr","Eureka","Eureka","346","56","$220,000","3","2 (2 0)","1,044","0.3700","35","MCFE01"
"19016803","S","07/11/2019","RESI","29 Willow Hill Rd","Ladue","Ladue","151","82","$765,000","4","4 (3 1)","3,320","0.3400","85","MCFE01"
"19024138","S","07/11/2019","RESI","2016 Willow Lake Dr","Chesterfield","Chesterfield","168","49","$380,000","4","3 (2 1)","2,498","0.2470","42","MCAR01"
"19001021","S","08/06/2019","RESI","2059 Willow Leaf","Des Peres","Des Peres","196","180","$425,000","3","2 (2 0)","1,992","0.4747","54","PLAT01"
"19060096","S","09/17/2019","RESI","2735 Willow Ranch","Unincorporated","St Louis","332","30","$259,900","3","3 (2 1)","1,436","0.3000","35","RMXR02"
"19040382","S","07/03/2019","RESI","2179 Willow Ridge Lane","Chesterfield","Chesterfield","348","2","$389,500","4","3 (2 1)","2,678","0.3110","","WCLK01"
"19036202","S","08/05/2019","RESI","341 Willow Weald Path","Chesterfield","Chesterfield","348","8","$746,000","4","4 (3 1)","4,330","0.2310","5","KWRC01"
"19055822","S","09/06/2019","RESI","1415 Willowbrook","Florissant","Florissant","64","6","$138,900","3","2 (2 0)","1,134","0.1730","53","CBG 31"
"19032908","S","07/19/2019","RESI","313 Willowick Dr","Ballwin","Ballwin","168","34","$350,000","4","4 (3 1)","2,629","0.3210","55","MADA01"
"19031840","S","08/01/2019","RESI","12713 Willowyck Dr","Unincorporated","St Louis","166","78","$315,000","4","3 (2 1)","2,327","0.3300","32","FORR01"
"19010222","S","08/06/2019","RESI","1829 Wills Trace Ridge","Wildwood","Wildwood","348","130","$1,180,000","4","5 (3 2)","4,999","1.5000","14","CBPR01"
"19045837","S","08/06/2019","RESI","1057 Wilmas Farm Dr #Lot 46 ","Chesterfield","Chesterfield","347","42","$1,169,847","5","5 (4 1)","4,200","0.5000","","KWRC01"
"19033545","S","07/16/2019","RESI","1070 Wilshire Ave","University City","St Louis","136","35","$147,500","2","1 (1 0)","1,053","0.0920","64","RDKY02"
"19041095","S","07/29/2019","RESI","47 Wilshire Terr","Webster Groves","Webster Groves","256","4","$385,000","3","2 (2 0)","1,797","0.2220","78","CBG 24"
"19039380","S","08/02/2019","RESI","1119 Wilshire Ave","University City","University City","136","113","$345,000","3","3 (2 1)","1,848","0.1200","","FATR01"
"19015076","S","09/18/2019","RESI","1153 Wilshire Ave","University City","St Louis","136","277","$63,245","2","2 (2 0)","962","0.1260","65","CBG 11"
"19046318","S","08/02/2019","RESI","4712 Wilshusen Ave","Shrewsbury","St Louis","256","10","$327,500","4","3 (3 0)","1,445","0.1750","92","KIAS01"
"19027709","S","08/12/2019","RESI","5323 Wilson Ct","Unincorporated","Oakville","332","271","$451,200","3","2 (2 0)","2,356","0.2760","","EXRT04"
"19026932","S","07/08/2019","RESI","9549 Wilson Bridge","Jennings","St Louis","16","177","$168,000","4","4 (3 1)","2,400","0.1400","15","KWRC01"
"19041229","S","07/03/2019","RESI","16305 Wilson Creek Ct","Clarkson Valley","Chesterfield","348","3","$983,500","4","6 (4 2)","4,827","1.4400","33","AGNC01"
"19036440","S","07/18/2019","RESI","2006 Wilson Farm Ct","Chesterfield","Chesterfield","348","5","$621,000","5","4 (3 1)","2,609","0.7000","35","BHSP09"
"19036066","S","09/20/2019","RESI","16306 Wilson Farm Dr","Chesterfield","Chesterfield","348","92","$501,800","4","4 (3 1)","3,250","1.1100","36","CBG 32"
"19026337","S","07/15/2019","RESI","16174 Wilson Manor","Chesterfield","Chesterfield","348","23","$675,000","5","4 (4 0)","3,331","1.3200","31","BHAL05"
"19050097","S","08/27/2019","RESI","16167 Wilson Manor Dr","Chesterfield","Chesterfield","348","40","$807,500","4","5 (4 1)","3,621","0.8800","31","BHAL05"
