"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"10006391","S","04/16/2010","RESI","328 Timber Meadow Dr","Wildwood","Ballwin","347","24","$235,000","2","2 (2 0)","2,100","0.2200","24","CBG 05"
"90054531","S","04/15/2010","RESI","1751 Wild Horse Creek Rd","Wildwood","Wildwood","347","336","$239,500","4","2 (2 0)","1,850","3.0000","84","SLEC03"
"10001865","S","05/17/2010","RESI","16776 Hickory Crest Dr","Wildwood","Wildwood","347","89","$242,000","3","4 (3 1)","1,577","0.1420","19","CBG 03"
"10014035","S","05/13/2010","RESI","16716 Westglen Farms Dr","Wildwood","Wildwood","347","4","$249,900","4","3 (2 1)","2,066","0.2230","24","KWRW01"
"10020820","S","06/07/2010","RESI","16916 Hickory Way Ct","Wildwood","Wildwood","347","16","$253,000","4","3 (2 1)","1,737","0.2000","18","CBG 03"
"10027966","S","06/30/2010","RESI","32 Hickory Valley Ct","Wildwood","Wildwood","347","27","$255,000","3","3 (2 1)","2,224","0.2200","22","CBG 11"
"10015405","S","05/27/2010","RESI","2463 Peaceful Ct","Wildwood","Ballwin","347","70","$255,000","4","3 (2 1)","2,566","0.1860","20","REGO01"
"90053574","S","05/14/2010","RESI","1664 Timber Hollow Dr","Wildwood","Wildwood","347","218","$255,000","4","3 (2 1)","2,818","0.2290","29","CBG 32"
"10011564","S","05/21/2010","RESI","16904 Kingstowne Place Dr","Wildwood","Wildwood","347","271","$270,000","3","3 (2 1)","2,214","","22","CBG 28"
"90064348","S","04/16/2010","RESI","16625 Babler View Dr","Wildwood","Wildwood","347","51","$275,000","4","3 (2 1)","2,266","0.5200","23","RMXP01"
"10024503","S","05/27/2010","RESI","2360 Westclub Terrace Ct","Wildwood","Ballwin","347","16","$276,000","4","3 (2 1)","2,688","0.2100","33","RMXP01"
"10021243","S","05/10/2010","RESI","455 Gunnison Gorge Dr","Wildwood","Wildwood","347","32","$285,000","3","3 (3 0)","2,388","0.8300","36","RXSU01"
"10008788","S","04/08/2010","RESI","19136 Deep Woods Dr","Wildwood","Wildwood","347","37","$287,000","4","4 (3 1)","2,924","3.0000","25","MRKR"
"10005892","S","04/09/2010","RESI","16380 Peppermill Dr","Wildwood","Chesterfield","347","17","$291,450","4","3 (3 0)","1,716","1.0300","34","CBG 28"
"10001335","S","05/21/2010","RESI","2312 Conestoga Trail Ct","Wildwood","Glencoe","347","335","$304,000","4","3 (2 1)","2,124","3.0000","30","RMXP01"
"10000288","S","04/30/2010","RESI","1606 Timber Ridge Estates Dr","Wildwood","Wildwood","347","116","$304,000","5","3 (2 1)","2,463","0.2510","32","CBG 03"
"90051283","S","05/27/2010","RESI","1572 Englebrook Dr","Wildwood","Wildwood","347","217","$306,000","3","3 (2 1)","2,796","0.2290","24","MADA01"
"10016087","S","05/14/2010","RESI","1547 Englebrook Dr","Wildwood","Wildwood","347","22","$310,000","4","3 (2 1)","2,800","0.1860","21","CBG 28"
"10004507","S","06/01/2010","RESI","19306 Jaeger Farms Rd","Wildwood","Wildwood","347","97","$310,000","4","3 (3 0)","","3.0000","27","SHBN01"
"10019778","S","04/29/2010","RESI","19463 Babler Forest Rd","Wildwood","Chesterfield","347","13","$320,000","3","3 (3 0)","","3.0000","40","CBG 32"
"10011048","S","05/20/2010","RESI","1948 Still Creek Pass","Wildwood","Wildwood","347","268","$327,000","5","4 (3 1)","2,902","0.3830","30","RMXP01"
"10024811","S","06/16/2010","RESI","2421 Indian Tree Run","Wildwood","Wildwood","347","2","$330,000","5","4 (3 1)","2,611","3.2300","40","KCRG01"
"10011456","S","05/21/2010","RESI","2450 Indian Tree","Wildwood","Wildwood","347","56","$333,000","4","4 (3 1)","2,430","3.6000","36","RMXP01"
"10018654","S","06/14/2010","RESI","18039 Turkey Bend Dr","Wildwood","Wildwood","347","137","$335,000","4","3 (2 1)","1,923","3.3900","39","RMXP01"
"10011092","S","05/26/2010","RESI","2704 Sun Meadow Dr","Wildwood","Wildwood","347","45","$345,000","4","4 (3 1)","2,936","0.3670","33","CBG 03"
"90049011","S","04/08/2010","RESI","18180 Bent Ridge Dr","Wildwood","Wildwood","347","185","$348,000","5","3 (3 0)","2,453","0.5040","28","RMXP01"
"10024427","S","06/17/2010","RESI","1716 Timber Ridge Estates Dr","Wildwood","Wildwood","347","0","$350,000","5","4 (3 1)","2,880","","26","CBG 11"
"10007395","S","05/28/2010","RESI","16046 Pierside Lane","Ellisville","Ellisville","347","106","$350,000","5","4 (3 1)","2,961","0.5740","26","JUME01"
"10023288","S","06/18/2010","RESI","16417 Woodlodge Ct","Wildwood","Chesterfield","347","62","$355,000","5","4 (3 1)","2,657","0.5800","34","RLVN01"
"10004533","S","04/30/2010","RESI","18507 Hawks Hill Rd","Wildwood","Wildwood","347","257","$355,000","3","4 (3 1)","2,269","5.1900","21","CBG 03"
"10008787","S","06/02/2010","RESI","2214 Dartmouth Gate Cir","Wildwood","Wildwood","347","109","$357,500","4","3 (2 1)","2,414","0.4090","23","ASBA01"
"10003022","S","05/26/2010","RESI","2626 Chatham Place Ct","Wildwood","Chesterfield","347","80","$360,000","5","4 (3 1)","2,956","0.4970","27","PRPA02"
"10014153","S","06/04/2010","RESI","16400 Ranchester Dr","Wildwood","Wildwood","347","67","$365,000","4","4 (3 1)","3,055","0.3410","36","RXSB01"
"10008395","S","05/14/2010","RESI","2200 Glencoe Summit Ct","Wildwood","Wildwood","347","58","$385,000","5","4 (3 1)","3,298","0.2900","26","CBG 03"
"10013846","S","04/23/2010","RESI","16516 Highland Summit Dr","Wildwood","Wildwood","347","25","$390,000","4","3 (2 1)","2,880","0.4350","19","CBG 28"
"90057697","S","04/29/2010","RESI","2416 Redbud Valley Ct","Wildwood","Wildwood","347","150","$402,000","4","4 (3 1)","3,361","3.0100","25","SHAW"
"90051824","S","06/11/2010","RESI","305 Berry Brook Ct","Wildwood","Wildwood","347","91","$405,000","4","3 (2 1)","2,488","0.2670","28","EALL01"
"10014747","S","04/09/2010","RESI","16404 Woodlodge Ct","Wildwood","Chesterfield","347","123","$409,900","5","4 (3 1)","3,118","0.3560","35","CBG 28"
"10007132","S","05/07/2010","RESI","2131 Dartmouth Gate Ct","Wildwood","Wildwood","347","64","$412,000","4","5 (4 1)","","0.2390","22","ESQR01"
"10012419","S","05/07/2010","RESI","1432 Shepard Rd","Wildwood","Wildwood","347","277","$414,750","4","5 (4 1)","2,775","3.1300","47","RMXP01"
"90028852","S","05/21/2010","RESI","1407 Westhampton View Lane","Wildwood","Chesterfield","347","352","$415,000","4","5 (4 1)","3,386","0.4770","19","RXSB01"
"10018020","S","05/21/2010","RESI","16223 Pepper View Ct","Wildwood","Chesterfield","347","53","$422,000","4","4 (3 1)","3,071","0.3520","39","CBPR01"
"10022973","S","06/04/2010","RESI","18312 Shiloh Hill Rd","Wildwood","Chesterfield","347","43","$425,000","4","4 (3 1)","3,552","3.1100","19","SHAW"
"90055139","S","05/14/2010","RESI","18621 Whiskey Creek Rd","Wildwood","Wildwood","347","678","$431,500","3","4 (4 0)","","3.5000","23","CBG 03"
"90060316","S","05/28/2010","RESI","1122 Keystone Trail Dr","Wildwood","Wildwood","347","319","$438,000","4","4 (3 1)","3,290","1.0120","22","CBG 11"
"10012823","S","06/14/2010","RESI","1415 Haarman Oak Dr","Wildwood","Chesterfield","347","169","$445,000","4","3 (2 1)","3,332","0.6520","25","CBG 15"
"10016270","S","04/19/2010","RESI","618 Dartmouth Crest Dr","Wildwood","Ballwin","347","6","$452,000","4","4 (3 1)","3,355","0.3560","22","MADA01"
"90058302","S","05/24/2010","RESI","2632 Chatham Place Ct","Wildwood","Wildwood","347","255","$460,000","5","5 (4 1)","3,108","0.4150","26","CBPR01"
"90028764","S","05/25/2010","RESI","18645 Babler Meadows Dr","Wildwood","Wildwood","347","298","$465,000","5","5 (4 1)","3,096","3.0000","22","RMXP01"
"10018361","S","05/28/2010","RESI","1644 Wildhorse Parkway Dr","Wildwood","Chesterfield","347","31","$475,000","4","4 (3 1)","3,370","0.5960","23","CBG 24"
"10006920","S","06/23/2010","RESI","17655 Westhampton Woods Dr","Wildwood","Wildwood","347","137","$477,000","5","5 (4 1)","3,365","0.5190","20","SLEC03"
"10017495","S","04/26/2010","RESI","17712 Wilding Place Dr","Wildwood","Chesterfield","347","349","$483,000","4","5 (4 1)","3,142","0.5400","25","CHES01"
"90027318","S","04/27/2010","RESI","1675 Whispering Hollow Ct","Wildwood","Wildwood","347","303","$490,000","4","4 (3 1)","4,236","0.5400","15","KWSW01"
"10018795","S","06/23/2010","RESI","17692 Westhampton Woods Dr","Wildwood","Chesterfield","347","29","$492,000","5","5 (4 1)","3,526","0.5100","18","CBG 11"
"10023964","S","06/15/2010","RESI","1420 Westhampton View Lane","Wildwood","Wildwood","347","107","$507,000","5","4 (3 1)","3,800","0.6970","21","CBG 11"
"10001403","S","04/22/2010","RESI","1626 Highland Valley Cir","Wildwood","Chesterfield","347","366","$510,000","4","5 (4 1)","3,577","0.5030","21","KCRG01"
"10012107","S","04/14/2010","RESI","17745 Westhampton Woods Dr","Wildwood","Wildwood","347","44","$520,000","4","5 (4 1)","3,700","0.6400","19","PRUA05"
"10017858","S","06/15/2010","RESI","17649 Vintage Oak Dr","Wildwood","Wildwood","347","46","$533,000","5","4 (3 1)","3,114","0.5600","18","RMXP01"
"10019140","S","06/23/2010","RESI","17609 Lasiandra Dr","Wildwood","Chesterfield","347","82","$535,000","5","5 (4 1)","3,210","0.5800","20","PRUA05"
"90053281","S","04/09/2010","RESI","17742 Westhampton Woods Dr","Wildwood","Wildwood","347","81","$535,000","5","5 (4 1)","4,252","0.4600","17","CBG 03"
"10030432","S","06/18/2010","RESI","17717 Wilding Place Dr","Wildwood","Wildwood","347","16","$550,000","4","4 (3 1)","2,977","0.5500","24","CBG 28"
"10011316","S","06/21/2010","RESI","17627 Myrtlewood Dr","Wildwood","Wildwood","347","105","$550,000","5","5 (4 1)","3,958","0.5300","24","PRUA05"
"90012164","S","06/15/2010","RESI","17610 Ailanthus Dr","Wildwood","Wildwood","347","389","$550,000","4","4 (3 1)","3,503","0.8000","24","PRUA05"
"10000742","S","04/30/2010","RESI","19148 Melrose Rd","Wildwood","Wildwood","347","85","$563,275","4","5 (4 1)","4,500","3.0000","0","RMST01"
"10026883","S","06/28/2010","RESI","17630 Bridgeway Circle Dr","Chesterfield","Chesterfield","347","39","$568,000","5","5 (4 1)","3,687","0.5600","29","PRUA05"
"10009520","S","06/18/2010","RESI","17434 Highland Way Dr","Wildwood","Chesterfield","347","72","$576,750","5","4 (3 1)","3,912","0.5800","24","AVER01"
"10017472","S","05/14/2010","RESI","1634 Bentshire Ct","Ellisville","Ballwin","347","392","$585,000","5","5 (4 1)","4,688","0.3450","12","CBG 12"
"10011462","S","04/30/2010","RESI","16301 Valley Oaks Estates Ct","Wildwood","Wildwood","347","14","$590,000","4","5 (4 1)","3,325","0.4100","21","CBG 03"
"90046248","S","06/30/2010","RESI"," Lot #107 Barclay@ Wynncrest","","Wildwood","347","171","$594,268","1","3 (2 1)","3,850","0.4850","0","PULT01"
"90063239","S","04/22/2010","RESI","17620 Myrtlewood Dr","Wildwood","Chesterfield","347","118","$600,000","5","5 (4 1)","3,668","0.6530","24","CBG 11"
"10009895","S","06/21/2010","RESI","18104 Big Pine Ct","Wildwood","Wildwood","347","278","$610,000","4","5 (4 1)","3,694","0.5700","18","CBG 11"
"90037620","S","04/29/2010","RESI","356 Larimore Valley Dr","Wildwood","Chesterfield","347","271","$615,000","5","6 (5 1)","3,700","1.1700","17","SHAW"
"10018153","S","06/30/2010","RESI","2640 Wynncrest Ridge Dr","Wildwood","Wildwood","347","19","$650,000","5","4 (3 1)","3,321","0.4590","15","PRUA05"
"10006603","S","05/07/2010","RESI","18027 Tara Oaks Ct","Chesterfield","Chesterfield","347","154","$675,000","5","5 (4 1)","3,727","0.5980","19","PRUA05"
