"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19017515","S","06/07/2019","RESI","7164 Washington Ave","University City","St Louis","136","70","$480,000","4","4 (3 1)","2,416","0.2410","96","DIEL01"
"19024022","S","06/07/2019","RESI","985 Washington","Florissant","Florissant","64","66","$258,000","3","4 (3 1)","2,144","0.2700","18","WCLK01"
"19033703","S","06/07/2019","RESI","8235 Washington St","Vinita Park","St Louis","106","3","$90,000","3","2 (2 0)","1,328","0.1890","109","CRIR01"
"19025164","S","06/10/2019","RESI","1330 Washington St","Florissant","Florissant","64","2","$141,000","3","2 (2 0)","1,032","0.2940","35","BHSP13"
"18082771","S","06/24/2019","RESI","6364 Washington Ave","University City","University City","136","151","$495,000","5","3 (2 1)","2,700","0.1840","109","RDKY02"
"18081357","S","06/27/2019","RESI","765 Washington St","Florissant","Florissant","64","132","$87,685","3","2 (1 1)","1,092","0.2050","62","EXSL01"
"19018798","S","06/13/2019","RESI","6236 Water Tower Place Dr","Unincorporated","St Louis","332","0","$244,635","3","3 (2 1)","1,864","0.1800","23","CBPR01"
"19025237","S","06/13/2019","RESI","6228 Water Tower Place","Unincorporated","St Louis","332","63","$249,900","3","3 (2 1)","1,691","0.1700","20","RMXR02"
"19023278","S","05/17/2019","RESI","2495 North Waterford Dr","Florissant","Florissant","64","1","$101,900","3","2 (1 1)","1,120","0.2400","61","MADA01"
"19039544","S","05/28/2019","RESI","2610 North Waterford Dr","Florissant","Florissant","64","0","$135,000","4","2 (2 0)","1,344","0.2390","61","KWRP01"
"19007717","S","04/26/2019","RESI","16269 Waterfront Way","Wildwood","Wildwood","346","6","$295,000","3","3 (2 1)","2,476","0.2300","31","KWRC01"
"19004491","S","05/07/2019","RESI","6835 Waterman Ave","University City","University City","136","6","$595,000","4","4 (3 1)","2,961","","104","CBG 24"
"19002689","S","05/23/2019","RESI","7003 Waterman Ave","University City","St Louis","136","74","$308,000","3","2 (1 1)","1,707","0.1290","109","CBG 12"
"19026292","S","06/07/2019","RESI","7157 Waterman Ave","University City","St Louis","136","4","$540,000","4","3 (2 1)","2,166","0.1450","94","MADA01"
"19022270","S","06/13/2019","RESI","7136 Waterman Ave","University City","University City","136","5","$427,500","4","2 (1 1)","2,032","0.1540","96","DIEL01"
"19028936","S","06/20/2019","RESI","8025 Watkins Dr","Clayton","Clayton","226","3","$1,024,900","4","5 (3 2)","3,592","0.2200","89","MCAR01"
"19022494","S","06/13/2019","RESI","10154 East Watson Rd","Crestwood","St Louis","316","4","$240,000","3","3 (2 1)","1,436","0.3030","61","KWSW01"
"19022204","S","06/24/2019","RESI","8886 Watson Woods Ct","Sunset Hills","St Louis","316","5","$270,000","4","2 (1 1)","1,902","0.2801","64","KWSW01"
"19019653","S","04/22/2019","RESI","1166 Watts Ave","University City","St Louis","136","22","$94,900","2","1 (1 0)","912","0.1160","72","CBG 05"
"19015089","S","05/20/2019","RESI","1146 Watts Ave","University City","St Louis","136","157","$65,000","3","1 (1 0)","912","0.1270","72","CBG 11"
"19024916","S","05/03/2019","RESI","441 Way Ave","Kirkwood","St Louis","196","6","$350,000","3","2 (1 1)","1,544","0.3000","88","MADA01"
"19048700","S","06/27/2019","RESI","10821 Waycroff","Unincorporated","Unincorporated","76","0","$136,099","3","2 (1 1)","988","0.1760","61","WCLK01"
"19015082","S","05/20/2019","RESI","7445 Wayne Ave","University City","St Louis","136","135","$65,000","2","1 (1 0)","960","0.1840","77","CBG 11"
"19023848","S","05/24/2019","RESI","7818 Wayne Ave","University City","St Louis","136","4","$105,000","2","1 (1 0)","864","0.1640","69","BHAL05"
"19017219","S","06/11/2019","RESI","9143 Wayne","Wilbur Park","St Louis","286","46","$199,900","4","2 (2 0)","1,830","0.1680","79","BHAL05"
"19010219","S","04/24/2019","RESI","7552 Weaver Ave","Maplewood","St Louis","241","4","$171,700","2","2 (2 0)","964","0.2030","98","KWRW01"
"19031670","S","05/24/2019","RESI","7634 Weaver Ave","Maplewood","St Louis","241","1","$245,495","3","3 (2 1)","1,643","0.1610","81","KWSW01"
"19006601","S","04/01/2019","RESI","316 Weber Dr","Eureka","Eureka","346","1","$130,000","3","1 (1 0)","864","0.1860","58","RMON01"
"19031910","S","06/21/2019","RESI","38 Webster Acres","Webster Groves","Webster Groves","256","40","$466,500","4","4 (2 2)","2,266","0.1600","83","VOGL01"
"19033739","S","06/20/2019","RESI","1101 Webster Crossing Ct","Webster Groves","Webster Groves","256","0","$549,000","4","5 (3 2)","2,688","0.1800","22","MCAR01"
"19015328","S","05/14/2019","RESI","527 Webster Path Ct","Webster Groves","Webster Groves","256","6","$540,000","3","3 (3 0)","2,088","0.3900","40","JONM01"
"18067938","S","04/12/2019","RESI","77 Webster Woods Dr","Webster Groves","Webster Groves","256","235","$533,000","3","2 (2 0)","2,450","0.2460","81","VOGL01"
"19033363","S","06/26/2019","RESI","2485 Wedgwood Dr","Unincorporated","Florissant","64","33","$64,000","3","3 (2 1)","1,060","0.1760","55","RDKY02"
"19027279","S","06/26/2019","RESI","1104 Weidman Rd","Town And Country","Town and Country","168","71","$270,000","4","2 (2 0)","1,142","0.9900","61","BHAL05"
"19010596","S","04/17/2019","RESI","7333 Weil Ave","Shrewsbury","St Louis","256","17","$175,000","2","2 (2 0)","1,118","0.1550","99","KWRC01"
"19016669","S","04/22/2019","RESI","7602 Weil Ave","Shrewsbury","St Louis","256","0","$164,900","2","2 (2 0)","1,056","0.0884","83","CBG 15"
"19016010","S","05/16/2019","RESI","7605 Weil Ave","Shrewsbury","Shrewsbury","256","60","$199,900","3","3 (2 1)","2,180","0.3900","78","MADA01"
"19031756","S","06/07/2019","RESI","7504 Weil Ave","Shrewsbury","St Louis","256","5","$180,500","2","1 (1 0)","912","0.0880","69","MADA01"
"19024820","S","06/10/2019","RESI","7815 Weil Ave","Shrewsbury","St Louis","256","48","$474,000","4","3 (3 0)","2,590","0.3670","94","DIEL01"
"19015072","S","04/09/2019","RESI","315 Weiss Ave","Unincorporated","St Louis","301","2","$50,000","2","2 (2 0)","1,037","0.1700","95","EXSL01"
"19015833","S","04/25/2019","RESI","127 WEISS Ave","Unincorporated","Unincorporated","301","21","$52,001","2","1 (1 0)","1,090","0.1500","109","RLXG01"
"19007304","S","05/14/2019","RESI","339 Weiss Ave","Unincorporated","St Louis","301","80","$28,000","1","1 (1 0)","768","0.1680","114","HILB01"
"19016533","S","05/22/2019","RESI","1228 Weleba Ave","Cool Valley","St Louis","65","47","$29,000","3","1 (1 0)","1,025","0.1760","62","RLXG01"
"19008096","S","04/05/2019","RESI","1064 Wellington Terr","Town And Country","Chesterfield","168","8","$625,000","4","4 (2 2)","3,604","0.9900","37","MADA01"
"19017156","S","05/02/2019","RESI","7442 Wellington Ave","University City","St Louis","136","4","$181,000","2","1 (1 0)","1,392","0.1810","81","MCAR01"
"19019714","S","04/26/2019","RESI","2322 Wengler Ave","Overland","St Louis","91","13","$85,000","3","2 (1 1)","1,505","0.5100","84","DPEV01"
"19028055","S","06/17/2019","RESI","12841 Wenlock Dr","Unincorporated","Unincorporated","166","7","$275,000","3","3 (3 0)","1,434","0.2300","55","RMXS01"
"19015365","S","05/28/2019","RESI","701 Wenneker Dr","Ladue","Ladue","151","21","$260,000","3","2 (2 0)","1,344","0.3030","63","JONM01"
"19023524","S","05/16/2019","RESI","4122 Wenzel Lane","Unincorporated","St Louis","332","4","$175,000","3","2 (1 1)","1,152","0.1700","34","KWSW01"
"19021893","S","05/07/2019","RESI","9333 Werkdale","Sunset Hills","St Louis","316","33","$400,000","3","3 (2 1)","1,700","0.2400","32","RBRW01"
"18074140","S","05/13/2019","RESI","2363 Wescreek Dr","Maryland Heights","Maryland Heights","76","232","$172,000","3","2 (1 1)","1,002","0.1840","52","BHSP02"
"19001499","S","06/11/2019","RESI","2352 Wescreek Dr","Maryland Heights","Maryland Heights","76","3","$177,000","3","3 (1 2)","1,028","0.1750","52","RKLN01"
"19015479","S","04/29/2019","RESI","2304 Wesford","Maryland Heights","Maryland Heights","76","40","$198,900","3","2 (2 0)","864","0.1750","53","SHBN01"
"19027004","S","05/09/2019","RESI","2540 Wesford Dr","Maryland Heights","Maryland Heights","76","2","$135,000","3","2 (1 1)","1,028","0.2070","","RMXR04"
"19008591","S","05/03/2019","RESI","2500 Wesglen Estates","Maryland Heights","Maryland Heights","76","47","$179,400","3","2 (2 0)","864","0.1750","50","RMXS01"
"19006423","S","04/24/2019","RESI","12018 Wesington Dr","Maryland Heights","Maryland Heights","76","69","$193,000","3","2 (2 0)","886","0.1700","50","MADA01"
"19035500","S","06/27/2019","RESI","12024 Wesington Dr","Maryland Heights","Maryland Heights","76","5","$207,000","3","2 (2 0)","1,136","0.1720","50","KWRW01"
"19016031","S","04/25/2019","RESI","2528 Wesmeade Dr","Maryland Heights","Maryland Heights","76","7","$181,250","3","2 (1 1)","1,092","0.3083","42","KWRC01"
"19009953","S","05/29/2019","RESI","534 West Dr","University City","St Louis","136","56","$416,000","4","2 (2 0)","1,759","0.2550","73","CBG 15"
"19030662","S","05/31/2019","RESI","250 West Ripa","Unincorporated","St Louis","301","2","$135,900","2","1 (1 0)","960","0.1148","58","KWSW01"
"19010130","S","04/04/2019","RESI","1428 Westbrooke Meadows Lane","Unincorporated","Ballwin","169","5","$325,000","3","3 (2 1)","2,039","0.1800","36","CBG 31"
"18084438","S","05/17/2019","RESI","864 Westbrooke Meadows Ct","Unincorporated","Ballwin","169","190","$290,000","3","2 (2 0)","1,727","0.2000","35","PPEB01"
"19027536","S","06/10/2019","RESI","1357 Westbrooke Meadows Lane","Unincorporated","Ballwin","169","2","$305,000","3","3 (2 1)","1,969","0.1770","38","PLAT01"
"19018421","S","04/11/2019","RESI","9407 Westchester","Jennings","St Louis","16","1","$35,500","3","1 (1 0)","982","0.1380","66","CMFT01"
"19014085","S","04/24/2019","RESI","2379 Westclub Terrace Ct","Wildwood","Wildwood","347","11","$313,000","4","3 (2 1)","2,066","0.2600","34","KWRC01"
"19018070","S","04/26/2019","RESI","548 Westernmill","Chesterfield","Chesterfield","167","1","$303,400","4","3 (2 1)","2,485","0.3620","48","MADA01"
"19022076","S","05/10/2019","RESI","540 Westernmill Dr","Chesterfield","Chesterfield","167","81","$378,000","4","3 (2 1)","2,316","0.3060","47","CBG 12"
"18066528","S","04/02/2019","RESI","16627 Westglen Farms Dr","Wildwood","Wildwood","347","192","$273,500","3","2 (2 0)","1,828","0.2300","33","RGRS01"
"19017279","S","05/17/2019","RESI","16708 Westglen Farms Dr","Wildwood","Wildwood","347","63","$275,000","3","2 (2 0)","1,546","0.2300","25","BHAL05"
"19016762","S","05/29/2019","RESI","16439 Westglen Farms Dr","Wildwood","Wildwood","347","6","$345,000","3","4 (2 2)","2,101","0.2300","35","BHAL05"
"19006581","S","06/06/2019","RESI","16810 Westglen Farms Dr","Wildwood","Wildwood","347","7","$443,000","5","4 (3 1)","2,984","0.5300","27","RXSB01"
"19022303","S","06/13/2019","RESI","16846 Westglen Farms","Wildwood","Wildwood","347","26","$449,900","4","5 (4 1)","3,061","0.3100","26","MCAR01"
"19040654","S","06/25/2019","RESI","16314 Westglen Farms Ct","Wildwood","Wildwood","347","235","$320,000","5","4 (2 2)","2,287","0.2100","38","KWRC01"
"19023134","S","05/23/2019","RESI","778 Westglen Village Dr","Ballwin","Ballwin","348","15","$231,000","3","3 (2 1)","1,196","0.1870","45","RMXR04"
"19015825","S","05/10/2019","RESI","17892 Westhampton Woods Dr","Wildwood","Wildwood","347","56","$534,900","5","6 (5 1)","3,395","0.4700","21","BHSP09"
"19037723","S","05/14/2019","RESI","17663 Westhampton Woods Dr","Wildwood","Wildwood","347","0","$569,900","5","6 (5 1)","3,512","0.5100","21","BHAL05"
"19021748","S","06/20/2019","RESI","17667 Westhampton Woods Dr","Wildwood","Wildwood","347","72","$562,000","6","6 (5 1)","3,709","0.5062","21","REGO07"
"19017793","S","05/21/2019","RESI","12808 Westledge Lane","Des Peres","St Louis","169","49","$515,000","3","3 (3 0)","2,553","0.3800","31","KWRC01"
"19035022","S","06/28/2019","RESI","619 Westledge Ct","Des Peres","St Louis","169","3","$536,000","3","4 (3 1)","2,808","0.2800","31","RXSB01"
"19026460","S","06/14/2019","RESI","1130 Westleigh","Manchester","Manchester","169","37","$230,000","4","3 (2 1)","1,254","0.2320","56","CBPR02"
"19012955","S","04/30/2019","RESI","6323 Westminster","University City","St Louis","136","8","$738,500","6","4 (3 1)","3,931","0.3100","110","KWRC01"
"19023560","S","05/30/2019","RESI","3018 Westminster","Unincorporated","Florissant","63","48","$129,900","4","3 (3 0)","1,386","0.1900","54","NXHM01"
"18075863","S","04/02/2019","RESI","7048 Westmoreland Dr","University City","University City","136","37","$1,075,000","4","3 (2 1)","3,882","0.3020","97","CICP03"
"18074589","S","05/02/2019","RESI","7159 Westmoreland Dr","University City","University City","136","140","$587,500","4","3 (2 1)","2,854","0.2320","92","BHAL02"
"19008795","S","05/30/2019","RESI","7204 Westmoreland Dr","University City","University City","136","286","$749,000","4","4 (3 1)","3,300","0.3020","97","DIEL01"
"19019726","S","06/20/2019","RESI","7200 Westmoreland Dr","University City","University City","136","69","$1,260,000","5","4 (3 1)","4,889","0.4000","111","MCAR01"
"19014575","S","04/12/2019","RESI","13540 Weston Park Dr","Town And Country","Town and Country","168","8","$1,245,000","5","6 (4 2)","4,911","1.0000","31","HMBR01"
"19037576","S","06/06/2019","RESI","12447 Westport Dr","Unincorporated","Unincorporated","166","2","$197,000","4","2 (2 0)","1,718","0.2400","58","MLSD01"
"19034075","S","06/11/2019","RESI","1577 Westport Dr","Unincorporated","St Louis","166","5","$250,000","4","2 (2 0)","2,052","0.3300","52","RMXR02"
"18065986","S","06/27/2019","RESI","2565 Westrick Dr","Maryland Heights","Maryland Heights","76","201","$166,000","3","2 (2 0)","1,364","0.1950","50","RXGT01"
"19009744","S","04/25/2019","RESI","3585 Westridge Lane","St. Ann","St Ann","91","65","$68,200","3","1 (1 0)","864","0.2800","79","CBG 05"
"18080387","S","04/26/2019","RESI","3416 Westridge Lane","St. Ann","St Ann","91","152","$96,000","3","1 (1 0)","864","0.2762","79","WREA01"
"19019819","S","06/20/2019","RESI","17104 Westridge Meadows Dr","Chesterfield","Chesterfield","348","37","$510,000","4","4 (3 1)","3,280","0.3900","25","CBG 32"
"19021300","S","05/08/2019","RESI","17025 Westridge Oaks Dr","Wildwood","Wildwood","346","4","$422,500","4","5 (4 1)","2,532","0.2400","23","BHAL05"
"19006989","S","05/10/2019","RESI","16971 Westridge Oaks Dr","Wildwood","Grover","346","91","$365,000","5","5 (4 1)","2,898","0.2400","23","DLBR01"
"19016487","S","05/24/2019","RESI","218 Westridge Parc Lane","Ellisville","Ellisville","348","16","$330,000","4","4 (3 1)","1,923","0.1700","31","CBG 32"
"19035664","S","06/27/2019","RESI","206 Westridge Parc Lane","Ellisville","Ellisville","348","0","$242,000","3","2 (2 0)","1,438","0.1800","31","KWRP01"
"18089207","S","04/10/2019","RESI","1105 Westrun Dr","Ballwin","Ballwin","348","117","$280,000","4","3 (2 1)","1,924","0.1700","28","KWRP01"
"19010789","S","04/15/2019","RESI","346 Westwind Estates","Valley Park","Valley Park","181","52","$225,000","3","3 (2 1)","1,444","0.1300","25","SLRE02"
"19034795","S","06/25/2019","RESI","313 Westwind Estates Lane","Valley Park","Valley Park","181","3","$200,000","2","2 (2 0)","1,132","0.1100","25","BHSP04"
"19027722","S","05/30/2019","RESI","11898 Wexford Place Dr","Maryland Heights","Maryland Heights","76","6","$185,000","3","2 (2 0)","1,482","0.2260","42","MADA01"
"19023522","S","06/06/2019","RESI","108 Wexler Manor Ct","Creve Coeur","St Louis","166","2","$1,055,029","5","6 (4 2)","4,697","1.0000","23","BHAL02"
"19009340","S","04/10/2019","RESI","2834 Wheaton Ave","Unincorporated","St Louis","106","68","$8,240","2","1 (1 0)","1,200","0.2200","84","FOWL01"
"19015037","S","06/13/2019","RESI","811 Wheaton Way","Creve Coeur","St Louis","166","87","$470,000","4","4 (3 1)","3,855","0.4400","16","CBG 32"
"19039911","S","06/21/2019","RESI","2242 Wheaton Ave","Unincorporated","St Louis","106","5","$2,300","2","1 (1 0)","864","0.2160","105","AMRG01"
"19024530","S","06/04/2019","RESI","746 Whispering Forest","Ballwin","Ballwin","348","49","$400,000","4","4 (3 1)","2,583","0.2300","20","WEML01"
"19033582","S","06/27/2019","RESI","706 Whispering Forest Dr","Ballwin","Ballwin","348","0","$300,000","3","2 (2 0)","1,858","0.1800","21","CBG 03"
"19022251","S","05/29/2019","RESI","12515 Whispering Hills Lane","Unincorporated","St Louis","166","1","$375,000","3","2 (2 0)","1,714","0.4750","52","GRGR01"
"18029529","S","04/04/2019","RESI","1662 Whispering Hollow Ct","Wildwood","Wildwood","347","191","$468,000","4","5 (4 1)","2,871","0.5100","17","CBPR01"
"19011348","S","04/26/2019","RESI","1619 Whispering Hollow Ct","Wildwood","Wildwood","347","63","$585,000","4","6 (5 1)","3,648","0.7100","15","BHSP04"
"19002605","S","05/20/2019","RESI","1687 Whispering Hollow Ct","Wildwood","Wildwood","347","62","$499,900","4","5 (4 1)","3,410","0.5700","17","BHAL05"
"18080338","S","06/17/2019","RESI","9605 Whistler Ct","Overland","St Louis","91","87","$71,000","2","1 (1 0)","900","0.1151","94","MADA01"
"19048542","S","06/21/2019","RESI","2314 White Ash Ct","Unincorporated","Florissant","47","0","$115,000","3","2 (2 0)","1,584","0.1430","39","CBPR01"
"18074742","S","05/10/2019","RESI","14410 White Birch Valley Lane","Chesterfield","Chesterfield","167","186","$400,000","4","4 (3 1)","2,828","0.2800","36","CBG 05"
"19005467","S","05/15/2019","RESI","65 White Doe","Eureka","Eureka","346","70","$154,000","3","2 (2 0)","1,008","0.1710","41","PMIR02"
"19030696","S","06/10/2019","RESI","332 White House Farm Dr","Chesterfield","Chesterfield","167","7","$558,000","5","5 (3 2)","3,390","0.3400","15","CBG 11"
"19023597","S","06/19/2019","RESI","14722 White Lane","Chesterfield","Chesterfield","168","74","$805,000","5","5 (4 1)","3,576","0.4200","26","STRA01"
"19025915","S","05/23/2019","RESI","5763 White Pine Dr","Unincorporated","St Louis","331","10","$280,480","4","3 (2 1)","2,084","0.2480","42","CBG 15"
"18093674","S","05/21/2019","RESI","414 White Pine Ridge Ct","Chesterfield","Chesterfield","167","155","$408,500","4","4 (3 1)","2,967","0.2510","41","KWRC01"
"19000586","S","04/15/2019","RESI","2 White Plains","Chesterfield","Chesterfield","167","86","$175,000","3","2 (2 0)","1,428","0.2360","51","MORE01"
"19019638","S","04/30/2019","RESI","10 White Plains Dr","Chesterfield","Chesterfield","167","3","$298,000","3","2 (2 0)","1,620","0.3630","50","BHSP09"
"19018244","S","06/07/2019","RESI","60 White Plains","Chesterfield","Chesterfield","167","51","$265,000","3","2 (2 0)","1,338","0.2300","52","PRTS01"
"19002595","S","04/18/2019","RESI","12940 Whitecliff","Unincorporated","Florissant","47","91","$139,900","3","3 (3 0)","1,416","0.2670","54","KWRW01"
"19006790","S","05/09/2019","RESI","98 Whitehall Ct","Brentwood","Brentwood","211","86","$258,400","2","3 (3 0)","1,676","0.3190","67","MCAR01"
"19014316","S","04/12/2019","RESI","7453 Whitehaven","Grantwood Village","St Louis","316","36","$424,900","3","3 (2 1)","1,938","0.6840","64","CBG 11"
