"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"10026782","S","06/07/2010","RESI","523 Briarhill Ct","Ballwin","Ballwin","169","13","$72,000","2","1 (1 0)","1,363","0.0920","46","PRUA05"
"90051827","S","05/12/2010","RESI","317 Chamberlin Dr","Winchester","Ballwin","169","160","$95,000","2","1 (1 0)","","0.2330","59","CBPR01"
"10015919","S","05/24/2010","RESI","1224 Derbyshire Dr","Manchester","Ballwin","169","91","$120,000","3","2 (2 0)","1,240","0.1650","46","ALXD01"
"10024558","S","06/24/2010","RESI","426 Tulsa Ave","Manchester","Ballwin","169","6","$132,000","4","2 (2 0)","1,677","0.3720","44","RMXP01"
"90062840","S","04/28/2010","RESI","70 Hillcrest Blvd","Winchester","Ballwin","169","136","$132,500","2","2 (2 0)","980","0.1900","53","PRUA05"
"10010700","S","04/27/2010","RESI","1541 Forest Springs Dr","Unincorporated","Ballwin","169","46","$135,000","2","2 (1 1)","1,028","","18","CBG 49"
"10011776","S","05/04/2010","RESI","932 Napoli Dr","Unincorporated","Ballwin","169","48","$145,000","2","2 (1 1)","1,085","0.1710","43","KWSW01"
"10004890","S","04/09/2010","RESI","1138 Villaview Dr","Manchester","Ballwin","169","3","$145,500","4","2 (2 0)","1,348","0.2200","49","SLRE02"
"10020499","S","05/27/2010","RESI","1215 Big Bend Rd","Manchester","Manchester","169","24","$150,000","3","2 (2 0)","1,053","0.1920","47","SLEC04"
"10021000","S","04/30/2010","RESI","441 Orchard Ave","Winchester","Ballwin","169","17","$153,500","0","2 (2 0)","","0.1830","59","SPIR01"
"90056964","S","05/14/2010","RESI","1615 Award Dr","Manchester","Ballwin","169","198","$157,200","4","3 (2 1)","1,828","0.1340","39","PRUA06"
"90058599","S","06/30/2010","RESI","1116 Hollyberry Dr","Unincorporated","Ballwin","169","232","$160,000","4","3 (3 0)","1,472","0.2390","40","PRRG01"
"10022787","S","05/26/2010","RESI","888 Parma Dr","Unincorporated","Ballwin","169","9","$165,000","3","2 (2 0)","1,335","0.2030","47","CBG 12"
"90053452","S","04/12/2010","RESI","970 Woodside Village Lane","Manchester","Ballwin","169","151","$167,000","3","2 (2 0)","1,040","0.1140","41","KWSW01"
"10013658","S","05/21/2010","RESI","1629 Award Dr","Manchester","St Louis","169","27","$168,000","3","2 (2 0)","","","40","CBG 11"
"10006843","S","04/09/2010","RESI","546 Treetop Village Dr","Unincorporated","Ballwin","169","7","$168,000","3","3 (2 1)","1,734","0.1900","28","CBG 03"
"90059409","S","05/27/2010","RESI","940 Queensbridge Rd","Manchester","Ballwin","169","158","$169,000","3","2 (2 0)","","0.1850","49","REGO01"
"90060240","S","05/10/2010","RESI","702 Whitewillow Lane","Manchester","Ballwin","169","148","$172,000","3","2 (2 0)","1,333","0.2170","49","DIEL01"
"10014853","S","05/13/2010","RESI","511 Joyceann Dr","Manchester","Manchester","169","24","$173,000","3","3 (2 1)","1,740","0.4000","40","CBG 03"
"10025444","S","06/07/2010","RESI","304 Reindeer Dr","Manchester","Ballwin","169","6","$173,500","3","2 (2 0)","1,318","0.3300","34","AVER01"
"10003149","S","04/20/2010","RESI","327 Brightfield Dr","Unincorporated","Ballwin","169","91","$176,500","3","2 (2 0)","","0.1870","42","KBOE01"
"90059884","S","04/12/2010","RESI","1039 Hollybend Dr","Ballwin","Ballwin","169","131","$178,000","3","3 (3 0)","1,181","0.2100","41","RMMG01"
"90063719","S","04/29/2010","RESI","889 Torino Dr","Unincorporated","Ballwin","169","79","$178,500","4","2 (2 0)","1,064","0.2270","50","CBG 04"
"10020082","S","05/21/2010","RESI","160 Tortuna Dr","Unincorporated","Ballwin","169","11","$179,000","4","3 (3 0)","","","42","REGO01"
"90046860","S","06/25/2010","RESI","542 Oaktree Crossing Ct","Unincorporated","Ballwin","169","247","$179,900","3","3 (2 1)","1,558","0.1330","31","CBG 28"
"90020105","S","06/01/2010","RESI","1633 Award Dr","Manchester","Ballwin","169","365","$179,900","3","2 (2 0)","1,040","0.1320","39","CBG 24"
"10017118","S","06/15/2010","RESI","2 Chappel Ct","Manchester","Manchester","169","53","$180,000","4","2 (2 0)","2,053","0.2490","48","PRUA02"
"10005999","S","04/15/2010","RESI","589 Woodlyn Xing","Unincorporated","Ballwin","169","222","$180,000","3","3 (2 1)","1,374","0.1590","30","RMXP01"
"10019347","S","06/11/2010","RESI","222 Straightoak Ct","Unincorporated","Ballwin","169","63","$181,000","3","3 (3 0)","1,250","0.1790","36","SLEC09"
"10012814","S","05/04/2010","RESI","317 Whitehall Dr","Manchester","Ballwin","169","25","$181,000","4","2 (2 0)","1,232","0.2300","49","CBG 05"
"10009399","S","04/07/2010","RESI","713 Whitewillow Lane","Manchester","Ballwin","169","40","$183,800","3","2 (2 0)","1,300","0.1890","48","EXSL01"
"10026535","S","06/28/2010","RESI","517 Treetop Village Dr","Unincorporated","Ballwin","169","60","$185,000","3","3 (2 1)","","0.2290","39","MADA01"
"90064858","S","04/09/2010","RESI","827 White Picket Lane","Unincorporated","Ballwin","169","93","$185,000","3","3 (2 1)","1,096","0.1180","33","CBG 28"
"10003260","S","06/15/2010","RESI","2109 Cedaroyal Dr","Des Peres","Des Peres","169","116","$188,000","5"," (0 0)","2,583","0.2850","44","BRID01"
"10010645","S","05/07/2010","RESI","1351 Culpepper Ridge Dr","Unincorporated","Ballwin","169","52","$190,000","3","2 (2 0)","","0.2040","37","MADA01"
"10000708","S","05/19/2010","RESI","198 Braeshire Dr","Unincorporated","Ballwin","169","110","$192,000","3","3 (2 1)","1,764","0.5500","41","CBG 11"
"10023164","S","06/04/2010","RESI","920 Napoli Dr","Unincorporated","Ballwin","169","49","$192,500","4","2 (2 0)","1,500","0.2660","43","SLEC04"
"10010030","S","04/13/2010","RESI","842 Ginger Wood Ct","Unincorporated","Ballwin","169","34","$194,500","3","2 (2 0)","1,288","0.1280","32","CBG 28"
"10002154","S","04/29/2010","RESI","517 Vernal Hill Ct","Ballwin","Ballwin","169","68","$197,000","3","3 (2 1)","1,232","0.2440","35","CBG 28"
"10003710","S","04/30/2010","RESI","954 Century Oaks Dr","Manchester","Ballwin","169","78","$197,500","4","3 (2 1)","1,311","0.2270","42","SLEC04"
"10013582","S","06/25/2010","RESI","501 Echo Hill Ct","Ballwin","Ballwin","169","69","$199,000","2","3 (3 0)","1,297","0.2560","36","MCAR01"
"10012977","S","04/19/2010","RESI","407 Dogwood Hills Ct","Ballwin","Ballwin","169","11","$199,000","3"," (0 0)","1,414","0.2130","40","MEDA01"
"10008340","S","06/17/2010","RESI","1207 Weatherton","Unincorporated","Ballwin","169","83","$199,900","5","3 (3 0)","2,340","0.1650","39","CBG 28"
"90027871","S","05/07/2010","RESI","1518 Berry Leaf Ct","Unincorporated","Ballwin","169","280","$199,900","3","3 (2 1)","1,628","0.1850","29","RMBC03"
"10017082","S","04/29/2010","RESI","1158 Briarhurst Dr","Manchester","Ballwin","169","3","$200,000","4","2 (2 0)","1,877","0.1770","45","CBG 03"
"10014494","S","05/06/2010","RESI","815 Weathervane Ct","Unincorporated","Ballwin","169","48","$200,000","4","3 (2 1)","1,798","0.1190","29","SLRE02"
"10013690","S","04/22/2010","RESI","816 Ginger Wood Ct","Unincorporated","Ballwin","169","17","$200,000","3","3 (2 1)","1,364","0.1310","32","MADA01"
"10012254","S","06/16/2010","RESI","826 Ginger Wood Ct","Unincorporated","Ballwin","169","86","$200,000","3","3 (2 1)","1,370","0.1190","32","UPPR01"
"10016431","S","05/17/2010","RESI","531 Oaktree Crossing Ct","Unincorporated","Ballwin","169","23","$202,900","4","3 (2 1)","","0.1300","31","SLEC10"
"10011265","S","06/11/2010","RESI","1233 Dorne Dr","Manchester","Ballwin","169","72","$207,000","4","3 (2 1)","1,722","0.1950","48","CHIG01"
"90047032","S","04/09/2010","RESI","510 Oaktree Crossing Ct","Unincorporated","Ballwin","169","174","$210,000","3","3 (2 1)","","","31","RMXG01"
"10013700","S","05/26/2010","RESI","912 Parkfield Terr","Manchester","Manchester","169","35","$212,000","4","3 (3 0)","1,719","0.1980","48","SLEC04"
"10022522","S","05/28/2010","RESI","1143 Hobbs Mill Dr","Manchester","Ballwin","169","20","$212,500","3","3 (2 1)","1,962","0.1780","44","CBG 28"
"10016415","S","06/07/2010","RESI","1728 Stoney Terrace Dr","Unincorporated","Ballwin","169","28","$214,000","3","3 (2 1)","","0.1650","25","CBG 11"
"10021418","S","05/21/2010","RESI","1511 Ploma Dr","Manchester","Manchester","169","28","$218,000","4","3 (2 1)","1,943","0.2570","43","SLEC04"
"90050016","S","05/25/2010","RESI","912 Hanna Oaks Ct","Manchester","Manchester","169","237","$218,000","4","4 (3 1)","1,852","0.1660","25","RMXS01"
"10019034","S","04/28/2010","RESI","136 Tara Ridge Ct","Ballwin","Ballwin","169","185","$220,000","4","3 (2 1)","1,912","0.1660","36","KWRW01"
"10012868","S","06/01/2010","RESI","1536 Hanna Rd","Valley Park","Valley Park","169","33","$220,000","4","3 (2 1)","1,916","","24","CBG 32"
"10013856","S","04/28/2010","RESI","12958 Huntercreek Rd","Des Peres","Des Peres","169","3","$221,000","4","2 (2 0)","1,959","","43","CBG 04"
"10013114","S","06/23/2010","RESI","11 Hagers Mill Ct","Manchester","Manchester","169","50","$222,000","4","3 (2 1)","1,937","0.1790","44","RMXR04"
"10010679","S","06/25/2010","RESI","1415 Greenfield Crossing Ct","Unincorporated","Ballwin","169","83","$223,000","3","3 (2 1)","","0.1540","31","RXSB01"
"10025238","S","05/28/2010","RESI","463 Chamberlin Dr","Manchester","Manchester","169","0","$224,000","5","3 (3 0)","1,818","0.3400","46","CBG 03"
"10023557","S","05/13/2010","RESI","541 Rustic Valley Dr","Ballwin","Ballwin","169","2","$229,900","2","3 (3 0)","1,413","0.1400","34","CBG 11"
"10008158","S","04/01/2010","RESI","949 Dorne Dr","Manchester","Ballwin","169","27","$232,500","3","3 (2 1)","","0.1830","31","HOMR01"
"10007187","S","04/09/2010","RESI","816 Carman Woods Dr","Manchester","Ballwin","169","22","$234,000","3","2 (2 0)","1,566","0.1560","40","CBG 32"
"10011775","S","04/23/2010","RESI","945 Des Peres Rd","Des Peres","Des Peres","169","24","$235,000","3","2 (2 0)","1,928","0.7600","59","CBG 24"
"10007887","S","04/23/2010","RESI","618 Clear Creek Ct","Ballwin","Ballwin","169","55","$235,000","4","3 (3 0)","2,122","0.2450","40","NAER01"
"10001508","S","04/16/2010","RESI","1617 Centenary Ct","Valley Park","Valley Park","169","177","$235,000","4","4 (3 1)","1,876","0.1870","23","FMLR01"
"10019012","S","06/30/2010","RESI","328 Emmanuel Ct","Valley Park","Valley Park","169","50","$243,000","4","3 (3 0)","","0.1650","24","MCAR03"
"10018254","S","05/25/2010","RESI","3 Marymount Ct","Valley Park","Valley Park","169","32","$243,000","3","3 (2 1)","1,992","0.1440","21","CBG 15"
"10010491","S","06/07/2010","RESI","1910 Strawberry Ridge Dr","Unincorporated","Ballwin","169","56","$243,000","4","3 (3 0)","1,586","0.1230","27","SLRE02"
"10009370","S","04/14/2010","RESI","436 Johanna Place Dr","Unincorporated","Ballwin","169","15","$245,000","3","3 (2 1)","1,758","0.2770","25","SLEC04"
"10025947","S","05/25/2010","RESI","523 Des Peres Rd","Des Peres","Ballwin","169","129","$247,000","5"," (0 0)","2,256","0.4570","46","OWAI01"
"10024290","S","06/18/2010","RESI","1739 Tralee Lane","Manchester","Manchester","169","32","$250,000","3","2 (2 0)","1,589","0.2070","40","SLEC04"
"90047764","S","06/08/2010","RESI","721 Shallowford Dr","Manchester","Ballwin","169","265","$250,000","4","3 (2 1)","2,535","0.3060","47","CART01"
"90015282","S","05/24/2010","RESI","15 Topping Lane","Des Peres","Des Peres","169","407","$250,000","2","1 (1 0)","1,719","1.6680","66","RXSB01"
"90061483","S","04/16/2010","RESI","13244 Kenroyal Dr","Des Peres","Des Peres","169","121","$252,534","3","2 (2 0)","2,050","0.2890","41","SLEC04"
"10010080","S","04/12/2010","RESI","723 Carman Woods Dr","Manchester","Manchester","169","10","$255,000","5","3 (2 1)","1,976","0.1760","40","PRUA02"
"90057983","S","04/23/2010","RESI","804 Pebblefield Terr","Manchester","Manchester","169","147","$255,000","4","3 (2 1)","","0.1620","39","SLEC04"
"80069406","S","04/16/2010","RESI","564 Hickory Ridge Ct","Des Peres","Des Peres","169","605","$255,000","4","3 (2 1)","2,416","0.2340","42","RMXP01"
"10024835","S","05/27/2010","RESI","130 Holly Garden Dr","Ballwin","Ballwin","169","3","$258,000","4","3 (2 1)","2,016","0.1800","38","CBG 03"
"10005981","S","04/09/2010","RESI","1578 Rosewood Terrace Dr","Unincorporated","Ballwin","169","41","$260,000","4","4 (3 1)","2,152","0.2100","32","CBG 11"
"90050210","S","04/26/2010","RESI","2317 Fairoyal Dr","Des Peres","Des Peres","169","171","$267,800","3","3 (2 1)","2,079","0.2360","42","STJO01"
"10005443","S","06/04/2010","RESI","1630 Daybreak Point Ct","Unincorporated","Ballwin","169","78","$270,000","4","3 (2 1)","2,076","0.1570","31","MADA01"
"90065116","S","04/07/2010","RESI","885 Sugar Hill Dr","Manchester","Manchester","169","66","$283,000","4","3 (2 1)","2,520","0.2750","34","MADA01"
"90065120","S","05/21/2010","RESI","242 Arbor Crest Dr","Unincorporated","Ballwin","169","250","$285,000","4","3 (3 0)","2,010","0.1950","25","CBG 12"
"10008316","S","04/22/2010","RESI","1713 Derrynane Dr","Manchester","Ballwin","169","66","$286,500","4","3 (2 1)","2,196","0.2080","34","CMLT01"
"10002196","S","05/14/2010","RESI","409 Arbor Meadow Ct","Unincorporated","Ballwin","169","89","$288,000","4","4 (3 1)","2,642","0.2710","27","CBG 28"
"10006011","S","06/03/2010","RESI","867 Heron Woods Dr","Manchester","Ballwin","169","122","$292,000","4","3 (2 1)","2,648","0.2500","30","CBG 49"
"10019186","S","05/28/2010","RESI","614 Fox Hill Estates Dr","Manchester","Manchester","169","24","$295,000","3"," (0 0)","2,470","0.1890","23","AVER01"
"10013165","S","04/16/2010","RESI","432 Mark Wesley Lane","Ballwin","Ballwin","169","41","$295,000","3","3 (2 1)","2,723","0.2390","25","CBG 28"
"10010657","S","05/07/2010","RESI","516 Fox Run Estates Ct","Manchester","Ballwin","169","43","$300,000","4","3 (2 1)","2,927","0.1940","29","RMXP01"
"90064623","S","04/07/2010","RESI","752 Juniper Glen Ct","Unincorporated","Ballwin","169","184","$301,000","4","3 (2 1)","2,466","0.1940","29","MADA01"
"10023225","S","06/11/2010","RESI","674 Dougherty Terrace Dr","Unincorporated","Ballwin","169","30","$305,000","3","3 (2 1)","2,307","","39","SLEC04"
"10025388","S","06/03/2010","RESI","1538 Rosewood Terrace Dr","Unincorporated","Ballwin","169","21","$306,000","4","3 (2 1)","","0.1900","32","FKRG01"
"10021254","S","06/15/2010","RESI","279 Arbor Trails Dr","Unincorporated","Ballwin","169","14","$310,000","4","3 (2 1)","2,828","0.1600","15","RMXP01"
"10005269","S","04/27/2010","RESI","831 Stone Canyon Dr","Manchester","Ballwin","169","12","$310,000","3","3 (3 0)","2,197","0.2340","34","CBG 15"
"10001053","S","04/09/2010","RESI","857 Pheasant Woods Dr","Manchester","Ballwin","169","169","$312,500","4","4 (3 1)","2,988","0.1900","28","PRUA05"
"10005358","S","05/05/2010","RESI","654 Dougherty Terrace Dr","Unincorporated","Ballwin","169","45","$314,000","4","3 (2 1)","2,371","0.2290","39","SLEC04"
"10010741","S","06/01/2010","RESI","1356 Red Oak Plantation #7 ","Unincorporated","Ballwin","169","63","$315,000","3","2 (2 0)","2,300","0.2500","0","CBG 50"
"10018687","S","05/14/2010","RESI","404 April Oaks Ct","Unincorporated","Ballwin","169","21","$324,500","5","4 (3 1)","3,014","0.2750","27","CBG 49"
"10010116","S","05/21/2010","RESI","762 Stump Ct","Des Peres","Des Peres","169","73","$326,000","5","3 (2 1)","2,255","0.2720","46","MADA01"
"10008284","S","05/26/2010","RESI","762 Stump Ct","Des Peres","Des Peres","169","81","$326,000","5","3 (2 1)","2,255","0.2720","46","CBG 15"
"10017394","S","06/04/2010","RESI","1215 Bedford Falls Ct","Unincorporated","Ballwin","169","29","$328,000","4","4 (3 1)","2,546","0.1780","22","GHLE01"
"10023692","S","05/26/2010","RESI","737 Juniper Glen Ct","Unincorporated","Ballwin","169","21","$329,900","4","4 (3 1)","2,118","0.2100","29","PRUA02"
"10013481","S","04/30/2010","RESI","290 Arbor Trails Dr","Unincorporated","Ballwin","169","31","$332,000","4","3 (2 1)","2,912","0.1960","16","RMXP01"
"10002340","S","05/07/2010","RESI","1617 Woodside View Lane","Unincorporated","Ballwin","169","90","$334,000","4","3 (2 1)","2,695","0.3030","34","PRPA01"
"10006519","S","06/04/2010","RESI","421 April Oaks Ct","Unincorporated","Ballwin","169","101","$341,500","4","3 (2 1)","2,519","0.2420","26","SLEC03"
"10007105","S","04/23/2010","RESI","838 Bourbon Red Dr","Des Peres","Des Peres","169","52","$348,000","4","3 (2 1)","2,087","0.3250","41","SLEC04"
"10019436","S","05/26/2010","RESI","463 Mark Wesley Lane","Ballwin","Ballwin","169","8","$354,000","4","3 (2 1)","2,466","0.2400","28","CBG 11"
"10019585","S","04/29/2010","RESI","1334 Arbor Bluff Cir","Unincorporated","Ballwin","169","0","$359,500","5","4 (3 1)","3,052","0.2000","17","RMXP01"
"10002030","S","05/19/2010","RESI","13076 Winding Trail Lane","Des Peres","Des Peres","169","176","$360,000","4","3 (2 1)","2,796","0.2200","41","PRUA02"
"10010860","S","05/28/2010","RESI","12845 Crab Thicket Lane","Des Peres","Des Peres","169","92","$365,000","4","3 (3 0)","1,994","0.2720","45","LABR01"
"10025145","S","06/25/2010","RESI","12822 Four Winds Farm Dr","Des Peres","Des Peres","169","15","$370,000","4","3 (2 1)","","0.3400","41","SLEC04"
"90060900","S","05/28/2010","RESI","348 Galloway Oaks Dr","Unincorporated","Ballwin","169","38","$370,000","4","3 (2 1)","2,752","0.2500","22","SLEC04"
"90055101","S","06/24/2010","RESI","621 Arbor Haven Dr","Unincorporated","Ballwin","169","216","$380,000","5","4 (3 1)","2,713","0.2900","29","DIEL01"
"10010129","S","04/29/2010","RESI","380 Carr Manor Ct","Unincorporated","Ballwin","169","24","$384,900","4","3 (2 1)","3,044","0.1910","15","CBG 03"
"10004952","S","04/01/2010","RESI","1703 Carman Ridge Ct","Unincorporated","St Louis","169","239","$457,000","5","5 (4 1)","4,537","0.2650","16","SLEC04"
"90064985","S","05/13/2010","RESI","474 Pine Hollow Ct","Ballwin","Ballwin","169","118","$460,000","4","5 (4 1)","3,960","0.5230","19","RMXP01"
"10013436","S","04/28/2010","RESI","12807 Westledge Lane","Des Peres","Des Peres","169","38","$480,000","5","4 (3 1)","3,862","0.4100","31","MADA01"
"10024920","S","06/10/2010","RESI","620 Westledge Ct","Des Peres","Des Peres","169","48","$495,000","3","3 (2 1)","2,484","0.2800","28","PRUA02"
"10009975","S","04/30/2010","RESI","12839 Westledge Lane","Des Peres","Des Peres","169","4","$499,000","4","3 (2 1)","3,034","0.2580","28","MADA01"
"10022849","S","06/30/2010","RESI","183 Greenbriar Estates Dr","Des Peres","Des Peres","169","7","$520,000","5","3 (2 1)","3,186","0.3900","20","CBG 15"
"10036910","S","06/21/2010","RESI","661 Carman Meadows Dr","Unincorporated","Manchester","169","0","$640,000","5","5 (4 1)","3,899","0.4100","26","CBG 11"
"90053044","S","04/16/2010","RESI","1503 Carman Rd","Unincorporated","St Louis","169","377","$755,000","5","5 (4 1)","6,878","0.8060","20","CBG 11"
"10023000","S","06/21/2010","RESI","19 Francis Ave","Valley Park","Valley Park","181","68","$35,000","2","1 (1 0)","836","0.2400","83","DOLN01"
"90064501","S","04/09/2010","RESI","54 Boyd Ave","Valley Park","Valley Park","181","17","$84,900","3","2 (2 0)","950","0.2580","52","CBG 05"
