"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"20026555","S","06/04/2020","RESI","57 Chafford Woods Dr","Richmond Heights","St Louis","211","37","$394,000","3","2 (2 0)","1,719","0.3280","74","CBG 24"
"20014189","S","05/11/2020","RESI","523 Chalet","Creve Coeur","St Louis","151","3","$510,000","3","3 (2 1)","1,798","0.4590","63","WCLK01"
"20033848","S","06/30/2020","RESI","2753 Chalet Forest Dr","Unincorporated","St Louis","332","2","$255,000","3","2 (2 0)","1,315","0.1880","43","WCLK01"
"19083408","S","04/28/2020","RESI","8400 Chalons","Berkeley","St Louis","63","173","$66,000","3","1 (1 0)","1,120","0.2030","67","DLRL01"
"20002501","S","04/02/2020","RESI","6715 Chamberlain","University City","University City","136","57","$93,500","3","2 (2 0)","1,728","0.1300","95","CICP03"
"20012226","S","04/03/2020","RESI","7334 Chamberlain Ave","University City","St Louis","136","5","$360,000","3","4 (2 2)","1,728","0.1460","85","BHAL05"
"20012602","S","04/10/2020","RESI","6754 Chamberlain Ave","University City","St Louis","136","11","$256,000","3","3 (2 1)","1,939","0.1300","91","BHSP02"
"20011324","S","04/27/2020","RESI","6705 Chamberlain Ave","University City","St Louis","136","67","$137,000","3","1 (1 0)","1,242","0.1170","96","CICP02"
"20015171","S","04/23/2020","RESI","304 Chamberlin Dr","Winchester","Ballwin","169","4","$170,000","3","1 (1 0)","840","0.1480","61","RDKY02"
"20009441","S","05/25/2020","RESI","428 Chamberlin","Winchester","Ballwin","169","80","$73,500","3","1 (1 0)","986","0.1380","54","AMRG01"
"20016299","S","05/21/2020","RESI","456 Chamberlin Drive","Winchester","Ballwin","169","26","$139,000","2","1 (1 0)","704","0.1380","65","EXRT01"
"20017619","S","04/29/2020","RESI","706 Chambers","Riverview","St Louis","31","27","$15,500","2","1 (1 0)","953","0.2700","66","USRL01"
"20013398","S","06/01/2020","RESI","2120 Chambers Rd","Unincorporated","St Louis","31","19","$30,000","6","3 (2 1)","2,293","0.4960","73","OWNC01"
"20005023","S","06/19/2020","RESI","204 Chambers","Riverview","St Louis","31","144","$80,000","4","2 (2 0)","1,368","0.1100","70","CABL01"
"20000529","S","04/08/2020","RESI","10103 Chambers Hill","Unincorporated","St Louis","31","98","$96,909","3","3 (2 1)","1,200","0.1730","56","NESB01"
"19078441","S","05/18/2020","RESI","701 Chantilly","Unincorporated","Ballwin","168","137","$170,725","3","2 (1 1)","925","0.2640","56","BRID01"
"20021125","S","05/08/2020","RESI","531 Chapel Cross Dr","Florissant","Florissant","47","2","$164,900","3","3 (2 1)","1,445","0.2000","33","KWRW01"
"20018349","S","05/18/2020","RESI","5421 CHAPELFORD Lane","Shrewsbury","St Louis","271","1","$365,000","4","3 (2 1)","2,199","0.2600","35","CBG 49"
"20015610","S","04/29/2020","RESI","979 Charbonier","Florissant","Florissant","48","5","$117,000","3","1 (1 0)","1,264","0.2066","68","MNST01"
"20014767","S","06/25/2020","RESI","955 Charbonier","Florissant","Florissant","48","100","$99,000","3","1 (1 0)","953","0.1770","68","CBG 12"
"20026098","S","06/30/2020","RESI","1590 Charbonier","Florissant","Florissant","48","8","$137,000","3","2 (2 0)","1,709","0.3310","65","MRTY01"
"20024178","S","06/15/2020","RESI","122 Chardonnay Ct","Hazelwood","Florissant","48","53","$269,900","4","3 (3 0)","2,182","0.2300","37","DIEL01"
"20025116","S","06/22/2020","RESI","10688 Charlamar Lane","Sunset Hills","St Louis","316","22","$612,363","6","3 (3 0)","2,452","0.5776","48","KWSW01"
"20016420","S","04/22/2020","RESI","1257 Charlane Ct","Rock Hill","Rock Hill","256","7","$165,000","2","1 (1 0)","872","0.1940","69","MCAR01"
"20026801","S","06/19/2020","RESI","12047 Charleston Dr","Maryland Heights","Maryland Heights","76","2","$178,000","3","2 (1 1)","1,032","0.1750","55","BHSP05"
"20019952","S","04/29/2020","RESI","1870 Charleston Estates","Unincorporated","Florissant","47","2","$170,000","3","2 (2 0)","1,449","0.2300","28","KWSW01"
"20019079","S","04/06/2020","RESI","656 Charleston Oaks","Unincorporated","Ballwin","169","0","$435,000","4","5 (3 2)","2,894","0.2200","25","CBG 11"
"19072488","S","04/17/2020","RESI","629 Charleston Oaks Ct","Unincorporated","Ballwin","169","188","$350,000","4","4 (3 1)","2,666","0.2900","25","RMXR01"
"20015677","S","04/30/2020","RESI","736 Charleston Oaks","Unincorporated","Ballwin","169","12","$322,900","4","3 (2 1)","2,582","0.1900","26","RMXS01"
"20031759","S","06/17/2020","RESI","765 Charleston Oaks Dr","Unincorporated","Ballwin","169","35","$475,000","5","6 (5 1)","2,627","0.2500","25","PKTF01"
"20022476","S","06/30/2020","RESI","3455 Charleston Place Ct","Manchester","Manchester","181","38","$248,000","3","3 (2 1)","1,512","0.0800","26","MORE01"
"20022517","S","05/18/2020","RESI","4424 Charlie Dooley Dr","Northwoods","St Louis","106","68","$23,000","2","1 (1 0)","962","0.2000","74","OWNC01"
"20016704","S","04/13/2020","RESI","8624 Charlton Lane","Unincorporated","St Louis","271","2","$204,500","3","2 (1 1)","1,106","0.1250","79","RMXR02"
"20030370","S","06/10/2020","RESI","8604 Charlton Lane","Unincorporated","St Louis","271","1","$157,000","2","1 (1 0)","864","0.1250","77","STRA01"
"20014125","S","04/06/2020","RESI","10649 Charrette","Unincorporated","St Louis","316","4","$228,000","2","2 (1 1)","1,270","0.1980","65","MADA01"
"20022548","S","06/01/2020","RESI","10724 Charrette Dr","Unincorporated","St Louis","316","42","$265,600","3","2 (2 0)","1,400","0.1900","65","ODGR01"
"20022372","S","06/05/2020","RESI","633 Chartier Dr","Ferguson","Ferguson","63","","$173,900","4","3 (3 0)","2,330","0.4180","56","CBPR01"
"20031431","S","06/29/2020","RESI","12022 Charwick Dr","Unincorporated","St Louis","316","40","$393,500","3","3 (2 1)","2,955","0.4630","53","EXRP01"
"20013812","S","04/09/2020","RESI","3221 Chateau De Marcay","Unincorporated","Florissant","47","32","$289,900","4","4 (3 1)","2,580","0.2400","19","CBG 05"
"20020199","S","05/14/2020","RESI","5 Chateau Oaks","Ladue","Ladue","151","","$2,250,000","5","7 (5 2)","8,341","1.8200","94","DIEL01"
"19075269","S","04/02/2020","RESI","810 Chateau Valley Ct","Ferguson","St Louis","63","55","$245,900","4","3 (2 1)","2,970","0.3800","30","CBG 03"
"20009420","S","04/01/2020","RESI","729 Chatelet Woods","Ferguson","St Louis","63","47","$215,000","4","4 (2 2)","2,567","0.4610","46","MAGN01"
"20021266","S","06/01/2020","RESI","5456 Chatfield","Unincorporated","St Louis","332","6","$320,000","3","3 (3 0)","2,009","0.2790","44","QNLN01"
"20012548","S","04/27/2020","RESI","2171 Chatport Rd","Unincorporated","St Louis","332","4","$235,000","3","2 (2 0)","1,527","0.1770","42","BHSP04"
"20018752","S","05/18/2020","RESI","3236 Chaucer Ave","Breckenridge Hills","St Ann","91","14","$70,250","3","2 (2 0)","1,213","0.2220","66","DCKI01"
"20036090","S","04/06/2020","RESI","14472 Chellington","Chesterfield","Chesterfield","167","0","$477,000","5","4 (3 1)","3,221","0.3440","51","RDKY02"
"20017621","S","05/20/2020","RESI","818 Chelsea Ave","Glendale","St Louis","196","5","$372,000","3","3 (3 0)","1,525","0.1740","72","CBG 15"
"19087243","S","06/04/2020","RESI","646 Chelsea Ave","Kirkwood","Kirkwood","196","180","$683,000","5","4 (3 1)","2,401","0.1830","","KGBR01"
"20013088","S","04/20/2020","RESI","15514 Chequer","Chesterfield","Chesterfield","167","17","$314,900","3","4 (3 1)","2,050","0.2420","45","RMXS01"
"20024937","S","05/28/2020","RESI","819 Cherry St","Kirkwood","St Louis","196","0","$165,000","3","1 (1 0)","1,722","0.1750","65","MADA01"
"20006962","S","04/06/2020","RESI","335 Cherry Hills Meadows Dr","Wildwood","Wildwood","346","13","$669,900","6","5 (4 1)","3,761","0.4100","15","KWRC01"
"20025591","S","06/25/2020","RESI","16305 Cherry Orchard Dr","Wildwood","Grover","346","4","$379,000","4","4 (3 1)","2,505","0.2200","26","DIEL01"
"20026924","S","06/26/2020","RESI","2834 Cherry Point Lane","Maryland Heights","Maryland Heights","76","5","$210,000","5","2 (2 0)","999","0.1720","57","BHSP02"
"19090790","S","06/05/2020","RESI","4205 Cherry Wood Trail Dr","Unincorporated","Florissant","47","86","$178,000","3","2 (2 0)","1,530","0.4200","29","FOWL01"
"20017155","S","05/05/2020","RESI","5464 Cherryview","Unincorporated","St Louis","331","3","$239,000","3","3 (2 1)","1,329","0.4000","51","KWSW01"
"20025320","S","06/01/2020","RESI","5369 Cherryview","Unincorporated","St Louis","331","3","$252,000","3","3 (2 1)","1,118","0.2320","","MNRB01"
"20012131","S","05/28/2020","RESI","5306 Cherryview Ln","Unincorporated","St Louis","331","86","$167,000","3","2 (1 1)","1,092","0.1870","56","EQTY04"
"20021535","S","05/13/2020","RESI","7310 Cheshire","Unincorporated","St Louis","271","14","$210,000","2","2 (2 0)","1,177","0.2190","64","WODD"
"20016318","S","06/01/2020","RESI","9544 Chester Ave","Woodson Terrace","St Louis","91","13","$94,000","3","2 (2 0)","1,142","0.1390","70","CBG 03"
"20012454","S","05/28/2020","RESI","42 Chesterfield Lakes Rd","Chesterfield","Chesterfield","348","91","$1,399,999","5","5 (4 1)","3,918","3.2400","32","CBG 11"
"20005497","S","04/02/2020","RESI","1962 Chesterfield Ridge Cir","Chesterfield","Chesterfield","167","20","$605,000","3","4 (2 2)","2,239","0.1500","14","KWRC01"
"20014083","S","04/13/2020","RESI","14728 Chesterfield Trails Dr","Chesterfield","Chesterfield","167","40","$540,000","5","5 (3 2)","3,070","0.3840","41","BHAL05"
"20032533","S","06/26/2020","RESI","52 Chestnut Ave","Webster Groves","St Louis","256","4","$388,000","3","3 (2 1)","1,885","0.2300","113","MADA01"
"20015325","S","06/22/2020","RESI","1730 Chestnut Farms Ct","Unincorporated","Fenton","349","93","$334,500","4","3 (2 1)","2,428","0.2100","20","BHAL14"
"20015225","S","04/21/2020","RESI","50 Chestnut Hill","Webster Groves","St Louis","256","43","$360,001","3","3 (2 1)","1,756","0.1900","23","MADA01"
"20022818","S","05/12/2020","RESI","900 Chestnut Ridge Rd","Manchester","Manchester","169","32","$227,000","3","2 (2 0)","1,024","0.1000","42","CBG 31"
"20018207","S","06/29/2020","RESI","211 Cheval Square Dr","Chesterfield","Chesterfield","348","44","$360,000","3","3 (3 0)","1,576","0.1800","26","CBPR01"
"20029001","S","06/12/2020","RESI","48 Cheyenne Ct","Glendale","St Louis","256","10","$354,900","4","2 (2 0)","1,306","0.1920","69","CBG 15"
"20003959","S","04/15/2020","RESI","211 Chianti Ct","Hazelwood","Florissant","48","22","$287,000","4","4 (3 1)","3,099","0.2500","35","CBPR01"
"20027272","S","06/01/2020","RESI","5868 Chrisbrook Dr","Unincorporated","St Louis","331","1","$241,000","3","2 (2 0)","1,585","0.2270","48","BHSP01"
"20015851","S","05/28/2020","RESI","7047 Christopher","Unincorporated","St Louis","332","55","$250,000","4","2 (1 1)","1,760","3.0000","110","RTSP01"
"20019500","S","05/28/2020","RESI","2973 CHRISTOPHER Dr","Unincorporated","St Louis","332","34","$70,000","3","2 (2 0)","1,711","0.4400","74","RLXG01"
"20024161","S","06/18/2020","RESI","481 Chukker Valley","Ellisville","Ellisville","348","60","$586,000","5","5 (4 1)","3,380","0.3720","17","DIEL01"
"20019991","S","04/17/2020","RESI","8509 Church Bell","Jennings","St Louis","16","20","$25,000","2","1 (1 0)","843","0.1440","71","WCLK01"
"20016455","S","04/06/2020","RESI","9634 Cinnabar Dr","Unincorporated","St Louis","316","6","$170,000","3","3 (2 1)","1,068","0.1700","59","STAC01"
"20022688","S","06/25/2020","RESI","9217 Citadel Ct","Unincorporated","St Louis","271","1","$243,000","3","4 (2 2)","1,588","0.1200","18","KWSW01"
"20023391","S","05/29/2020","RESI","710 Clairfield","Unincorporated","Fenton","349","10","$255,000","3","2 (2 0)","1,384","0.2250","40","RMON01"
"20003204","S","05/06/2020","RESI","10142 Clairmont","Unincorporated","St Louis","31","79","$14,500","3","1 (1 0)","864","0.2270","78","RMXR01"
"20009649","S","05/11/2020","RESI","2946 Clanfield","Unincorporated","Florissant","47","79","$107,000","3","3 (3 0)","1,131","0.1790","45","RKLN01"
"20027007","S","06/18/2020","RESI","3036 Clanfield Dr","Unincorporated","Florissant","47","9","$138,000","3","2 (2 0)","1,246","0.1870","45","BHSP13"
"20016621","S","05/27/2020","RESI","313 Clara St","Eureka","Eureka","346","59","$230,000","4","4 (4 0)","1,577","0.3670","42","PMIR03"
"20026293","S","06/30/2020","RESI","1904 Clare Ct","Overland","St Louis","91","11","$116,000","3","1 (1 0)","1,135","0.1440","78","KWRW01"
"20003285","S","05/20/2020","RESI","9017 Clarion Dr","Jennings","St Louis","16","72","$7,500","3","2 (1 1)","1,188","0.1540","64","BHSP13"
"20014316","S","04/15/2020","RESI","870 Clark","Florissant","Florissant","64","43","$110,000","2","2 (2 0)","900","0.1890","65","WCLK01"
"20010350","S","05/01/2020","RESI","628 Clark Ave","Webster Groves","Webster Groves","256","2","$325,000","3","2 (1 1)","1,586","0.1240","114","BHAL02"
"20019433","S","05/15/2020","RESI","661 Clark Ave","Webster Groves","Webster Groves","256","5","$330,000","3","2 (1 1)","1,909","0.1630","111","RMXR01"
"20011839","S","06/23/2020","RESI","681 Clark Ave","Webster Groves","Webster Groves","256","79","$429,900","4","3 (3 0)","2,454","0.1630","114","JJNR01"
"20027291","S","06/09/2020","RESI","11696 Clarksdale","Maryland Heights","Maryland Heights","76","3","$219,000","4","2 (2 0)","912","0.1780","50","KWRW01"
"20008953","S","04/17/2020","RESI","1809 Claudine","Unincorporated","St Louis","46","42","$130,000","3","2 (2 0)","1,430","0.2740","60","TNCT01"
"20017500","S","04/24/2020","RESI","965 Claver","Florissant","Florissant","48","38","$107,000","3","1 (1 0)","912","0.1860","60","STLB01"
"19049765","S","05/07/2020","RESI","465 South Clay Ave","Kirkwood","St Louis","196","244","$850,000","5","5 (4 1)","2,900","0.2070","","CJJO01"
"20018384","S","04/27/2020","RESI","1675 Claymont Estates Ct","Chesterfield","Chesterfield","168","6","$420,000","4","4 (3 1)","2,843","0.4460","50","CBG 03"
"20026883","S","06/18/2020","RESI","621 Claypool Dr","Unincorporated","St Louis","331","3","$193,000","3","2 (2 0)","1,115","0.1700","52","KWSW01"
"19074659","S","04/01/2020","RESI","11915 Clayton","Town And Country","St Louis","168","377","$656,000","4","4 (3 1)","3,233","1.0000","42","RMXS01"
"20048900","S","04/15/2020","RESI","16710 Clayton Rd","Wildwood","Wildwood","347","0","$325,000","4","3 (2 1)","1,209","0.4700","33","BHAL05"
"19071464","S","04/17/2020","RESI","13000 Clayton Rd","Town And Country","Town and Country","168","157","$1,750,000","6","7 (6 1)","5,722","1.1890","5","CBG 11"
"20006927","S","04/28/2020","RESI","15264 Clayton Rd","Ballwin","Ballwin","168","80","$256,000","3","3 (2 1)","1,268","0.3444","60","RMXR04"
"20013259","S","05/21/2020","RESI","9040 Clayton Rd","Richmond Heights","Richmond Heights","151","44","$577,500","4","3 (2 1)","1,870","0.2440","56","MCAR01"
"20014024","S","06/01/2020","RESI","16721 Clayton Rd","Wildwood","Wildwood","347","219","$395,000","4","5 (4 1)","2,904","0.6000","26","BHAL05"
"20026737","S","06/18/2020","RESI","9117 Clayton Rd","Ladue","St Louis","151","","$725,000","5","5 (5 0)","4,173","0.8600","82","KWSW01"
"20026007","S","06/02/2020","RESI","8009 Clayton Lane Ct","Clayton","Clayton","226","0","$1,270,000","3","4 (3 1)","3,119","0.1000","23","DIEL01"
"20022338","S","06/02/2020","RESI","1506 Clayton Woods Ct","Wildwood","Wildwood","347","4","$415,000","4","3 (3 0)","2,495","0.3400","31","KWRC01"
"20009817","S","04/09/2020","RESI","2209 Clayville Ct","Chesterfield","Chesterfield","168","6","$210,000","3","3 (2 1)","1,366","0.0500","37","JHUA01"
"20010107","S","04/07/2020","RESI","650 Clear Creek Ct","Ballwin","Ballwin","169","36","$250,000","3","2 (2 0)","1,347","0.2234","42","CBPR02"
"20026579","S","06/24/2020","RESI","4005 Clearpoint","Unincorporated","St Louis","286","4","$171,000","3","2 (2 0)","912","0.1460","64","OWAI01"
"20021681","S","06/15/2020","RESI","2924 Clearview","Bel-Nor","St Louis","106","35","$131,400","3","1 (1 0)","1,409","0.1720","93","SERE01"
"20024745","S","05/27/2020","RESI","525 Clemens Dr","Florissant","Florissant","64","3","$137,000","3","3 (3 0)","1,440","0.1730","57","BHSP13"
"20025838","S","06/01/2020","RESI","452 Clemens Ave","Kirkwood","St Louis","196","2","$535,000","4","3 (3 0)","2,179","0.1900","72","RMXR02"
"20009233","S","06/02/2020","RESI","500 Clemens Dr","Florissant","Florissant","64","51","$190,000","4","6 (4 2)","3,302","0.3600","42","BHSP13"
"20016800","S","05/22/2020","RESI","226 Cleta Ct","Ballwin","Ballwin","169","67","$315,000","4","4 (4 0)","1,737","0.2800","32","PLAT01"
"20016530","S","04/24/2020","RESI","622 Cleveland Ave","Kirkwood","Kirkwood","196","29","$860,000","4","4 (3 1)","3,336","0.2260","3","CBG 15"
"20025896","S","06/02/2020","RESI","920 Cleveland Ave","Kirkwood","St Louis","196","5","$290,000","3","2 (2 0)","1,555","0.1700","68","AGNC01"
"20022757","S","05/11/2020","RESI","12045 Clichy Lane","Bridgeton","Bridgeton","76","0","$315,000","4","4 (2 2)","2,400","0.2100","36","EDGE01"
"20014494","S","06/02/2020","RESI","75 Cliff Dr","Unincorporated","St Louis","331","2","$188,000","4","2 (2 0)","1,344","0.1750","58","BHSP01"
"20014703","S","04/10/2020","RESI","328 East Clinton Place","Kirkwood","St Louis","196","5","$395,000","4","3 (2 1)","2,318","0.1100","14","BHSP04"
"20023334","S","06/26/2020","RESI","821 Clintwoode Ct","Unincorporated","Ballwin","169","70","$320,000","4","3 (2 1)","2,168","0.2070","41","RDFN01"
"20016181","S","06/26/2020","RESI","1686 Clock Tower","Unincorporated","St Louis","46","53","$115,000","3","2 (1 1)","1,742","0.2340","47","CBG 06"
"20032310","S","06/26/2020","RESI","1700 Clover","Florissant","Florissant","48","3","$83,600","2","2 (2 0)","864","0.1970","63","CBG 05"
"20015882","S","04/29/2020","RESI","54 Clovercrest Ct","Unincorporated","St Louis","332","3","$369,900","4","4 (3 1)","3,309","0.4100","13","RLGR01"
"20020047","S","05/08/2020","RESI","9546 Cloverhurst","Unincorporated","St Louis","271","2","$155,000","2","2 (2 0)","888","0.1580","77","HRLG01"
"20021600","S","05/13/2020","RESI","9521 Cloverhurst","Unincorporated","St Louis","271","3","$150,000","2","1 (1 0)","864","0.1260","77","EXTM01"
"20024036","S","06/12/2020","RESI","9132 Clydesdale Dr","Crestwood","St Louis","316","4","$290,000","2","3 (3 0)","1,320","0.2970","61","BHSP04"
"19087111","S","04/14/2020","RESI","10913 Clydesdale Manors Ct","Green Park","St Louis","331","277","$364,000","4","4 (3 1)","2,787","0.1910","5","LURG01"
"20021237","S","05/21/2020","RESI","458 Coachgate Ct","Ballwin","Ballwin","348","24","$237,000","3","3 (2 1)","1,384","0.0600","15","EXSL02"
"20030273","S","06/24/2020","RESI","12745 Coachlight Square","Unincorporated","Florissant","46","47","$175,000","4","3 (2 1)","1,884","0.2340","39","RRSC01"
"20013648","S","04/06/2020","RESI","1758 Coachway Lane","Hazelwood","Hazelwood","48","16","$184,900","3","2 (2 0)","1,380","0.2100","24","CBG 05"
"20023258","S","05/13/2020","RESI","211 Coburg Dr","Riverview","St Louis","31","11","$15,500","3","1 (1 0)","1,145","0.2410","100","BHSP13"
"20018731","S","04/27/2020","RESI","1517 Codorniz Lane","Unincorporated","Fenton","349","30","$199,900","3","3 (2 1)","1,105","0.2600","46","EXSL01"
