"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"17048530","S","08/30/2017","RESI","805 Summer Meadow","Unincorporated","St Louis","331","25","$244,000","3","3 (2 1)","2,280","0.2000","29","RDKY02"
"17039764","S","07/31/2017","RESI","720 Summer Oak Dr","Ellisville","Ellisville","346","16","$484,000","5","5 (4 1)","3,391","0.3200","19","CBG 03"
"17047089","S","09/05/2017","RESI","503 Summer Oak Circle","Ellisville","Ellisville","346","46","$425,000","4","4 (2 2)","3,003","0.6800","18","BHAL05"
"17038988","S","07/24/2017","RESI","15775 Summer Ridge","Chesterfield","Chesterfield","167","52","$485,600","4","5 (3 2)","3,320","0.2700","33","DRHR01"
"17049651","S","07/26/2017","RESI","323 Summer Top Lane","Unincorporated","Fenton","316","6","$288,000","3","3 (3 0)","1,571","0.1700","25","RMXR01"
"17042257","S","07/24/2017","RESI","1423 Summerhaven","Unincorporated","St Louis","166","7","$254,900","3","2 (2 0)","1,856","0.1740","49","RMXS01"
"17054073","S","08/24/2017","RESI","11620 Summerhaven Dr","Unincorporated","St Louis","76","80","$247,000","4","3 (3 0)","1,810","0.2190","49","CBPR01"
"17045277","S","07/19/2017","RESI","23 Summerhill Lane","Town And Country","Chesterfield","168","3","$949,000","6","4 (3 1)","3,172","2.0200","45","MCAR01"
"16078394","S","08/11/2017","RESI","3590 Summerlyn","Unincorporated","St Louis","332","239","$262,500","4","3 (2 1)","2,470","0.1800","30","SHFL01"
"17062740","S","09/13/2017","RESI","3488 Summerlyn Dr","Unincorporated","St Louis","332","4","$257,500","4","3 (2 1)","2,358","0.1700","28","CBG 05"
"17055758","S","09/08/2017","RESI","1223 Summerpoint Lane","Unincorporated","Fenton","349","13","$332,500","5","4 (3 1)","2,462","0.1800","29","STRA01"
"17036443","S","07/31/2017","RESI","7305 Summerview Manor Lane","Unincorporated","St Louis","332","68","$252,000","4","4 (3 1)","2,250","0.2800","24","KWRC02"
"17038224","S","07/20/2017","RESI","1102 Summit Ave","Webster Groves","St Louis","256","13","$270,000","2","3 (2 1)","1,427","0.2550","94","CBG 15"
"17047577","S","08/14/2017","RESI","2 Summit Ct","Fenton","Fenton","349","3","$245,000","5","3 (3 0)","2,106","1.5200","58","PMIR01"
"17036238","S","07/31/2017","RESI","853 Summit Glen Ct","Unincorporated","Fenton","349","6","$438,000","4","4 (3 1)","3,282","0.2300","15","HRLG01"
"17049072","S","07/24/2017","RESI","328 Summit Heights Ct","Unincorporated","Fenton","316","6","$290,000","3","3 (3 0)","","0.1700","25","KWRC01"
"17047454","S","08/09/2017","RESI","1215 Summit Meadows Dr","Unincorporated","Fenton","349","5","$247,900","4","3 (2 1)","1,948","0.1950","41","CBG 49"
"17048455","S","09/27/2017","RESI","933 Summit Oaks","Eureka","Eureka","346","64","$367,500","4","4 (3 1)","2,351","0.2250","6","REMV01"
"17063467","S","07/21/2017","RESI","400 Summit Place Ct","Unincorporated","Fenton","316","0","$167,000","3","1 (1 0)","1,151","0.1860","70","BHAL02"
"17035608","S","08/31/2017","RESI","433 Summit Place Ct","Unincorporated","Fenton","316","19","$199,900","3","4 (3 1)","1,386","","17","RMXG01"
"17049652","S","09/14/2017","RESI","431 Summit Tree Ct","Unincorporated","Fenton","316","32","$190,000","3","2 (2 0)","","0.0800","17","HREL01"
"17000239","S","07/12/2017","RESI","17525 Summit View Place Cove","Wildwood","Wildwood","346","148","$662,000","5","6 (4 2)","4,678","3.0490","24","BHSP09"
"17022973","S","07/31/2017","RESI","2601 Sun Meadow Dr","Wildwood","Wildwood","347","104","$332,500","5","3 (3 0)","2,500","0.7500","34","MCAR01"
"17005344","S","07/10/2017","RESI","5542 Sunbury Ave","Country Club Hills","St Louis","16","150","$17,000","2","1 (1 0)","792","0.1260","","KWRC01"
"17050710","S","09/15/2017","RESI","16402 Sundance Creek Ct","Wildwood","Chesterfield","347","57","$455,000","6","5 (4 1)","3,413","0.4600","39","BHAL05"
"17039577","S","07/26/2017","RESI","5716 Sundesert","Unincorporated","St Louis","331","17","$214,500","4","3 (3 0)","1,341","0.1480","25","RMXR01"
"17056898","S","08/25/2017","RESI","4307 Sunerest","Unincorporated","St Louis","331","11","$147,000","3","2 (2 0)","1,025","0.3010","55","KWSW01"
"17062037","S","08/31/2017","RESI","14105 Sunland","Unincorporated","Florissant","47","4","$145,000","3","3 (3 0)","1,587","0.2300","57","STRA01"
"17022615","S","07/25/2017","RESI","2279 Sunley Lane","Chesterfield","Chesterfield","348","90","$305,000","4","3 (2 1)","","0.1956","43","LURG01"
"17045830","S","08/01/2017","RESI","11833 Sunlind","Sunset Hills","Sunset Hills","316","5","$390,900","3","4 (3 1)","2,174","0.2800","33","MCAR01"
"17049778","S","09/25/2017","RESI","5 Sunny Trail Ct","Ellisville","Ellisville","347","61","$264,900","3","3 (2 1)","1,759","0.3590","41","RXSB01"
"17065337","S","08/15/2017","RESI","112 Sunnyside Ct","Ballwin","Ballwin","348","0","$112,500","2","1 (1 0)","","0.6300","87","WCLK01"
"17070079","S","08/30/2017","RESI","518 Sunnyside Ave","Webster Groves","Webster Groves","256","0","$300,000","4","2 (1 1)","1,976","0.1700","108","MADA01"
"17061277","S","09/21/2017","RESI","1504 Sunnytree Lane","Manchester","Ballwin","169","3","$290,000","4","3 (3 0)","1,706","0.2700","46","KWRC01"
"17022538","S","08/24/2017","RESI","4335 Sunridge #A ","Unincorporated","St Louis","331","98","$85,000","2","2 (2 0)","1,095","0.0400","35","WCLK01"
"17053085","S","08/21/2017","RESI","3217 Sunrise","Unincorporated","St Louis","331","8","$509,999","4","5 (3 2)","3,336","0.9100","13","PREM01"
"17021990","S","07/27/2017","RESI","4026 Sunrise Way Dr","Unincorporated","St Louis","331","133","$120,000","2","2 (2 0)","1,025","0.1720","55","BHSP04"
"17035642","S","07/12/2017","RESI","12510 Sunset Dr","Unincorporated","St Louis","316","4","$447,000","3","4 (2 2)","2,554","0.3300","30","BHAD02"
"17043584","S","07/26/2017","RESI","5 Sunset Ct","Pasadena Park","St Louis","106","18","$93,500","2","1 (1 0)","1,188","0.1620","92","RERA01"
"17046376","S","07/28/2017","RESI","14 Sunswept","Creve Coeur","St Louis","151","4","$443,000","3","3 (2 1)","2,030","0.5150","54","JPRC01"
"17064339","S","09/29/2017","RESI","15 Sunswept Dr","Creve Coeur","St Louis","151","5","$349,900","3","2 (1 1)","1,994","0.7320","60","AMRE01"
"16035792","S","08/04/2017","RESI","626 Suntide Dr","Unincorporated","St Louis","331","365","$125,000","3","3 (3 0)","1,208","0.1800","57","RMXR04"
"17047977","S","07/26/2017","RESI","1563 Surf Side Dr","Unincorporated","St Louis","46","2","$55,000","4","2 (2 0)","1,720","0.1720","58","BHSP13"
"17046834","S","07/14/2017","RESI","16006 Surfview Ct","Wildwood","Wildwood","346","4","$330,000","3","4 (3 1)","2,735","0.2500","25","BHAL05"
"17041821","S","08/09/2017","RESI","961 Surrey Lane","Bellefontaine Neighbors","St Louis","31","43","$100,000","2","2 (2 0)","1,515","0.2700","77","RLVN01"
"17037170","S","09/15/2017","RESI","469 Susan","Unincorporated","St Louis","332","81","$167,000","4","2 (2 0)","1,724","0.7500","54","BTPR01"
"17069129","S","09/22/2017","RESI","8713 Susan Ave","St. John","St Louis","91","55","$63,500","2","1 (1 0)","918","0.1260","80","KWSW01"
"17037327","S","07/03/2017","RESI","5142 Suson Way","Unincorporated","St Louis","331","19","$195,000","3","2 (2 0)","1,290","0.1800","36","VOGL01"
"17036044","S","08/15/2017","RESI","17869 Suzanne Ridge Dr","Wildwood","Wildwood","347","48","$590,000","5","5 (4 1)","3,426","0.3500","18","BHSP09"
"17048040","S","08/31/2017","RESI","17880 Suzanne Ridge Dr","Wildwood","Wildwood","347","5","$660,000","4","6 (4 2)","4,177","0.3100","18","CBG 11"
"17059074","S","08/31/2017","RESI","17836 Suzanne Ridge Dr","Wildwood","Wildwood","347","7","$635,000","5","4 (3 1)","3,846","0.3100","19","RDKY03"
"17064440","S","09/25/2017","RESI","8206 Swarthmore Ct","University City","St Louis","136","15","$159,000","3","3 (2 1)","1,844","0.0800","29","RDKY02"
"17044725","S","07/26/2017","RESI","4131 Sweet Gum","Unincorporated","St Louis","331","4","$147,000","3","2 (2 0)","888","0.1520","59","RMXR03"
"17060709","S","09/19/2017","RESI","4212 Sweet Gum","Unincorporated","St Louis","331","10","$145,000","3","2 (2 0)","","0.1520","60","UTEL01"
"17056373","S","09/08/2017","RESI","8 Sweetbriar Lane","Kirkwood","St Louis","196","16","$370,000","4","2 (2 0)","2,126","0.1730","61","KWSW01"
"17049506","S","08/11/2017","RESI","5 Sweetwood Ct","Ballwin","St Louis","168","7","$278,500","4","3 (2 1)","2,280","0.2700","49","CBPR01"
"17047800","S","09/29/2017","RESI","13 Sweetwood Ct","Ballwin","Ballwin","168","49","$305,000","3","2 (2 0)","2,643","0.2580","51","CODY01"
"17077875","S","09/28/2017","RESI","1625 Switch Grass Ct","Chesterfield","Chesterfield","347","0","$1,069,333","5","5 (4 1)","3,800","0.5000","","KWRC01"
"17015489","S","08/08/2017","RESI","318 East Swon Ave","Webster Groves","Webster Groves","256","110","$920,000","4","4 (3 1)","4,250","0.4070","167","MCFE01"
"17028946","S","09/28/2017","RESI","212 East Swon Ave","Webster Groves","St Louis","256","47","$622,000","4","3 (2 1)","3,138","0.8060","91","RMXR01"
"17079995","S","09/29/2017","RESI","8021 Sydney Park","Richmond Heights","Richmond Heights","226","0","$517,175","4","4 (3 1)","2,144","","","BHAL05"
"17050289","S","08/25/2017","RESI","7600 Taber","Hanley Hills","St Louis","106","49","$24,000","2","1 (1 0)","792","0.2200","68","REED"
"17035815","S","07/14/2017","RESI","321 Tacoma","Unincorporated","Unincorporated","331","2","$107,000","2","1 (1 0)","1,338","0.1100","78","BHAD01"
"17056770","S","08/31/2017","RESI","1340 Tahoe Dr","Florissant","Florissant","48","114","$100,000","3","1 (1 0)","1,088","0.1710","56","BHSP05"
"17064426","S","09/29/2017","RESI","1625 Tahoe","Florissant","Florissant","48","61","$103,750","3","2 (1 1)","1,116","0.1710","57","GSPM01"
"17036448","S","08/29/2017","RESI","467 Talbert Ct","Ballwin","Ballwin","348","84","$205,000","3","3 (2 1)","1,171","0.3000","32","AVER01"
"17057216","S","09/08/2017","RESI","9401 Talbot Dr","Unincorporated","St Louis","271","25","$136,000","2","1 (1 0)","1,084","0.2040","70","EXSL01"
"17031792","S","07/12/2017","RESI","7116 Tall Oak Dr","Unincorporated","St Louis","331","15","$202,500","3","4 (3 1)","1,826","0.2070","37","KWSW01"
"17054851","S","09/15/2017","RESI","13413 Talleywood","Black Jack","Black Jack","47","12","$120,000","3","3 (3 0)","1,320","0.2420","46","RDKY02"
"17044686","S","08/29/2017","RESI","3912 Tamara Trail","Wildwood","Pacific","346","8","$860,000","3","4 (2 2)","4,787","10.4000","18","BHAL05"
"17021721","S","08/25/2017","RESI","415 Tamarack Dr","Ballwin","Ballwin","168","85","$326,000","4","3 (2 1)","2,472","0.3350","54","CBG 32"
"17056668","S","08/29/2017","RESI","1436 Tamerton Ave","University City","St Louis","136","42","$30,200","2","1 (1 0)","840","0.1000","66","CBG 06"
"17055670","S","07/18/2017","RESI","115 Taney- Rental Sale","Florissant","Florissant","48","0","$36,875","3","2 (1 1)","","0.1730","","EXSL01"
"17021132","S","07/11/2017","RESI","7377 Tannoia Dr","Hazelwood","Hazelwood","48","63","$100,000","3","2 (2 0)","982","0.1740","53","KWSW01"
"17039889","S","07/13/2017","RESI","7274 Tannoia Dr","Hazelwood","Hazelwood","48","28","$117,900","3","2 (1 1)","1,236","0.1820","56","UNSL01"
"17044476","S","07/19/2017","RESI","7358 Tannoia Dr","Hazelwood","Hazelwood","48","2","$135,000","3","3 (3 0)","1,340","0.1790","53","REMV01"
"17048295","S","07/24/2017","RESI","7244 Tannoia Dr.","Hazelwood","Hazelwood","48","12","$106,000","3","2 (2 0)","1,032","0.2070","53","BHGR01"
"17061059","S","09/07/2017","RESI","223 Tapestry","Unincorporated","St Louis","332","1","$129,900","3","1 (1 0)","1,026","0.1760","54","WREA01"
"17069755","S","09/05/2017","RESI","10123 Tappan Dr","Bellefontaine Neighbors","St Louis","31","0","$25,000","3","1 (1 0)","912","0.1380","66","KWRW01"
"17010622","S","07/24/2017","RESI","817 Tara Estates Ct","Chesterfield","Chesterfield","347","60","$1,400,000","6","6 (5 1)","4,929","0.7500","12","CBG 11"
"17046982","S","08/08/2017","RESI","977 Tara Oaks Dr","Chesterfield","Chesterfield","347","16","$842,500","4","4 (3 1)","4,264","0.5900","18","KWRC01"
"17048355","S","08/29/2017","RESI","18000 Tara Woods","Chesterfield","Chesterfield","347","17","$815,000","4","5 (4 1)","4,259","0.5700","18","WHRG01"
"17060078","S","08/30/2017","RESI","4518 Tarlton Dr","Unincorporated","St Louis","331","4","$140,700","3","3 (2 1)","","0.1790","42","MADA01"
"17060265","S","08/31/2017","RESI","4640 Tauneybrook Dr","Unincorporated","St Louis","316","2","$203,000","4","3 (2 1)","1,512","0.2300","51","CBPR02"
"17036730","S","08/11/2017","RESI","12925 Taunton Ct","Town And Country","Town and Country","168","35","$1,210,000","5","7 (6 1)","5,072","1.0220","49","MCFE01"
"17014694","S","07/06/2017","RESI","457 North Taylor Ave","Kirkwood","Kirkwood","196","79","$760,000","4","3 (3 0)","3,820","0.7100","113","RDKY02"
"17038599","S","07/07/2017","RESI","1020 North Taylor Ave","Kirkwood","Kirkwood","196","10","$260,000","3","2 (2 0)","1,248","0.1860","94","MADA01"
"17027906","S","07/14/2017","RESI","3415 Taylor Ave","Bridgeton","Bridgeton","76","24","$209,500","3","2 (2 0)","1,602","0.2330","52","DIEL01"
"17046951","S","08/07/2017","RESI","953 North Taylor Ave","Kirkwood","St Louis","196","10","$316,225","3","2 (2 0)","1,397","0.2690","68","CBPR02"
"17037573","S","08/11/2017","RESI","3490 Taylor Ave","Bridgeton","Bridgeton","76","6","$165,000","3","2 (2 0)","1,487","0.6562","54","DGER01"
"17061065","S","09/29/2017","RESI","747 North Taylor Ave","Kirkwood","Kirkwood","196","10","$518,500","4","3 (2 1)","2,100","0.3600","109","MCAR01"
"17047941","S","07/20/2017","RESI","11361 Taylor Pines Dr","Bridgeton","Maryland Heights","76","3","$233,000","3","2 (2 0)","1,601","0.1700","24","RDFN01"
"17043173","S","07/28/2017","RESI","11216 Tea Olive Dr","Bridgeton","Bridgeton","76","14","$189,140","3","3 (2 1)","1,728","0.1230","6","CBG 06"
"17054585","S","08/24/2017","RESI","19 North Tealbrook","Creve Coeur","St Louis","151","24","$425,000","3","3 (2 1)","1,744","0.6130","62","RDKY02"
"17036673","S","07/13/2017","RESI","28 Tealwood Dr","Creve Coeur","St Louis","151","12","$700,000","4","4 (3 1)","3,700","0.3640","10","RMXS01"
"17058928","S","09/08/2017","RESI","61 Tealwood","Creve Coeur","Creve Coeur","151","21","$422,000","3","3 (2 1)","","0.3590","69","MCAR01"
"17037521","S","07/31/2017","RESI","8743 Teasdale Ave","University City","St Louis","136","2","$421,900","4","3 (3 0)","1,800","0.2980","","MORE01"
"17036234","S","08/01/2017","RESI","8021 Teasdale Ave","University City","University City","136","46","$385,000","3","3 (2 1)","1,945","0.1610","79","BHAL02"
"17048895","S","07/25/2017","RESI","2408 Telegraph","Unincorporated","St Louis","331","2","$146,900","4","3 (1 2)","1,336","0.1240","66","AMRG01"
"17044934","S","09/18/2017","RESI","1906 Telegraph Rd","Unincorporated","St Louis","301","54","$113,000","3","1 (1 0)","1,341","0.1120","86","BHAL14"
"17050243","S","09/06/2017","RESI","2327 Telford Dr","Unincorporated","St Louis","331","32","$214,000","3","3 (2 1)","1,572","0.4180","51","LAUP01"
"17044654","S","07/28/2017","RESI","2715 West Tennyson Ave","Overland","St Louis","91","29","$127,500","3","2 (2 0)","1,800","0.2300","94","PRRG01"
"17041591","S","07/31/2017","RESI","1052 Terrace Dr","Richmond Heights","St Louis","226","2","$355,000","3","2 (1 1)","1,684","0.1500","78","MCAR01"
"17010406","S","08/17/2017","RESI","9 Terrace Gardens","Frontenac","Frontenac","151","93","$2,390,000","5","9 (7 2)","8,157","1.2250","7","CBPR01"
"17048779","S","07/27/2017","RESI","6036 Terri Lynn Dr","Unincorporated","St Louis","271","3","$224,900","4","3 (2 1)","1,920","0.1400","34","VOGL01"
"17040160","S","08/10/2017","RESI","7533 Terri Lynn","Unincorporated","Affton","271","36","$193,000","3","3 (2 1)","1,577","","31","KWRW01"
"17054552","S","08/16/2017","RESI","6139 Terri Lynn Ct","Unincorporated","St Louis","271","3","$247,500","3","4 (3 1)","1,868","0.2000","31","RMXR01"
"17058252","S","08/29/2017","RESI","7326 Terri Robyn","Unincorporated","St Louis","332","14","$215,000","4","3 (2 1)","1,260","0.4910","48","CBG 14"
"17064664","S","09/22/2017","RESI","7345 Terri Robyn","Unincorporated","St Louis","332","0","$230,000","3","2 (2 0)","","","","WCLK01"
"17057527","S","09/13/2017","RESI","436 Terrington Dr","Ballwin","Ballwin","348","11","$357,500","5","4 (3 1)","2,454","0.1800","26","KWRC01"
"17041501","S","07/14/2017","RESI","848 Teson","Hazelwood","Hazelwood","48","13","$94,000","3","1 (1 0)","912","0.1670","59","STLB01"
"17037213","S","07/19/2017","RESI","839 Teson Rd","Hazelwood","Hazelwood","48","42","$104,000","3","2 (2 0)","1,092","","60","KWRW01"
"17060703","S","09/29/2017","RESI","6801 Teson Rd","Hazelwood","Hazelwood","48","10","$290,000","3","3 (3 0)","","4.4200","37","BHSP13"
"17052932","S","08/08/2017","RESI","9954 Tesson Creek Estates Dr","Unincorporated","St Louis","331","9","$245,000","4","3 (3 0)","1,422","0.1540","27","B448"
"17057193","S","09/27/2017","RESI","9753 Tesson Ferry Rd","Lakeshire","St Louis","271","35","$295,500","3","4 (2 2)","2,364","0.3500","79","SLTR01"
"17005500","S","09/12/2017","RESI","13147 Tesson Hollow Dr #6 ","Unincorporated","Mehlville","331","109","$221,367","3","3 (2 1)","1,719","0.0600","","CBG 50"
"17000818","S","07/28/2017","RESI","13125 Tesson Spring Dr #35 ","Unincorporated","Mehlville","331","157","$221,632","3","3 (2 1)","1,719","0.0600","","CBG 50"
"17023840","S","08/04/2017","RESI","820 Thatcher Ave","Ferguson","St Louis","63","52","$99,900","3","2 (2 0)","946","0.1720","62","CBG 06"
"17065571","S","08/29/2017","RESI","1330 Thatcher Ave","Dellwood","St Louis","63","2","$32,500","2","1 (1 0)","982","0.4320","67","OWAI01"
"17048354","S","07/27/2017","RESI","6 The Knolls Lane","Creve Coeur","St Louis","151","41","$459,000","4","2 (2 0)","2,416","0.5510","57","RORE01"
"17005471","S","07/20/2017","RESI","57 Lot The Landings","Eureka","Eureka","346","159","$258,212","2","2 (2 0)","1,419","","","CBG 50"
"17036453","S","07/07/2017","RESI","33 The Orchards Lane","Olivette","St Louis","151","19","$822,000","4","4 (3 1)","3,292","0.5700","78","BHSP04"
"17046166","S","07/28/2017","RESI","7 The Orchards Lane","Olivette","St Louis","151","23","$711,500","4","4 (3 1)","2,779","0.9200","63","MCAR01"
"17047608","S","08/10/2017","RESI","2 THE ORCHARDS Lane","Olivette","St Louis","151","11","$545,000","3","4 (4 0)","2,360","0.6900","70","RMXR03"
"17027646","S","08/31/2017","RESI","1 The Prado","Ladue","Ladue","151","105","$625,000","4","4 (3 1)","3,000","0.6670","62","DIEL01"
"17053887","S","09/14/2017","RESI","4872 Theiss Rd","Unincorporated","St Louis","316","34","$250,000","3","3 (2 1)","","0.2600","32","KWSW01"
