"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19060254","S","12/16/2019","RESI","4443 Saddleridge Farm Dr","Unincorporated","St Louis","331","131","$330,000","4","5 (4 1)","3,544","0.4100","18","KWSW01"
"19074661","S","11/07/2019","RESI","2193 Sagamore","Unincorporated","St Louis","31","5","$25,000","3","2 (1 1)","1,050","0.1850","60","TREP01"
"19069632","S","11/07/2019","RESI","6552 Sagamore Hills Ct","Unincorporated","Florissant","47","6","$175,000","4","2 (2 0)","2,190","0.2580","53","CBG 05"
"19071082","S","10/23/2019","RESI","7822 Sagebrook Ct","Unincorporated","St Louis","332","12","$272,000","4","3 (2 1)","1,609","0.1800","10","CBG 07"
"19078939","S","12/27/2019","RESI","8301 Sagewood Lane","Hazelwood","Hazelwood","48","25","$78,000","3","2 (2 0)","1,288","0.1980","65","CBG 32"
"19066081","S","10/11/2019","RESI","11038 Saginaw Dr","Unincorporated","St Louis","46","17","$58,500","3","2 (2 0)","1,432","0.2070","59","CBG 06"
"19049382","S","11/01/2019","RESI","11054 Saginaw Dr","Unincorporated","St Louis","46","18","$54,425","4","2 (2 0)","1,344","0.1870","59","MOCR01"
"19064511","S","11/19/2019","RESI","14703 Saille Ct","Unincorporated","Florissant","47","19","$195,000","4","3 (2 1)","1,684","0.2320","41","WHMR01"
"19022593","S","10/03/2019","RESI","19232 Saint Albans Forest Lane","Wildwood","Glencoe","347","158","$575,000","5","5 (4 1)","3,093","3.4900","21","MCFE01"
"19034412","S","10/28/2019","RESI","19242 Saint Albans Valley Dr","Wildwood","Wildwood","347","151","$465,000","3","5 (4 1)","3,560","4.4900","25","BHGR01"
"19057935","S","10/10/2019","RESI","15 Saint Alice","Florissant","Florissant","64","26","$120,500","3","2 (1 1)","1,092","0.1720","64","PLAT01"
"19057346","S","10/04/2019","RESI","1295 Saint Anthony Lane","Florissant","Florissant","64","7","$123,500","3","2 (2 0)","1,122","0.1940","55","BHSP13"
"19055957","S","10/10/2019","RESI","10208 Saint Anthony Lane","St. Ann","St Ann","91","59","$94,950","2","1 (1 0)","864","0.1450","76","RMXR04"
"19068195","S","10/25/2019","RESI","865 Saint Anthony Lane","Florissant","Florissant","64","32","$85,000","3","1 (1 0)","1,401","0.1750","64","CBG 21"
"19075993","S","12/13/2019","RESI","1030 Saint Anthony Lane","Florissant","Florissant","64","64","$118,000","3","2 (1 1)","1,066","0.1720","58","CBG 06"
"19055498","S","10/28/2019","RESI","10224 Saint Arsene Lane","St. Ann","St Ann","91","133","$99,900","3","1 (1 0)","932","0.1150","67","BHAL14"
"19073473","S","12/20/2019","RESI","130 Saint Baptista Lane","Florissant","Florissant","64","54","$93,000","3","2 (2 0)","864","0.1720","65","BHSP13"
"19067974","S","11/18/2019","RESI","1210 Saint Bernadette","Florissant","Florissant","64","32","$99,900","3","2 (2 0)","1,132","0.1830","66","PMER01"
"19076866","S","12/19/2019","RESI","1190 Saint Bernadette Lane","Florissant","Florissant","64","8","$96,500","2","1 (1 0)","816","0.1820","66","CBG 06"
"19078489","S","12/06/2019","RESI","3641 Saint Bridget","St. Ann","St Ann","76","1","$70,000","2","1 (1 0)","925","0.2400","70","KEND01"
"19071150","S","12/13/2019","RESI","4320 Saint Cecelia Lane","St. Ann","St Ann","76","77","$104,000","3","1 (1 0)","1,005","0.1380","69","RMXR01"
"19070911","S","10/31/2019","RESI","46 Saint Celeste","Florissant","Florissant","64","8","$65,000","2","1 (1 0)","946","0.2090","70","KWSW01"
"19046201","S","12/03/2019","RESI","33 Saint Celeste","Florissant","Florissant","64","86","$55,000","4","2 (2 0)","1,806","0.2030","69","AMCN01"
"19044522","S","11/19/2019","RESI","360 South Saint Charles","Florissant","Florissant","64","106","$83,000","2","1 (1 0)","864","0.1720","57","CBG 31"
"19085039","S","12/30/2019","RESI","191 North Saint Charles St","Florissant","Florissant","64","6","$71,900","4","2 (2 0)","1,678","0.6840","77","MAGN01"
"19077958","S","12/23/2019","RESI","3575 Saint Christopher","St. Ann","St Ann","91","71","$57,000","2","1 (1 0)","784","0.1390","77","RKLN01"
"19058705","S","12/20/2019","RESI","125 Saint Daniel","Florissant","Florissant","64","95","$89,700","3","1 (1 0)","864","0.1880","65","CBG 06"
"19081559","S","12/30/2019","RESI","150 Saint Diana","Florissant","Florissant","64","22","$99,900","3","2 (1 1)","1,092","0.2070","64","GHCK01"
"19085170","S","12/26/2019","RESI","285 Saint Ferdinand","Florissant","Florissant","64","16","$75,000","3","1 (1 0)","864","0.1770","67","RLXG01"
"19074665","S","11/25/2019","RESI","1260 Saint Florence Dr","Florissant","Florissant","64","3","$112,000","3","2 (2 0)","1,228","0.2376","69","MYRC01"
"19081619","S","10/30/2019","RESI","13 Saint Genevieve","Florissant","Florissant","64","0","$92,000","3","2 (1 1)","888","0.2060","70","NBRT01"
"19078110","S","12/16/2019","RESI","133 Saint George Place","Webster Groves","St Louis","256","54","$120,000","2","1 (1 0)","770","0.1840","70","RWRH01"
"19061592","S","12/06/2019","RESI","129 Saint George Place","Webster Groves","Webster Groves","256","52","$150,000","2","1 (1 0)","1,080","0.1800","83","PMIR01"
"19060661","S","10/21/2019","RESI","2523 Saint Giles Rd","Unincorporated","St Louis","169","26","$295,000","4","2 (2 0)","1,827","0.3500","62","GRCA01"
"19055730","S","11/08/2019","RESI","3753 Saint Gregory","St. Ann","St Ann","91","62","$74,000","3","1 (1 0)","888","0.1560","71","STRA01"
"19077001","S","12/06/2019","RESI","3609 Saint Gregory","St. Ann","St Ann","91","55","$108,000","2","1 (1 0)","816","0.1640","77","WCLK01"
"19072174","S","12/28/2019","RESI","3742 Saint Gregory Ct","St. Ann","St Ann","91","94","$85,000","3","1 (1 0)","864","0.2430","71","KWRC01"
"19043768","S","10/02/2019","RESI","155 South Saint Jacques","Florissant","Florissant","64","112","$89,900","3","1 (1 0)","966","0.3410","64","EXSL01"
"19061815","S","10/31/2019","RESI","1501 Saint James Place Ct","Wildwood","Wildwood","346","45","$815,000","6","5 (4 1)","4,553","2.6900","20","BHAL05"
"19087055","S","12/20/2019","RESI","1215 Saint Jean","Florissant","Florissant","64","20","$25,000","2","1 (1 0)","716","0.1990","70","SHMR01"
"19068023","S","10/21/2019","RESI","3442 Saint Joachim Lane","St. Ann","St Ann","91","10","$89,000","2","2 (2 0)","864","0.1700","77","DPEV01"
"19064339","S","12/23/2019","RESI","3526 Saint Joachim Lane","St. Ann","St Ann","91","96","$100,000","2","2 (2 0)","682","0.1930","77","BHSP02"
"19066255","S","11/15/2019","RESI","3747 Saint Kevin Park Dr","St. Ann","St Ann","76","78","$140,000","3","2 (2 0)","1,492","0.2600","36","MORE01"
"19080113","S","12/06/2019","RESI","436 Saint Lawrence Dr","Winchester","Ballwin","169","18","$152,000","3","3 (2 1)","988","0.1580","65","WCLK01"
"19069838","S","11/01/2019","RESI","1715 Saint Loretto","Florissant","Florissant","64","15","$159,000","4","3 (3 0)","1,369","0.4060","60","WCLK01"
"19085627","S","12/31/2019","RESI","160 Saint Luke","Florissant","Florissant","64","106","$71,000","2","2 (1 1)","932","0.2640","70","KWSW01"
"19085546","S","12/23/2019","RESI","9 Saint Martha Ct","Florissant","Florissant","64","3","$85,000","2","1 (1 0)","895","0.1950","71","BHSP05"
"19080185","S","12/11/2019","RESI","3418 Saint Martin","St. Ann","St Ann","91","11","$103,000","2","1 (1 0)","1,044","0.1280","69","KWSW01"
"19056575","S","10/11/2019","RESI","10352 Saint Matthew Lane","St. Ann","St Ann","91","29","$83,000","2","1 (1 0)","816","","65","MCAR01"
"19048114","S","11/12/2019","RESI","10712 Saint Matthew Lane","St. Ann","St Ann","91","47","$64,000","2","1 (1 0)","792","0.1440","69","KWRW01"
"19074224","S","11/19/2019","RESI","10700 Saint Matthew Lane","St. Ann","St Ann","91","15","$99,900","2","2 (2 0)","792","0.1220","70","KWRW01"
"19083330","S","12/31/2019","RESI","1230 Saint Matthew Dr","Florissant","Florissant","64","28","$76,000","2","1 (1 0)","792","0.2500","70","KWRC01"
"19088520","S","12/31/2019","RESI","1210 Saint Matthew Dr","Florissant","Florissant","64","3","$65,000","2","1 (1 0)","792","0.1860","70","KWRC01"
"19054346","S","10/18/2019","RESI","11218 Saint Matthias","St. Ann","St Ann","76","77","$48,000","3","1 (1 0)","840","0.1770","65","BHSP09"
"19082901","S","12/03/2019","RESI","140 Saint Maurice","Florissant","Florissant","64","13","$58,500","2","2 (2 0)","1,136","0.1750","66","CBG 06"
"19079155","S","12/27/2019","RESI","10515 Saint Michael Lane","St. Ann","St Ann","91","36","$89,000","2","1 (1 0)","792","0.1810","70","MADA01"
"19059230","S","10/10/2019","RESI","100 Saint Nicholas","Florissant","Florissant","64","78","$92,900","2","1 (1 0)","864","0.2223","66","ALRG01"
"19048309","S","10/30/2019","RESI","1155 Saint Patrice Lane","Florissant","Florissant","64","122","$81,000","2","1 (1 0)","816","0.1800","66","CBG 31"
"19070322","S","12/27/2019","RESI","11350 Saint Paul","Creve Coeur","St Louis","166","153","$380,000","4","3 (3 0)","2,798","0.2300","85","RLXG01"
"19014231","S","10/29/2019","RESI","1016 Saint Paul Run Rd","Wildwood","Wildwood","348","198","$385,000","4","4 (3 1)","2,880","3.0000","35","SEPR01"
"19062643","S","10/04/2019","RESI","10521 Saint Philip Lane","St. Ann","St Ann","76","11","$73,500","2","1 (1 0)","792","0.1140","69","WCLK01"
"19066124","S","10/04/2019","RESI","6 Saint Pius","Florissant","Florissant","64","7","$172,000","4","3 (3 0)","1,768","0.2250","64","NEGR01"
"19080190","S","12/16/2019","RESI","10252 Saint Richard","St. Ann","St Ann","91","7","$130,000","3","2 (2 0)","1,112","0.1840","76","RMXS01"
"19078738","S","12/02/2019","RESI","3400 Saint Williams","St. Ann","St Ann","91","41","$87,500","2","1 (1 0)","784","0.1610","76","WCLK01"
"19046406","S","10/10/2019","RESI","10632 Saint Xavier Lane","St. Ann","St Ann","91","91","$125,000","3","2 (2 0)","1,434","0.1730","70","FOWL01"
"19081971","S","12/05/2019","RESI","10745 Saint Xavier","St. Ann","St Ann","91","29","$67,000","2","1 (1 0)","1,098","0.1340","70","FTRG01"
"19024105","S","12/06/2019","RESI","10604 Saint Xavier Lane","St. Ann","St Ann","91","130","$155,900","4","2 (2 0)","1,224","0.1860","72","PLEX01"
"19077131","S","11/19/2019","RESI","10132 Sakura Dr","Unincorporated","St Louis","316","1","$145,000","3","2 (1 1)","1,400","14.5800","","CBPR02"
"19040209","S","10/24/2019","RESI","951 Salem Way","Ellisville","Ellisville","348","110","$199,000","3","3 (2 1)","1,344","0.3140","55","CBG 11"
"19066676","S","10/25/2019","RESI","2448 Salem","Brentwood","St Louis","211","47","$228,000","2","2 (2 0)","832","0.1070","77","MANN01"
"19070362","S","10/31/2019","RESI","2525 Salem Dr","Maryland Heights","Maryland Heights","76","5","$165,000","3","1 (1 0)","952","0.2150","59","CBG 05"
"19062691","S","10/01/2019","RESI","1617 Salem Hills Dr","Rock Hill","Rock Hill","256","6","$215,000","2","1 (1 0)","1,036","0.2980","67","MCFE01"
"19078285","S","11/27/2019","RESI","130 Sally Dr","Hazelwood","Florissant","48","8","$110,240","3","2 (1 1)","912","0.1818","62","KWRW01"
"19079754","S","12/20/2019","RESI","125 Sally Dr","Florissant","Florissant","48","14","$118,125","3","1 (1 0)","912","0.1720","62","KWRW01"
"19071140","S","10/25/2019","RESI","1216 Saltash Ct","Unincorporated","St Louis","331","3","$219,000","3","4 (2 2)","1,740","0.0700","12","RMON01"
"19067042","S","10/31/2019","RESI","3958 Salvation Rd","Unincorporated","Florissant","47","61","$152,000","3","2 (2 0)","1,414","0.2700","31","BHAL14"
"19075065","S","11/14/2019","RESI","809 Samone Ct","Manchester","Manchester","169","4","$239,900","4","3 (3 0)","1,456","0.2490","47","CBG 03"
"19079464","S","12/19/2019","RESI","10445 San Carlos Lane","St. Ann","St Ann","76","16","$91,000","2","1 (1 0)","888","0.1550","72","EXER01"
"19059358","S","10/04/2019","RESI","3543 San Jose Lane","St. Ann","St Ann","91","5","$126,000","3","2 (2 0)","1,056","0.2700","71","LDMK"
"19068976","S","10/15/2019","RESI","1883 San Lucas Lane","Unincorporated","Fenton","349","34","$196,900","3","2 (1 1)","839","0.1750","49","BHAL14"
"19070888","S","11/04/2019","RESI","1830 San Lucas","Unincorporated","Fenton","349","36","$189,000","3","2 (2 0)","1,219","0.1900","48","LVLP01"
"19073982","S","11/13/2019","RESI","8 San Mateo Dr","Florissant","Florissant","48","28","$107,800","3","2 (1 1)","1,014","0.1780","57","RXSB01"
"19066954","S","11/25/2019","RESI","1449 San Salvador","Unincorporated","St Louis","46","19","$50,000","3","1 (1 0)","1,020","0.2310","59","KWRC01"
"19071277","S","10/25/2019","RESI","5923 San Simeon Dr","Unincorporated","St Louis","331","1","$299,000","3","3 (2 1)","1,964","0.2040","42","SAPR01"
"19088944","S","12/12/2019","RESI","2316 Sand Cherry Dr","Wildwood","Wildwood","347","0","$638,316","5","4 (3 1)","3,215","0.0000","","CNRE01"
"19069537","S","10/22/2019","RESI","1406 Sand Dollar Ct","Unincorporated","Fenton","349","92","$240,250","3","2 (2 0)","1,176","0.2700","31","CBG 11"
"19070629","S","10/28/2019","RESI","834 Sanders Place","Crestwood","Crestwood","316","1","$170,540","3","1 (1 0)","1,142","0.1510","91","BHAL02"
"19072050","S","11/22/2019","RESI","7123 Sandoval Ct","Unincorporated","St Louis","332","59","$236,000","3","3 (2 1)","2,200","0.2160","41","SYNE01"
"19073910","S","11/07/2019","RESI","1108 Sandstone Dr","Unincorporated","St Louis","166","5","$251,000","5","3 (3 0)","1,289","0.2680","55","CBG 05"
"19066437","S","10/31/2019","RESI","6301 Sandycreek Dr","Unincorporated","Florissant","47","53","$173,500","3","2 (2 0)","1,753","0.2910","50","PLAT01"
"19085810","S","12/17/2019","RESI","1135 Sansu Lane","Florissant","Florissant","64","9","$61,000","2","1 (1 0)","736","0.1800","68","WREN02"
"19067188","S","10/23/2019","RESI","4115 Santen Dr","Unincorporated","St Louis","286","65","$139,750","3","2 (1 1)","988","0.1380","64","MKVR01"
"19026916","S","10/03/2019","RESI","621 South Sappington Rd","Oakland","St Louis","196","156","$371,500","4","4 (4 0)","2,685","0.2260","41","MADA01"
"19044663","S","10/09/2019","RESI","9910 Sappington","Unincorporated","St Louis","316","54","$597,000","4","4 (3 1)","3,018","0.4000","8","WCLK01"
"19064046","S","10/23/2019","RESI","9934 Sappington Rd","Unincorporated","St Louis","316","29","$282,500","3","2 (2 0)","1,565","0.5260","52","CBG 07"
"19076958","S","12/19/2019","RESI","400 South Sappington Rd","Oakland","Oakland","196","51","$292,200","3","2 (2 0)","1,546","0.3492","66","MADA01"
"19054997","S","11/01/2019","RESI","322 Sappington Barracks Rd","Unincorporated","St Louis","331","102","$152,000","3","2 (2 0)","1,318","0.5050","63","RMXR02"
"19066334","S","12/23/2019","RESI","1108 Sara Mathews Lane","Wildwood","Wildwood","347","99","$1,070,000","4","5 (4 1)","4,224","3.3700","17","SHAW"
"19078899","S","12/06/2019","RESI","204 Sarah Ave","Kirkwood","Kirkwood","196","3","$340,100","4","2 (2 0)","1,611","0.2200","72","CBG 15"
"19076716","S","11/22/2019","RESI","413 Saratoga","Kirkwood","St Louis","196","9","$70,000","4","1 (1 0)","1,201","0.2300","89","NBRT01"
"19087227","S","12/20/2019","RESI","1040 Saratoga Springs","Unincorporated","Florissant","47","7","$220,000","3","3 (2 1)","2,278","0.1400","15","CODY01"
"19058235","S","11/05/2019","RESI","18511 Sassafras Place Dr","Wildwood","Glencoe","347","93","$430,000","3","4 (3 1)","2,429","3.5640","34","LAUP01"
"19073137","S","11/14/2019","RESI","11063 Saturn","Maryland Heights","Maryland Heights","76","4","$154,900","3","2 (2 0)","960","0.1800","57","CBG 05"
"19049689","S","10/02/2019","RESI","676 Savannah View Way","Town And Country","Chesterfield","168","80","$890,000","5","5 (4 1)","3,315","0.4110","4","CBG 11"
"19034376","S","10/31/2019","RESI","1030 Savonne Ct","Chesterfield","Chesterfield","347","117","$1,395,000","5","8 (6 2)","6,016","1.0500","16","BHSP09"
"19038937","S","10/16/2019","RESI","3918 Saxon Dr","Unincorporated","St Louis","331","43","$162,000","3","1 (1 0)","1,291","0.1910","55","CBPR01"
"19062494","S","11/27/2019","RESI","15333 Scarborough Ct","Chesterfield","Chesterfield","168","69","$440,000","4","3 (2 1)","2,440","0.5250","46","RMXS01"
"19050197","S","10/25/2019","RESI","325 Scenic","Riverview","St Louis","31","90","$23,500","4","1 (1 0)","1,232","0.5690","84","RMXR01"
"19074777","S","10/30/2019","RESI","344 Scenic Dr","Riverview","St Louis","31","11","$25,000","3","2 (2 0)","1,721","0.8600","82","TREP01"
"19049194","S","11/26/2019","RESI","430 Scenic Dr","Riverview","St Louis","31","129","$33,500","3","1 (1 0)","1,080","0.1950","69","BHSP13"
"18070594","S","11/14/2019","RESI","3524 Scenic Circle","Unincorporated","St Louis","332","443","$285,000","3","2 (2 0)","1,176","4.4800","39","CBG 07"
"19066739","S","11/15/2019","RESI","11030 Schuetz Rd","Unincorporated","St Louis","76","4","$195,000","4","3 (3 0)","1,247","0.2930","59","BHSP02"
"19079194","S","12/27/2019","RESI","10514 Scotland","Unincorporated","St Louis","91","3","$165,900","3","2 (2 0)","1,040","0.1720","60","TREP01"
"19054598","S","10/10/2019","RESI","101 Scott Ave","Ferguson","St Louis","63","26","$55,500","4","2 (2 0)","1,600","0.9760","69","BHSP13"
"19079136","S","12/30/2019","RESI","7959 Scotty Dr","Hazelwood","Hazelwood","48","33","$102,000","3","2 (1 1)","946","0.1470","36","KWRC05"
"19061746","S","12/03/2019","RESI","6314 Sean Pkwy","Unincorporated","St Louis","332","37","$177,000","3","2 (2 0)","1,056","0.2330","42","BHSP04"
"19066783","S","11/07/2019","RESI","711 Season Heather Ct","Unincorporated","Ballwin","169","4","$380,000","4","3 (3 0)","2,011","0.2600","30","CBG 03"
"19071495","S","10/18/2019","RESI","4704 Seattle","Northwoods","St Louis","106","15","$13,300","2","1 (1 0)","768","0.0960","66","OPWR01"
"19082300","S","12/18/2019","RESI","4608 Seattle St","Northwoods","Northwoods","106","62","$24,000","2","1 (1 0)","720","","68","SLRP01"
"19085134","S","12/30/2019","RESI","3072 Sedan Dr","Unincorporated","St Louis","331","3","$156,800","2","2 (2 0)","912","0.1780","59","BHSP07"
"19073362","S","11/01/2019","RESI","4632 Seibert Ave","Unincorporated","St Louis","286","9","$63,000","2","1 (1 0)","980","","100","KWRC03"
"19038253","S","11/04/2019","RESI","4502 Seibert Ave","Unincorporated","St Louis","286","387","$155,000","4","2 (1 1)","1,971","0.2150","105","ARCR01"
"19067979","S","10/16/2019","RESI","1400 Selma Ave","Webster Groves","St Louis","256","4","$219,500","2","1 (1 0)","890","0.1750","67","EXSL01"
"19083210","S","12/09/2019","RESI","1008 Selma Ave","Webster Groves","St Louis","256","5","$239,000","3","2 (2 0)","975","0.1840","59","MADA01"
"19083452","S","12/18/2019","RESI","647 Selma Ave","Webster Groves","St Louis","256","4","$165,000","3","2 (2 0)","1,440","0.1740","77","MCAR01"
"19082477","S","12/19/2019","RESI","215 Selma Ave","Webster Groves","St Louis","256","3","$225,000","3","1 (1 0)","1,296","0.2870","99","KWSW01"
"19079042","S","12/06/2019","RESI","50 Sennawood Dr","Fenton","Fenton","316","5","$245,000","3","2 (2 0)","1,306","0.4020","","RDKY03"
"19082361","S","12/16/2019","RESI","2263 Sentier Dr","Wildwood","Glencoe","347","10","$440,000","4","5 (4 1)","2,957","0.2300","25","BHAL05"
"19066391","S","10/09/2019","RESI","2042 Seven Pines Dr","Unincorporated","St Louis","166","41","$342,500","4","3 (2 1)","2,120","0.2690","49","RMXR04"
