"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"13014960","S","05/16/2013","RESI","637 Kehrs Mill Ridge","Ballwin","Ballwin","348","6","$364,900","4","4 (2 2)","2,939","0.4100","22","AVER01"
"12065433","S","04/12/2013","RESI","15931 Cypress Trace  Ct","Ballwin","Chesterfield","348","106","$367,500","4","3 (2 1)","3,788","0.2600","33","HSEP01"
"13020005","S","05/17/2013","RESI","511 Castle Ridge Dr","Ballwin","Ballwin","348","0","$368,750","5","4 (3 1)","2,761","0.5300","23","RMXP01"
"13017982","S","04/23/2013","RESI","305 Remington Way","Ballwin","Ballwin","348","0","$379,000","4","3 (2 1)","3,698","0.2300","18","CBPR01"
"13017060","S","05/03/2013","RESI","2161 Englewood Terr","Chesterfield","Chesterfield","348","32","$390,000","4","3 (2 1)","2,942","0.2000","23","CBG 11"
"13006584","S","05/29/2013","RESI","130 Highgrove","Clarkson Valley","Clarkson Valley","348","92","$400,000","4","4 (3 1)","2,807","0.9100","39","CBG 03"
"13005368","S","04/04/2013","RESI","401 Bluff Meadow Dr","Ellisville","Ellisville","348","18","$405,000","3","3 (2 1)","2,636","0.7500","27","CBG 03"
"13033354","S","06/28/2013","RESI","15934 Silent Creek Ct","Chesterfield","Chesterfield","348","2","$406,000","5","3 (3 0)","2,037","0.5100","43","LAUP01"
"13024498","S","06/27/2013","RESI","800 Saint Paul Rd","Wildwood","Ballwin","348","238","$406,000","4","4 (3 1)","2,880","3.0000","33","HSEP01"
"13008274","S","05/15/2013","RESI","605 Castle Ridge Dr","Ballwin","Ballwin","348","0","$412,000","5","4 (3 1)","2,728","0.3600","22","CBG 03"
"13025768","S","06/27/2013","RESI","1139 Ridgeway Meadow Dr","Ellisville","Ellisville","348","53","$415,000","4","3 (2 1)","3,682","0.3300","16","PRUA02"
"13026152","S","06/27/2013","RESI","546 Castle Ridge Dr","Ballwin","Ballwin","348","17","$420,000","5","5 (4 1)","3,404","0.2700","22","CBG 03"
"13009880","S","05/30/2013","RESI","520 Terrington Dr","Ballwin","Ballwin","348","92","$429,000","4","4 (3 1)","3,129","0.3200","19","CBG 03"
"12061227","S","04/18/2013","RESI","960 Sheffield Forest","Wildwood","Ballwin","348","420","$429,000","4","5 (5 0)","3,741","1.5800","17","WREA01"
"13027412","S","06/13/2013","RESI","1930 Lymington Cmn","Chesterfield","Chesterfield","348","4","$430,000","4","4 (3 1)","3,540","1.0100","40","CBG 06"
"13021824","S","06/05/2013","RESI","16937 Crystal Springs Drive","Chesterfield","Chesterfield","348","21","$432,000","5","4 (3 1)","2,736","0.2300","23","KWRC01"
"13005292","S","04/12/2013","RESI","15952 Forest Valley Dr","Unincorporated","Ballwin","348","75","$440,000","4","4 (3 1)","2,524","1.5700","24","PRUA05"
"12057570","S","05/14/2013","RESI","16833 Kehrsbrooke Ct","Clarkson Valley","Clarkson Valley","348","190","$443,000","4","4 (3 1)","2,854","1.0300","32","RMXP01"
"13008237","S","06/20/2013","RESI","16024 Autumn Oaks Cir","Ellisville","Ellisville","348","84","$445,000","4","4 (3 1)","2,412","0.5100","29","CBG 03"
"13009305","S","06/07/2013","RESI","16419 Quiet Creek Ct","Clarkson Valley","Clarkson Valley","348","58","$450,000","4","4 (3 1)","2,383","2.0900","40","CBG 32"
"12057033","S","04/11/2013","RESI","2009 Andraes Lane","Chesterfield","Chesterfield","348","155","$450,000","4","5 (3 2)","3,486","0.5300","30","CBPR01"
"13027559","S","06/27/2013","RESI","2206 Twin Estates Cir","Chesterfield","Chesterfield","348","41","$453,000","4","3 (2 1)","3,120","0.4900","24","PRUA05"
"13004008","S","04/04/2013","RESI","210 Wildhorse Springs Ct","Chesterfield","Chesterfield","348","56","$467,500","4","5 (4 1)","2,923","0.3400","19","CBPR01"
"12062545","S","04/16/2013","RESI","285 Lemar Park Ct","Ellisville","Ellisville","348","114","$471,220","4","4 (3 1)","3,717","0.5000","","MCKH01"
"13017759","S","05/30/2013","RESI","17114 Surrey View Dr","Chesterfield","Chesterfield","348","28","$480,000","4","4 (3 1)","3,000","0.6400","30","CBG 11"
"13021317","S","06/28/2013","RESI","15948 Forest Valley  Dr","Unincorporated","Ballwin","348","10","$482,500","5","4 (3 1)","2,644","1.6400","23","RMXS01"
"13005505","S","05/03/2013","RESI","16710 Benton Taylor Dr","Chesterfield","Chesterfield","348","27","$482,500","5","4 (4 0)","2,416","0.2500","18","SLEC09"
"11015139","S","06/20/2013","RESI","660 Kehrs Mill Rd","","Ballwin","348","642","$483,000","4","4 (3 1)","4,195","0.5300","7","MAMI01"
"13026802","S","06/24/2013","RESI","1931 Newburyport Rd","Chesterfield","Chesterfield","348","12","$485,000","4","3 (2 1)","2,702","0.5640","39","PRUA05"
"13017378","S","05/30/2013","RESI","15877 Richborough Rd","Clarkson Valley","Chesterfield","348","5","$485,000","4","3 (2 1)","2,903","0.7600","43","CBG 11"
"13006021","S","05/09/2013","RESI","17034 Chesterfield Estates Ct","Chesterfield","Chesterfield","348","63","$490,000","4","4 (3 1)","2,675","0.5200","28","CBG 11"
"11055450","S","04/30/2013","RESI","2765 Kehrs Mill Rd","Chesterfield","Chesterfield","348","520","$490,000","4","5 (4 1)","4,230","0.3100","12","WHRS01"
"13006947","S","05/09/2013","RESI","16786 Benton Taylor Dr","Chesterfield","Chesterfield","348","7","$491,500","4","4 (3 1)","3,428","0.2700","18","CBG 11"
"13010778","S","04/26/2013","RESI","16444 Horseshoe Ridge Rd","Clarkson Valley","Clarkson Valley","348","20","$496,000","4","4 (3 1)","2,925","3.0100","40","KWRC01"
"13021355","S","05/28/2013","RESI","41 Meadowbrook Country Club","Ballwin","Ballwin","348","3","$501,000","4","4 (3 1)","2,656","0.8880","46","CBG 03"
"13017976","S","05/02/2013","RESI","408 Stallion Hill Ct","Chesterfield","Chesterfield","348","0","$507,000","4","4 (3 1)","3,048","0.3600","20","CBG 11"
"13013016","S","04/19/2013","RESI","15839 Barons Way Dr","Chesterfield","Chesterfield","348","15","$509,000","4","4 (2 2)","2,810","0.3100","24","CBG 24"
"13011544","S","04/26/2013","RESI","404 Maple Rise Path","Chesterfield","Chesterfield","348","6","$528,000","4","4 (3 1)","3,200","0.1930","6","SLEC09"
"13017684","S","05/20/2013","RESI","1150 Wildhorse Meadows","Chesterfield","Chesterfield","348","33","$540,000","4","4 (3 1)","3,760","0.4900","20","CBG 32"
"13012774","S","05/30/2013","RESI","16406 Wilson Creek Ct","Clarkson Valley","Chesterfield","348","74","$544,500","5","4 (3 1)","3,000","1.0700","32","CBG 11"
"13011475","S","05/24/2013","RESI","1271 Polo Lake  Dr","Ellisville","Ellisville","348","85","$545,000","4","4 (3 1)","4,064","0.5300","17","RMXP01"
"12062551","S","06/13/2013","RESI","265  Lemar Park Ct","Ellisville","Ellisville","348","117","$546,743","4","5 (4 1)","3,586","0.3500","","MCKH01"
"13002833","S","05/16/2013","RESI","2222 Kehrs Ridge Dr","Clarkson Valley","Clarkson Valley","348","63","$551,900","5","5 (4 1)","4,102","1.0500","37","PRUA05"
"13012241","S","05/20/2013","RESI","17400 Wildhorse Meadows Lane","Chesterfield","Chesterfield","348","21","$561,500","5","5 (4 1)","3,632","0.6800","19","CBG 11"
"13019949","S","06/03/2013","RESI","2009 Wilson Ridge Lane","Chesterfield","Chesterfield","348","270","$562,000","4","4 (3 1)","3,604","0.6600","34","CBG 11"
"13007510","S","06/20/2013","RESI","1175 Wildhorse Meadows Dr","Chesterfield","Chesterfield","348","63","$584,000","4","5 (4 1)","3,608","0.3800","20","PRUA05"
"13009271","S","06/14/2013","RESI","1275 Polo Lake Dr","Ellisville","Ellisville","348","11","$585,000","4","5 (4 1)","3,858","0.4420","17","CBG 11"
"12009510","S","04/29/2013","RESI","16304 Wilson Creek Ct","Clarkson Valley","Chesterfield","348","217","$590,000","5","4 (3 1)","2,935","1.1500","31","CBG 32"
"13013122","S","06/12/2013","RESI","17314 Wildhorse Meadows","Chesterfield","Chesterfield","348","13","$593,000","5","5 (3 2)","3,650","0.4900","19","AVER01"
"13025721","S","06/26/2013","RESI","277 Pennington Lane","Clarkson Valley","Chesterfield","348","34","$610,000","4","5 (4 1)","3,905","0.8500","39","PRUA05"
"13007082","S","04/23/2013","RESI","1327 Countryside Manor Place","Chesterfield","Chesterfield","348","72","$630,000","4","4 (3 1)","3,847","0.5600","23","CBG 11"
"13001399","S","05/31/2013","RESI","15826 Barons Way","Chesterfield","Chesterfield","348","146","$635,000","5","6 (4 2)","5,321","0.4100","24","AVER01"
"13012113","S","05/24/2013","RESI","16691 Kehrsgrove","Clarkson Valley","Chesterfield","348","147","$640,000","5","5 (4 1)","4,389","1.0100","29","RMST01"
"12050141","S","04/04/2013","RESI","702 Hesemann Ridge","Wildwood","Ballwin","348","162","$650,000","4","4 (3 1)","4,324","0.5900","13","CHES01"
"13007124","S","04/17/2013","RESI","802 Arbor Chase Dr","Wildwood","Wildwood","348","63","$675,000","4","4 (3 1)","4,824","0.5200","13","RMXP01"
"13020051","S","06/21/2013","RESI","16151 Wilson Manor","Chesterfield","Chesterfield","348","44","$679,000","4","5 (3 2)","3,691","0.5100","29","BYSE01"
"12069750","S","04/29/2013","RESI","16355 Champion Dr","Chesterfield","Chesterfield","348","123","$685,000","4","5 (4 1)","4,029","0.4800","23","PRUA05"
"13017736","S","06/24/2013","RESI","717 Arbor Chase Dr","Wildwood","Wildwood","348","208","$700,000","3","4 (3 1)","3,288","0.5000","12","CBG 11"
"13028248","S","05/21/2013","RESI","1305 Countryside Manor Ct","Chesterfield","Chesterfield","348","0","$720,000","8","4 (3 1)","","0.6000","23","CBPR01"
"13021566","S","06/28/2013","RESI","2357 Sterling Pointe Dr","Clarkson Valley","Clarkson Valley","348","29","$765,000","4","4 (3 1)","3,656","1.1300","16","RMXP01"
"13012173","S","05/24/2013","RESI","16938 Riverdale Dr","Chesterfield","Chesterfield","348","43","$880,000","5","6 (5 1)","4,263","0.5100","12","PRUA05"
"13009378","S","05/23/2013","RESI","1467 Country Lake Estates Dr","Chesterfield","Chesterfield","348","33","$880,000","4","5 (4 1)","5,217","0.6900","20","CBG 11"
"13014675","S","04/30/2013","RESI","16901 Lewis Spring Farms Rd","Wildwood","Chesterfield","348","39","$895,000","5","6 (4 2)","6,170","3.0300","16","AMRG01"
"12062366","S","05/30/2013","RESI","6 Lot Wilson Creek #6 ","","Chesterfield","348","168","$1,022,367","4","6 (4 2)","","","","CBG 50"
"13009825","S","06/19/2013","RESI","1324 Eaglewinds  Ct","Chesterfield","Chesterfield","348","113","$1,050,000","5","6 (4 2)","6,034","0.5400","16","MCFE01"
"13009598","S","06/13/2013","RESI","16659 Kehrsgrove Dr","Clarkson Valley","Chesterfield","348","19","$1,075,000","6","7 (5 2)","4,692","0.9100","28","CBG 11"
"14004641","S","05/15/2013","RESI","1401 Fox Hill Farms Ct","Chesterfield","Chesterfield","348","0","$1,374,775","4","5 (3 2)","","0.8910","","CBG 32"
"13015929","S","04/26/2013","RESI","79 May Valley Lane","Unincorporated","Fenton","349","7","$42,200","3","2 (2 0)","1,314","0.3200","50","HILB01"
"13019774","S","06/07/2013","RESI","114 Hillsdale","Ballwin","Ballwin","349","57","$75,000","3","1 (1 0)","925","0.4590","64","CBPR01"
"13007402","S","05/03/2013","RESI","1671 Smizer Mill","Unincorporated","Fenton","349","25","$117,230","3","1 (1 0)","1,288","1.0000","60","WREA01"
"12064138","S","05/03/2013","RESI","280 Maple","Unincorporated","Fenton","349","68","$127,000","2","1 (1 0)","1,232","0.9200","58","GRSM01"
"13007444","S","05/15/2013","RESI","1834 San Pedro Lane","Unincorporated","Fenton","349","68","$130,000","3","1 (1 0)","","0.1700","45","PRUA05"
"13024043","S","06/26/2013","RESI","2009 Mark Anthony Dr","Unincorporated","Fenton","349","5","$131,000","3","2 (2 0)","900","0.1980","52","PMIR02"
"13004990","S","04/15/2013","RESI","1838 San Lucas Lane","Unincorporated","Fenton","349","58","$133,900","4","2 (2 0)","912","0.1700","47","PRUA14"
"12066676","S","05/08/2013","RESI","1323 Fenton Hills Rd","Unincorporated","Fenton","349","156","$134,000","3","3 (2 1)","988","0.2900","50","CBG 49"
"13024398","S","06/24/2013","RESI","2300 Viminal Ct","Unincorporated","Fenton","349","23","$135,500","3","1 (1 0)","","0.2010","53","HOMR01"
"13004422","S","04/12/2013","RESI","732 Stonesign Dr","Unincorporated","Fenton","349","43","$137,500","3","1 (1 0)","988","0.1800","38","CBG 49"
"13014977","S","05/17/2013","RESI","2112 Quirinal Ct","Unincorporated","Fenton","349","23","$140,000","3","2 (2 0)","","0.2230","52","SLEC04"
"12040426","S","04/10/2013","RESI","1275 Trails Dr","Unincorporated","Fenton","349","231","$142,000","3","2 (2 0)","1,133","0.7500","40","CBG 49"
"13018128","S","05/30/2013","RESI","947 Piedras Pkwy","Unincorporated","Fenton","349","49","$142,500","3","2 (2 0)","","0.1650","43","RMXR04"
"13037354","S","04/24/2013","RESI","1898 San Lucas","Unincorporated","Fenton","349","0","$144,000","4","1 (1 0)","912","0.2000","46","ZSYS"
"13000418","S","04/24/2013","RESI","1898 San Lucas Lane","Unincorporated","Fenton","349","70","$144,000","3","2 (2 0)","912","0.2000","47","CBG 03"
"13002504","S","04/30/2013","RESI","1247 Kings Trail Lane","Unincorporated","Fenton","349","89","$145,000","3","2 (2 0)","","0.1700","41","SLEC04"
"13017904","S","05/29/2013","RESI","1412 San Miguel Lane","Unincorporated","Fenton","349","14","$148,000","3","2 (2 0)","888","0.1600","44","CBG 49"
"13018591","S","06/26/2013","RESI","1667 San Miguel  Lane","Unincorporated","Fenton","349","45","$152,000","3","2 (2 0)","912","","48","CBG 11"
"13000882","S","05/13/2013","RESI","1156 Trails Dr","Unincorporated","Fenton","349","81","$152,000","4","2 (2 0)","1,404","0.2100","40","SWLL01"
"13009601","S","05/17/2013","RESI","1470 Pajaro Ct","Unincorporated","Fenton","349","49","$153,500","4","2 (2 0)","1,398","0.1800","43","CBG 49"
"12053975","S","04/01/2013","RESI","701 Nimbus Ct","Unincorporated","Fenton","349","195","$153,500","3","2 (2 0)","","","50","ROUT01"
"13024021","S","06/17/2013","RESI","1874 San Luis Rey Pkwy","Unincorporated","Fenton","349","27","$154,000","4","2 (2 0)","","0.1750","47","SLEC04"
"12068244","S","04/15/2013","RESI","2102 Valley Park  Rd","Unincorporated","Fenton","349","70","$155,000","3","3 (2 1)","1,101","0.1800","52","PMIR02"
"12059089","S","05/21/2013","RESI","1767 San Miguel Lane","Unincorporated","Fenton","349","218","$155,000","4","2 (1 1)","1,571","0.1900","48","CBG 03"
"13003168","S","04/11/2013","RESI","1225 Piedras Pkwy","Unincorporated","Fenton","349","62","$156,000","3","2 (2 0)","","0.1700","45","PRUA14"
"13009400","S","04/03/2013","RESI","1477 Ganso Ct","Unincorporated","Unincorporated","349","18","$163,000","3","3 (3 0)","1,105","","45","MCAR03"
"13019425","S","06/14/2013","RESI","40 Apostle Ct","Unincorporated","Fenton","349","38","$164,000","3","3 (2 1)","","0.2500","31","PRUA14"
"12049354","S","05/31/2013","RESI","1323 Piedras Pkwy","Unincorporated","Fenton","349","282","$165,000","3","2 (2 0)","1,414","0.2300","31","CBG 49"
"13011920","S","05/16/2013","RESI","708 Nimbus","Unincorporated","Fenton","349","32","$169,900","4","2 (2 0)","","","47","EXER01"
"13017313","S","04/30/2013","RESI","1764 Praise","Unincorporated","Fenton","349","28","$170,000","3","3 (2 1)","2,201","0.2900","30","KWSW01"
"13000583","S","05/28/2013","RESI","1693 Somerset Ridge Dr","Fenton","Fenton","349","113","$174,000","4","3 (2 1)","1,990","0.6100","43","CBG 49"
"13007671","S","04/16/2013","RESI","2206 Penncross","Unincorporated","Fenton","349","9","$179,000","4","2 (2 0)","1,127","0.2000","50","REGO01"
"12052769","S","05/21/2013","RESI","1303 Summers End Drive, MO","Unincorporated","Fenton","349","156","$180,000","3","2 (2 0)","1,697","0.2500","15","KWRW01"
"13017871","S","06/20/2013","RESI","715 Wagon Ridge","Unincorporated","Fenton","349","33","$182,500","4","3 (3 0)","1,350","0.2300","41","SLEC03"
"13006333","S","05/30/2013","RESI","44 Smoke Tree Ct","Unincorporated","Fenton","349","80","$185,000","3","2 (2 0)","1,448","0.3170","47","ADJS01"
"13002734","S","04/19/2013","RESI","1340 Point Mariner Dr","Unincorporated","Fenton","349","93","$185,000","3","3 (2 1)","1,974","0.3000","28","SLEC07"
"13023700","S","06/28/2013","RESI","1276 Woodridge Trails Dr","Fenton","Fenton","349","32","$186,000","3","3 (2 1)","1,624","0.2400","37","CBG 49"
"13019694","S","06/14/2013","RESI","1104 Oakleaf Cove Ct","Unincorporated","Fenton","349","40","$186,000","3","3 (2 1)","1,751","0.2100","30","KWRC01"
"13002345","S","04/30/2013","RESI","27 Gentle Ct","Unincorporated","Fenton","349","48","$190,000","4","2 (2 0)","2,140","0.2200","33","SLEC09"
"12067111","S","05/31/2013","RESI","15 Smoke Tree Dr","Unincorporated","Fenton","349","139","$190,000","3","2 (2 0)","","0.2400","48","SLEC01"
"13012897","S","05/13/2013","RESI","1325 Green Mist Dr","Unincorporated","Fenton","349","0","$198,000","4","3 (2 1)","2,067","0.1900","43","CBG 49"
"13011264","S","06/27/2013","RESI","837 San Sebastian Dr","Fenton","Fenton","349","56","$198,500","3","3 (2 1)","","0.2300","38","SLEC09"
"13020195","S","06/12/2013","RESI","776 Wickerleigh Terr","Unincorporated","Fenton","349","3","$205,000","3","3 (2 1)","1,438","","41","CBG 07"
"13012112","S","05/29/2013","RESI","550 Green Forest","Unincorporated","Fenton","349","16","$209,000","4","4 (3 1)","1,948","0.1860","40","CBG 14"
"13012483","S","04/12/2013","RESI","114 Apostle","Unincorporated","Fenton","349","33","$217,000","4","3 (3 0)","","0.4000","30","PMIR01"
"13020373","S","06/14/2013","RESI","50 Salvation Ridge Ct","Unincorporated","Fenton","349","21","$220,000","3","2 (2 0)","1,650","","22","CBG 24"
"13004185","S","04/17/2013","RESI","1341 Point Mariner Dr","Unincorporated","Fenton","349","201","$220,000","4","3 (2 1)","2,170","0.2300","29","RMXS01"
"13025010","S","06/12/2013","RESI","7 Harbor Springs Ct","Unincorporated","Fenton","349","24","$225,000","3","3 (3 0)","","0.2500","34","MADA01"
"13009477","S","04/16/2013","RESI","1613 Indian Summer  Ct","Unincorporated","Unincorporated","349","4","$225,000","4","3 (2 1)","2,131","0.2500","","BREN01"
"13001721","S","04/01/2013","RESI","1322 Mystic Seaport Dr","Unincorporated","Fenton","349","109","$230,000","4","3 (2 1)","2,000","0.2100","28","OTTH01"
"13021539","S","05/24/2013","RESI","1509 Oakglen Dr","Unincorporated","Fenton","349","14","$232,400","3","3 (2 1)","2,129","0.1800","30","PRUA14"
"13014872","S","04/30/2013","RESI","1770 Smizer Mill Rd","Unincorporated","Fenton","349","9","$240,000","4","2 (2 0)","1,752","","23","CBG 24"
"12034920","S","05/31/2013","RESI","1723 Chestnut Farms Ct.","Unincorporated","Fenton","349","311","$243,000","5","4 (3 1)","2,358","0.2600","18","ASBA01"
"13026931","S","06/13/2013","RESI","1497 Bent Oak Ridge Dr","Fenton","Fenton","349","4","$254,200","3","2 (2 0)","1,862","0.2600","22","SLEC01"
"13024180","S","06/03/2013","RESI","1672 San Simeon","Fenton","Fenton","349","31","$255,000","4","3 (2 1)","2,402","0.2500","34","CBPR01"
"13016057","S","05/24/2013","RESI","2111 Meramec Meadows Dr","Unincorporated","Fenton","349","2","$255,000","4","3 (3 0)","","0.3000","13","CBG 24"
"13026693","S","06/26/2013","RESI","2016 Meramec Meadows","Unincorporated","Fenton","349","15","$256,000","3","3 (2 1)","1,916","0.2400","21","WHLN01"
"13023014","S","05/24/2013","RESI","1583 Oakglen","Unincorporated","Fenton","349","0","$266,000","3","3 (3 0)","1,945","0.2100","30","CBG 49"
"13010227","S","04/12/2013","RESI","2433 Alcarol","Unincorporated","Fenton","349","4","$269,000","4","4 (2 2)","2,582","","29","CBG 07"
"13011745","S","06/14/2013","RESI","2454 Alcarol Dr","Unincorporated","Fenton","349","12","$273,000","4","4 (2 2)","2,270","0.1900","29","CBG 49"
"13017034","S","05/31/2013","RESI","1511 Ivy Chase Lane","Unincorporated","Fenton","349","16","$282,500","4","4 (2 2)","2,566","0.3000","19","CBG 49"
"13016397","S","06/05/2013","RESI","1602 Indian Summer Ct","Unincorporated","Fenton","349","37","$295,000","4","4 (3 1)","2,732","0.2000","25","PRAD01"
"12006925","S","04/29/2013","RESI","1506 Heritage Valley Dr","Unincorporated","High Ridge","349","434","$295,000","3","2 (2 0)","2,280","0.2000","10","EREG01"
