"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"14059280","S","11/25/2014","RESI","1009 Parkwatch Dr","Unincorporated","Ballwin","168","109","$325,000","4","3 (2 1)","2,526","0.2420","45","BHAL05"
"14045187","S","09/12/2014","RESI","15562 Parasol Dr","Chesterfield","Chesterfield","168","3","$329,000","4","3 (2 1)","2,304","0.2310","40","RMXP01"
"14038179","S","12/17/2014","RESI","441 Londondary Dr","Ballwin","Ballwin","168","104","$329,500","3","3 (3 0)","2,136","0.3390","43","LABR01"
"14039953","S","12/05/2014","RESI","14983 Claymont Estates Dr","Chesterfield","Chesterfield","168","34","$340,000","4","3 (2 1)","2,514","0.2880","41","CBG 03"
"14003052","S","09/02/2014","RESI","1352 Rusticview Dr","Unincorporated","Ballwin","168","115","$341,000","4","3 (2 1)","2,514","0.2480","41","KHGR01"
"14044524","S","12/19/2014","RESI","1360 Haute Loire","Unincorporated","Ballwin","168","77","$343,000","4","3 (2 1)","2,440","0.3900","42","MCAR03"
"14060785","S","12/19/2014","RESI","457 Briarwyck","Ballwin","Ballwin","168","6","$344,000","4","2 (2 0)","2,120","0.3010","46","RMXS01"
"14061681","S","12/31/2014","RESI","631 Claymont Estates Dr","Chesterfield","Chesterfield","168","5","$344,900","4","3 (2 1)","2,526","0.5700","51","CBG 11"
"14051309","S","10/01/2014","RESI","92 Meadowbrook Country Club Est.","Ballwin","Ballwin","168","1","$349,900","5","4 (3 1)","2,508","0.6890","40","LZRE01"
"14001822","S","10/14/2014","RESI","14933 Conway Rd","Chesterfield","Chesterfield","168","198","$350,000","5","4 (4 0)","2,683","0.8360","41","KWSW01"
"14049689","S","10/22/2014","RESI","13235 Takara Dr","Town And Country","St Louis","168","25","$360,800","4","3 (3 0)","2,907","1.5970","50","BHAL05"
"14042668","S","12/01/2014","RESI","11 Brook Mill Lane","Town And Country","Town and Country","168","93","$365,000","3","2 (2 0)","1,984","0.5260","50","LAUP01"
"14035840","S","09/12/2014","RESI","863 Chancellor Heights","Manchester","Manchester","168","47","$365,000","5","4 (2 2)","2,528","0.2500","28","WKRE01"
"14047966","S","11/14/2014","RESI","766 Woodridge Heights","Manchester","Manchester","168","41","$368,000","4","3 (2 1)","","","22","CHES01"
"14056745","S","11/13/2014","RESI","823 Chancellor Heights","Manchester","Ballwin","168","4","$369,900","4","3 (2 1)","2,242","0.2600","31","SUMM"
"14058804","S","12/02/2014","RESI","344 Country Club Dr","Ballwin","Ballwin","168","12","$370,000","4","3 (3 0)","2,386","0.4400","55","KWRC01"
"14048890","S","10/08/2014","RESI","2028 Sun Flower Ct","Chesterfield","Chesterfield","168","1","$370,000","5","3 (2 1)","2,420","10441.0000","41","WHLN01"
"14045455","S","09/08/2014","RESI","437 Norman Gate","Ballwin","Ballwin","168","3","$370,000","4","3 (3 0)","2,351","0.2760","54","LAUP01"
"14055750","S","12/12/2014","RESI","1210 Du Motier Dr","Unincorporated","Ballwin","168","19","$372,500","4","3 (2 1)","2,414","0.2480","35","CBG 11"
"14033743","S","09/03/2014","RESI","15231 Strollways Dr","Chesterfield","Chesterfield","168","48","$380,000","5","3 (2 1)","2,800","0.5500","45","BHAL05"
"14019667","S","11/26/2014","RESI","14554 Fairfield Farm","Chesterfield","Chesterfield","168","200","$385,000","4","3 (2 1)","3,017","0.3600","38","CBG 11"
"14046198","S","11/21/2014","RESI","1341 Rusticview Dr","Unincorporated","St Louis","168","80","$390,000","4","4 (3 1)","2,732","0.2620","41","CBG 11"
"14057475","S","10/10/2014","RESI","1237 Du Motier Dr","Unincorporated","Ballwin","168","0","$393,000","4","3 (2 1)","","","35","CBG 11"
"14039186","S","12/04/2014","RESI","15339 Oaktree Estates Dr","Chesterfield","Chesterfield","168","91","$400,000","3","4 (3 1)","2,480","0.3640","26","BHAL02"
"14036244","S","12/30/2014","RESI","748 Cedar Field Ct","Town And Country","Town and Country","168","89","$406,000","4","3 (2 1)","2,970","0.2800","39","BHSP09"
"14058004","S","12/01/2014","RESI","1562 Foxleigh","Town And Country","St Louis","168","0","$415,000","4","3 (2 1)","3,202","0.5390","48","MCAR01"
"14037265","S","12/23/2014","RESI","15138 Clayton Rd","Ballwin","Chesterfield","168","122","$435,150","4","4 (3 1)","3,473","1.0100","146","SHAW"
"14048606","S","12/18/2014","RESI","2320 Wellington Estates Dr","Chesterfield","Chesterfield","168","108","$455,000","5","4 (3 1)","3,066","0.3000","25","KWRC01"
"14049625","S","11/21/2014","RESI","30 Roclare","Town And Country","St Louis","168","53","$470,000","4","4 (4 0)","2,433","1.4100","58","KWSW01"
"14044408","S","11/03/2014","RESI","821 Heatherhaven Dr","Unincorporated","Ballwin","168","42","$490,000","4","3 (2 1)","2,938","0.4900","25","HSEP01"
"14042431","S","09/15/2014","RESI","1847 Oxborough Ct","Chesterfield","Chesterfield","168","0","$492,500","4","4 (3 1)","3,219","0.3170","41","CBG 11"
"14054558","S","11/07/2014","RESI","2431 North Ballas","Town And Country","St Louis","168","1","$500,000","3","3 (2 1)","","0.8900","68","PRRS01"
"14068183","S","12/30/2014","RESI","726 Savannah Crossing Way","Town And Country","Town and Country","168","0","$512,626","4","3 (2 1)","2,943","","","BHAL05"
"14061144","S","09/26/2014","RESI","743 Savannah Crossing Way","Town And Country","Town and Country","168","0","$523,583","4","3 (2 1)","2,943","","","BHAL05"
"14037449","S","11/26/2014","RESI","15 Clayton Hills Lane","Town And Country","Town and Country","168","73","$525,000","3","5 (4 1)","5,265","1.0280","42","CBG 03"
"14043191","S","12/01/2014","RESI","1657 Foxleigh Ct","Town And Country","St Louis","168","99","$535,000","4","4 (3 1)","2,518","0.7070","46","CBG 11"
"14060333","S","09/05/2014","RESI","758 Savannah Crossing Way","Town And Country","Town and Country","168","0","$544,824","4","3 (2 1)","2,943","","","BHAL05"
"14060334","S","09/10/2014","RESI","718 Savannah Crossing Way","Town And Country","Town and Country","168","0","$551,235","4","3 (2 1)","2,943","","","BHAL05"
"13055424","S","12/12/2014","RESI","1011 Tidewater Place Ct","Town And Country","Town and Country","168","325","$570,000","4","4 (3 1)","3,093","1.0000","34","CBG 15"
"14036132","S","09/30/2014","RESI","518 Claymont Place","Ballwin","Ballwin","168","20","$584,000","4","4 (3 1)","3,710","0.3900","19","CBG 12"
"14043142","S","09/29/2014","RESI","13705 Corrington Ct","Town And Country","Town and Country","168","29","$600,000","4","5 (4 1)","3,505","1.0700","36","BHAL05"
"14065901","S","11/17/2014","RESI","770 Savannah Crossing Way","Town And Country","Town and Country","168","0","$604,866","4","3 (2 1)","2,943","","","BHAL05"
"14040717","S","11/13/2014","RESI","14490 Sunset Forest Ct","Ballwin","Ballwin","168","324","$615,000","4","4 (3 1)","4,195","","","MAMI01"
"14068155","S","12/04/2014","RESI","711 Savannah Crossing Way","Town And Country","Town and Country","168","0","$616,080","4","3 (2 1)","2,943","","","BHAL05"
"14029165","S","11/14/2014","RESI","1072 Woodfield Estates Drive","Town And Country","Town and Country","168","97","$622,500","5","5 (4 1)","3,646","1.0200","34","MIDC01"
"14048447","S","11/26/2014","RESI","14826 Straub Hill Lane","Chesterfield","Chesterfield","168","41","$625,000","4","5 (4 1)","3,489","0.3100","24","CBG 11"
"14005714","S","10/08/2014","RESI","13978 Meursault","Town And Country","Town and Country","168","214","$629,000","5","5 (4 1)","3,884","1.0400","38","MCAR03"
"14061159","S","10/29/2014","RESI","774 Savannah Crossing Way","Town And Country","Town and Country","168","0","$632,315","4","3 (2 1)","2,943","","","BHAL05"
"14060891","S","12/11/2014","RESI","13 Summerhill Lane","Town And Country","Town and Country","168","5","$635,000","4","5 (4 1)","3,018","1.0770","43","CBG 11"
"14025140","S","10/01/2014","RESI","2501 Oak Springs Ln","Town And Country","Town and Country","168","103","$635,000","6","5 (3 2)","4,510","0.9990","50","MCAR03"
"14065900","S","11/13/2014","RESI","613 Savannah View Way","Town And Country","Town and Country","168","0","$648,652","4","3 (2 1)","","","","BHAL05"
"14026743","S","10/03/2014","RESI","1752 Stifel Lane Dr","Town And Country","Town and Country","168","88","$650,000","4","4 (3 1)","4,211","0.4100","21","CBG 04"
"14043310","S","12/02/2014","RESI","12855 Kent Manor Dr","Town And Country","Town and Country","168","189","$653,250","5","4 (3 1)","3,477","1.3410","53","CBPR01"
"14032459","S","11/25/2014","RESI","12810 Topping Manor","Town And Country","Town and Country","168","124","$661,000","6","5 (4 1)","3,334","1.5200","40","MADA01"
"14044616","S","10/27/2014","RESI","4 Chapel Hill Estates","Town And Country","Town and Country","168","87","$670,000","4","4 (3 1)","3,194","1.1900","56","CBG 11"
"14065895","S","11/06/2014","RESI","636 Savannah View Way","Town And Country","Town and Country","168","0","$673,475","4","3 (2 1)","","","","BHAL05"
"14014967","S","09/05/2014","RESI","2125 Brook Hill Ct","Chesterfield","Chesterfield","168","129","$675,000","4","5 (4 1)","4,413","0.3900","26","CBG 32"
"14050092","S","12/12/2014","RESI","13660 Sturbridge Rd","Town And Country","Town and Country","168","69","$680,000","4","4 (3 1)","3,804","1.1600","44","MCFE01"
"14061150","S","10/17/2014","RESI","735 Savannah Crossing Way","Town And Country","Town and Country","168","0","$680,236","4","3 (2 1)","2,943","","","BHAL05"
"14041091","S","12/16/2014","RESI","25 Brookwood Rd","Town And Country","Town and Country","168","121","$690,000","4","3 (2 1)","2,218","2.5200","54","MCFE01"
"14018863","S","10/17/2014","RESI","1165 Templeton Place","Town And Country","Town and Country","168","112","$694,000","4","4 (3 1)","3,708","1.0000","36","CBG 11"
"14046805","S","11/07/2014","RESI","14619 Schoettler Manor Ct","Chesterfield","Chesterfield","168","4","$717,500","5","6 (5 1)","3,470","0.4600","21","CBG 11"
"14019125","S","09/05/2014","RESI","1198 Clayton Place Dr","Town And Country","Town and Country","168","91","$718,500","5","5 (4 1)","4,043","1.0000","40","CBG 15"
"14060806","S","12/24/2014","RESI","220 Meadowbrook Country Club Way","Ballwin","Ballwin","168","34","$725,000","3","4 (3 1)","4,500","0.1700","11","BHSP04"
"14057339","S","12/22/2014","RESI","1694 South Mason","Town And Country","Town and Country","168","25","$730,000","5","6 (4 2)","4,545","2.0000","30","DIEL01"
"14060339","S","09/11/2014","RESI","668 Savannah View Way","Town And Country","Town and Country","168","0","$732,439","4","3 (2 1)","","","","BHAL05"
"14046968","S","09/30/2014","RESI","2027 Brook Hill Ct","Chesterfield","Chesterfield","168","38","$742,500","4","6 (4 2)","3,725","0.5300","27","CBG 11"
"14068168","S","12/15/2014","RESI","656 Savannah View Way","Town And Country","Town and Country","168","0","$750,154","4","3 (2 1)","2,943","","","BHAL05"
"14065894","S","11/07/2014","RESI","628 Savannah View Way","Town And Country","Town and Country","168","0","$759,151","4","3 (2 1)","","","","BHAL05"
"14016041","S","11/07/2014","RESI","13592 Royal Glen Dr","Town And Country","Town and Country","168","189","$760,000","4","4 (3 1)","","1.5500","43","CBG 11"
"14037296","S","12/09/2014","RESI","133 Hawthorne Estates","Town And Country","Town and Country","168","129","$765,000","6","5 (4 1)","3,661","1.4900","63","MCAR03"
"14014063","S","10/01/2014","RESI","224 Meadowbrook Country Club","Ballwin","Ballwin","168","132","$769,000","3","5 (3 2)","2,790","0.1700","11","AMRG01"
"14021603","S","12/15/2014","RESI","13125 Mason Bend Lane","Town And Country","St Louis","168","215","$799,000","5","7 (5 2)","5,264","1.1300","29","CBG 32"
"14065910","S","11/26/2014","RESI","644 Savannah View Way","Town And Country","Town and Country","168","0","$802,600","4","3 (2 1)","","","","BHAL05"
"14005344","S","10/30/2014","RESI","1225 Broomstick Lane","Town And Country","Town and Country","168","336","$820,000","5","5 (4 1)","3,486","3.0000","41","BHSP09"
"14046761","S","09/15/2014","RESI","26 Brookwood","Town And Country","St Louis","168","0","$835,000","4","3 (3 0)","2,411","2.9900","58","BHAL02"
"14032840","S","10/17/2014","RESI","2415 North Ballas Rd","Town And Country","St Louis","168","52","$865,000","4","4 (3 1)","3,734","0.8900","17","CBG 15"
"14032542","S","09/29/2014","RESI","28 Meadowbrook Country Club","Ballwin","Ballwin","168","33","$900,000","4","5 (4 1)","5,549","1.1770","13","RMXS01"
"13031900","S","12/01/2014","RESI","348 Meadowbrook Country Club","Ballwin","Ballwin","168","469","$940,125","3","4 (3 1)","2,762","","","CBG 32"
"14038435","S","12/04/2014","RESI","2700 Turnberry Park Lane","Town And Country","Town and Country","168","106","$1,025,000","5","5 (3 2)","4,506","1.0300","30","CBG 24"
"13054927","S","10/21/2014","RESI","212 Meadowbrook Country Club Way","Ballwin","Ballwin","168","0","$1,150,615","2","3 (2 1)","","","","CBG 32"
"14012094","S","12/01/2014","RESI","295 TBB(27) Meadowbrook Country Club","Ballwin","Ballwin","168","0","$1,310,709","4","5 (4 1)","3,786","0.0000","","CBG 32"
"14023030","S","09/04/2014","RESI","12065 Heatherdane Drive","Town And Country","Town and Country","168","90","$1,460,000","4","6 (4 2)","5,789","1.0810","9","MCAR01"
"14001947","S","10/10/2014","RESI","12916 Topping Estates Dr #42 ","Town And Country","Town and Country","168","110","$1,684,237","5","7 (6 1)","4,202","1.0000","","CBG 50"
"14023454","S","10/31/2014","RESI","1121 Highland Pointe","Town And Country","Town and Country","168","48","$1,810,000","6","7 (5 2)","6,024","1.0000","19","MCAR03"
"12029600","S","09/12/2014","RESI","8 Long Meadows Lane","Town And Country","Town and Country","168","824","$1,900,000","6","7 (6 1)","","1.2820","0","MCFE01"
"14039028","S","11/17/2014","RESI","13456 Thornhill Dr","Town And Country","Town and Country","168","6","$2,262,500","6","9 (5 4)","8,703","1.5900","50","DIEL01"
"14049065","S","11/14/2014","RESI","2429 Hidden Meadow Dr","Unincorporated","Ballwin","169","32","$62,980","3","3 (2 1)","1,320","0.2700","36","RMXR04"
"14044713","S","09/26/2014","RESI","232 Hillcrest Blvd","Winchester","Ballwin","169","10","$80,100","2","1 (1 0)","872","0.1700","59","ONES01"
"13062702","S","09/25/2014","RESI","409 Far Hill Dr","Ballwin","Ballwin","169","319","$82,000","3","2 (2 0)","1,084","0.0920","45","STLB01"
"14059030","S","12/29/2014","RESI","902 Hanna Place Ct #C ","Manchester","Ballwin","169","24","$91,000","2","2 (2 0)","964","0.0720","24","KWRC01"
"14045990","S","09/12/2014","RESI","1136 Westleigh Terr","Manchester","Ballwin","169","4","$105,800","4","2 (2 0)","1,215","0.2320","55","CBPR03"
"14028043","S","11/14/2014","RESI","935 Sulphur Spring Rd","Unincorporated","Ballwin","169","112","$108,600","2","1 (1 0)","1,359","0.3600","64","ALXD01"
"14044438","S","12/23/2014","RESI","316 Lakeside Dr","Winchester","Manchester","169","99","$111,500","3","1 (1 0)","1,168","0.1720","60","STLW01"
"14042850","S","09/24/2014","RESI","440 Rosedale","Winchester","Ballwin","169","30","$122,000","3","1 (1 0)","786","0.1720","63","HSEP01"
"14023469","S","10/21/2014","RESI","406 Far Hill Dr","Ballwin","Ballwin","169","136","$123,000","2","2 (2 0)","1,092","0.0920","34","RLTY24"
"14014659","S","12/01/2014","RESI","376 Sorrento Dr","Unincorporated","Ballwin","169","222","$123,600","3","2 (2 0)","1,475","0.1790","49","RLTY24"
"14053875","S","10/27/2014","RESI","424 Rosedale Terrace","Winchester","Ballwin","169","1","$128,000","3","2 (2 0)","936","0.1890","50","RXSB01"
"14052769","S","10/23/2014","RESI","442 Orchard Ave","Winchester","Ballwin","169","5","$128,000","3","1 (1 0)","948","0.1790","58","BHAL05"
"14035145","S","10/17/2014","RESI","433 Far Hill Dr","Ballwin","Ballwin","169","64","$129,900","2","2 (2 0)","1,572","0.0920","44","CBG 32"
"14046612","S","10/27/2014","RESI","273 Braeshire","Unincorporated","Ballwin","169","3","$135,000","3","2 (2 0)","1,330","0.3930","46","ADJS01"
"14060949","S","12/30/2014","RESI","34 Firefly Ct","Manchester","Ballwin","169","28","$141,110","3","2 (1 1)","1,014","0.9340","59","GLIR01"
"14050913","S","10/15/2014","RESI","931 Brookvale Terr","Manchester","Manchester","169","6","$142,500","3","2 (2 0)","1,332","0.1800","46","BHAD02"
"14041398","S","09/12/2014","RESI","412 lakeside Dr","Winchester","Ballwin","169","11","$142,900","3","2 (1 1)","","0.1880","57","EQTY01"
"14028358","S","09/17/2014","RESI","1 Braquewood Ct","Manchester","Ballwin","169","84","$143,000","4","2 (2 0)","1,564","0.1950","44","CBG 18"
"14059021","S","11/25/2014","RESI","350 Palermo","Unincorporated","Ballwin","169","3","$145,000","3","2 (2 0)","1,335","0.2200","46","BHSP09"
"14036581","S","09/19/2014","RESI","1000 Broadhurst Dr","Manchester","Ballwin","169","50","$147,350","3","2 (2 0)","1,345","0.3120","48","MADA01"
"14057570","S","11/25/2014","RESI","603 Joyce Ann Dr","Manchester","Ballwin","169","8","$150,000","3","1 (1 0)","1,633","0.5010","60","KWRC01"
"14047348","S","09/26/2014","RESI","744 Burwick Terr","Manchester","Ballwin","169","5","$153,000","3","2 (2 0)","1,158","0.2500","54","KWSW01"
"14046609","S","10/20/2014","RESI","1188 Dunloe","Unincorporated","Ballwin","169","13","$155,000","4","3 (3 0)","1,330","0.4220","46","ADJS01"
"14058310","S","12/01/2014","RESI","256 Cleta","Ballwin","Ballwin","169","15","$158,094","3","3 (2 1)","1,490","0.1800","24","RHSS01"
"14053309","S","12/22/2014","RESI","395 Novara Dr","Unincorporated","Ballwin","169","28","$159,000","3","2 (2 0)","1,292","0.2020","43","CBG 03"
"14045615","S","12/22/2014","RESI","1126 Villaview","Manchester","Ballwin","169","83","$159,000","3","2 (2 0)","1,432","0.2200","49","MADA01"
"14048743","S","10/02/2014","RESI","634 Running Creek Dr","Ballwin","Ballwin","169","14","$160,000","3","3 (2 1)","1,536","0.1960","36","KWRC01"
"14056828","S","12/23/2014","RESI","414 Woodland Hill Ct","Manchester","Ballwin","169","38","$161,500","3","2 (2 0)","1,235","0.1740","41","CODY01"
"14041921","S","10/16/2014","RESI","393 Genoa","Unincorporated","Ballwin","169","64","$162,000","3","2 (2 0)","1,335","0.1770","50","JRET"
"14056753","S","12/10/2014","RESI","712 Connie Lane","Manchester","Ballwin","169","142","$163,500","3","1 (1 0)","1,214","0.5060","63","RXSB01"
"14047892","S","10/01/2014","RESI","303 Reindeer","Manchester","Ballwin","169","14","$163,525","3","2 (2 0)","1,318","0.2100","33","CBG 32"
"14040016","S","10/20/2014","RESI","404 Applestone Dr","Ballwin","Ballwin","169","13","$167,000","2","2 (2 0)","1,613","0.3030","41","RDKY02"
"14037673","S","09/16/2014","RESI","1150 Carman Rd","Manchester","Manchester","169","18","$169,000","2","1 (1 0)","864","1.0000","64","CBG 11"
"14047535","S","11/14/2014","RESI","1213 Eagleshire Dr","Manchester","Manchester","169","49","$171,000","3","2 (2 0)","1,100","0.1690","48","CBG 32"
"14044059","S","09/22/2014","RESI","1241 Mautenne Dr","Manchester","Ballwin","169","19","$171,500","3","2 (2 0)","1,404","0.4010","44","BHAL05"
"14036885","S","12/12/2014","RESI","1121 Bromfield Terr","Manchester","Manchester","169","117","$172,500","4","3 (3 0)","1,966","0.2310","52","BHSP04"
"14059624","S","12/29/2014","RESI","738 Windingpath Lane","Manchester","Manchester","169","21","$174,000","3","3 (2 1)","1,474","0.2200","45","DIEL01"
"14055566","S","11/21/2014","RESI","1649 Country Hill","Manchester","Manchester","169","9","$174,000","2","2 (2 0)","1,490","0.1430","39","CINP01"
